 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7236e-03 [ 1.6521e-03 1.1727e-05 1.3620e-05 3.1735e-05 1.2178e-05 ] 9.9828e-01
 2.267e-01 3.7550e-03 [ 3.4879e-03 2.8838e-05 5.4728e-05 1.2724e-04 4.7881e-05 ] 9.9624e-01
 3.400e-01 5.5572e-03 [ 4.9354e-03 8.5781e-05 1.2408e-04 2.8739e-04 1.0583e-04 ] 9.9444e-01
 4.533e-01 7.3499e-03 [ 6.2529e-03 1.4270e-04 2.2291e-04 5.1365e-04 1.8483e-04 ] 9.9265e-01
 5.667e-01 9.1351e-03 [ 7.4147e-03 2.2452e-04 3.5299e-04 8.0805e-04 2.8378e-04 ] 9.9086e-01
 6.800e-01 1.0939e-02 [ 8.4462e-03 3.2855e-04 5.1664e-04 1.1732e-03 4.0165e-04 ] 9.8906e-01
 7.933e-01 1.2780e-02 [ 9.3630e-03 4.5098e-04 7.1671e-04 1.6124e-03 5.3751e-04 ] 9.8722e-01
 9.067e-01 1.4675e-02 [ 1.0173e-02 5.9507e-04 9.5670e-04 2.1294e-03 6.9051e-04 ] 9.8533e-01
 1.020e+00 1.6644e-02 [ 1.0887e-02 7.6265e-04 1.2408e-03 2.7288e-03 8.5988e-04 ] 9.8336e-01
 1.133e+00 1.8707e-02 [ 1.1514e-02 9.5473e-04 1.5738e-03 3.4158e-03 1.0449e-03 ] 9.8129e-01
 1.247e+00 2.0885e-02 [ 1.2063e-02 1.1728e-03 1.9615e-03 4.1964e-03 1.2451e-03 ] 9.7911e-01
 1.360e+00 2.3201e-02 [ 1.2540e-02 1.4189e-03 2.4103e-03 5.0772e-03 1.4598e-03 ] 9.7680e-01
 1.473e+00 2.5679e-02 [ 1.2952e-02 1.6950e-03 2.9279e-03 6.0659e-03 1.6888e-03 ] 9.7432e-01
 1.587e+00 2.8344e-02 [ 1.3307e-02 2.0035e-03 3.5229e-03 7.1710e-03 1.9317e-03 ] 9.7166e-01
 1.700e+00 3.1223e-02 [ 1.3608e-02 2.3470e-03 4.2049e-03 8.4019e-03 2.1882e-03 ] 9.6878e-01
