 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2171e-02 [ 2.1621e-02 2.3448e-04 1.3802e-04 1.6045e-04 1.6941e-05 ] 9.7783e-01
 1.000e-01 4.6254e-02 [ 4.4060e-02 9.5253e-04 5.6077e-04 6.4552e-04 3.4149e-05 ] 9.5375e-01
 1.500e-01 6.8513e-02 [ 6.3498e-02 2.1959e-03 1.2930e-03 1.4736e-03 5.1860e-05 ] 9.3149e-01
 2.000e-01 9.1789e-02 [ 8.2632e-02 4.0311e-03 2.3741e-03 2.6797e-03 7.0284e-05 ] 9.0821e-01
 2.500e-01 1.1716e-01 [ 1.0235e-01 6.5475e-03 3.8571e-03 4.3134e-03 8.9607e-05 ] 8.8284e-01
 3.000e-01 1.4565e-01 [ 1.2344e-01 9.8541e-03 5.8069e-03 6.4368e-03 1.0998e-04 ] 8.5435e-01
 3.500e-01 1.7821e-01 [ 1.4658e-01 1.4075e-02 8.2974e-03 9.1212e-03 1.3150e-04 ] 8.2179e-01
 4.000e-01 2.1570e-01 [ 1.7235e-01 1.9340e-02 1.1406e-02 1.2441e-02 1.5424e-04 ] 7.8430e-01
 4.500e-01 2.5880e-01 [ 2.0117e-01 2.5770e-02 1.5206e-02 1.6464e-02 1.7816e-04 ] 7.4120e-01
 5.000e-01 3.0788e-01 [ 2.3321e-01 3.3459e-02 1.9753e-02 2.1242e-02 2.0314e-04 ] 6.9212e-01
 5.500e-01 3.6290e-01 [ 2.6836e-01 4.2441e-02 2.5071e-02 2.6791e-02 2.2897e-04 ] 6.3710e-01
 6.000e-01 4.2322e-01 [ 3.0607e-01 5.2667e-02 3.1132e-02 3.3072e-02 2.5528e-04 ] 5.7678e-01
 6.500e-01 4.8748e-01 [ 3.4538e-01 6.3975e-02 3.7842e-02 3.9981e-02 2.8161e-04 ] 5.1252e-01
 7.000e-01 5.5364e-01 [ 3.8486e-01 7.6074e-02 4.5033e-02 4.7335e-02 3.0739e-04 ] 4.4636e-01
 7.500e-01 6.1905e-01 [ 4.2278e-01 8.8557e-02 5.2465e-02 5.4883e-02 3.3200e-04 ] 3.8095e-01
 8.000e-01 6.8084e-01 [ 4.5732e-01 1.0094e-01 5.9857e-02 6.2332e-02 3.5487e-04 ] 3.1916e-01
 8.500e-01 7.3633e-01 [ 4.8685e-01 1.1275e-01 6.6922e-02 6.9390e-02 3.7553e-04 ] 2.6367e-01
 9.000e-01 7.8357e-01 [ 5.1031e-01 1.2358e-01 7.3427e-02 7.5820e-02 3.9369e-04 ] 2.1643e-01
 9.500e-01 8.2164e-01 [ 5.2730e-01 1.3318e-01 7.9224e-02 8.1480e-02 4.0931e-04 ] 1.7836e-01
 1.000e+00 8.5072e-01 [ 5.3815e-01 1.4149e-01 8.4271e-02 8.6335e-02 4.2257e-04 ] 1.4928e-01
 1.050e+00 8.7185e-01 [ 5.4370e-01 1.4858e-01 8.8622e-02 9.0447e-02 4.3382e-04 ] 1.2815e-01
 1.100e+00 8.8654e-01 [ 5.4506e-01 1.5466e-01 9.2386e-02 9.3937e-02 4.4347e-04 ] 1.1346e-01
 1.150e+00 8.9639e-01 [ 5.4330e-01 1.5994e-01 9.5696e-02 9.6943e-02 4.5193e-04 ] 1.0361e-01
 1.200e+00 9.0278e-01 [ 5.3937e-01 1.6462e-01 9.8675e-02 9.9596e-02 4.5956e-04 ] 9.7220e-02
 1.250e+00 9.0680e-01 [ 5.3396e-01 1.6888e-01 1.0143e-01 1.0200e-01 4.6663e-04 ] 9.3197e-02
