 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6647e-03 [ 1.6165e-03 1.1366e-05 9.3523e-06 1.9715e-05 7.6535e-06 ] 9.9834e-01
 2.267e-01 3.6658e-03 [ 3.4939e-03 2.5189e-05 3.7552e-05 7.9009e-05 3.0089e-05 ] 9.9633e-01
 3.400e-01 5.3627e-03 [ 4.9533e-03 7.9337e-05 8.5030e-05 1.7832e-04 6.6469e-05 ] 9.9464e-01
 4.533e-01 7.0112e-03 [ 6.2931e-03 1.3085e-04 1.5249e-04 3.1838e-04 1.1600e-04 ] 9.9299e-01
 5.667e-01 8.6028e-03 [ 7.4789e-03 2.0421e-04 2.4095e-04 5.0019e-04 1.7794e-04 ] 9.9140e-01
 6.800e-01 1.0163e-02 [ 8.5351e-03 2.9890e-04 3.5170e-04 7.2506e-04 2.5157e-04 ] 9.8984e-01
 7.933e-01 1.1704e-02 [ 9.4771e-03 4.0870e-04 4.8637e-04 9.9456e-04 3.3621e-04 ] 9.8830e-01
 9.067e-01 1.3238e-02 [ 1.0312e-02 5.3678e-04 6.4690e-04 1.3106e-03 4.3125e-04 ] 9.8676e-01
 1.020e+00 1.4780e-02 [ 1.1047e-02 6.8466e-04 8.3561e-04 1.6753e-03 5.3610e-04 ] 9.8522e-01
 1.133e+00 1.6344e-02 [ 1.1692e-02 8.5259e-04 1.0552e-03 2.0914e-03 6.5020e-04 ] 9.8366e-01
 1.247e+00 1.7942e-02 [ 1.2255e-02 1.0412e-03 1.3088e-03 2.5616e-03 7.7308e-04 ] 9.8206e-01
 1.360e+00 1.9590e-02 [ 1.2742e-02 1.2517e-03 1.6000e-03 3.0892e-03 9.0427e-04 ] 9.8041e-01
 1.473e+00 2.1303e-02 [ 1.3160e-02 1.4850e-03 1.9328e-03 3.6779e-03 1.0434e-03 ] 9.7870e-01
 1.587e+00 2.3095e-02 [ 1.3514e-02 1.7426e-03 2.3120e-03 4.3318e-03 1.1901e-03 ] 9.7691e-01
 1.700e+00 2.4983e-02 [ 1.3811e-02 2.0256e-03 2.7428e-03 5.0554e-03 1.3440e-03 ] 9.7502e-01
 1.813e+00 2.6984e-02 [ 1.4053e-02 2.3356e-03 3.2312e-03 5.8538e-03 1.5050e-03 ] 9.7302e-01
 1.927e+00 2.9117e-02 [ 1.4248e-02 2.6741e-03 3.7838e-03 6.7325e-03 1.6728e-03 ] 9.7088e-01
 2.040e+00 3.1400e-02 [ 1.4397e-02 3.0430e-03 4.4082e-03 7.6977e-03 1.8473e-03 ] 9.6860e-01
 2.153e+00 3.3855e-02 [ 1.4506e-02 3.4441e-03 5.1127e-03 8.7561e-03 2.0284e-03 ] 9.6615e-01
 2.267e+00 3.6503e-02 [ 1.4578e-02 3.8796e-03 5.9068e-03 9.9150e-03 2.2161e-03 ] 9.6350e-01
 2.380e+00 3.9370e-02 [ 1.4615e-02 4.3517e-03 6.8009e-03 1.1182e-02 2.4104e-03 ] 9.6063e-01
 2.493e+00 4.2480e-02 [ 1.4622e-02 4.8627e-03 7.8066e-03 1.2567e-02 2.6115e-03 ] 9.5752e-01
 2.607e+00 4.5861e-02 [ 1.4600e-02 5.4154e-03 8.9367e-03 1.4078e-02 2.8194e-03 ] 9.5414e-01
 2.720e+00 4.9543e-02 [ 1.4553e-02 6.0124e-03 1.0205e-02 1.5726e-02 3.0344e-03 ] 9.5046e-01
 2.833e+00 5.3557e-02 [ 1.4482e-02 6.6567e-03 1.1628e-02 1.7521e-02 3.2566e-03 ] 9.4644e-01
 2.947e+00 5.7938e-02 [ 1.4389e-02 7.3512e-03 1.3222e-02 1.9476e-02 3.4864e-03 ] 9.4206e-01
 3.060e+00 6.2721e-02 [ 1.4277e-02 8.0991e-03 1.5004e-02 2.1601e-02 3.7241e-03 ] 9.3728e-01
 3.173e+00 6.7944e-02 [ 1.4147e-02 8.9036e-03 1.6997e-02 2.3910e-02 3.9699e-03 ] 9.3206e-01
 3.287e+00 7.3647e-02 [ 1.4000e-02 9.7679e-03 1.9219e-02 2.6417e-02 4.2243e-03 ] 9.2635e-01
 3.400e+00 7.9870e-02 [ 1.3838e-02 1.0695e-02 2.1694e-02 2.9134e-02 4.4876e-03 ] 9.2013e-01
 3.513e+00 8.6655e-02 [ 1.3663e-02 1.1689e-02 2.4446e-02 3.2075e-02 4.7602e-03 ] 9.1335e-01
 3.627e+00 9.4044e-02 [ 1.3474e-02 1.2751e-02 2.7498e-02 3.5254e-02 5.0423e-03 ] 9.0596e-01
 3.740e+00 1.0208e-01 [ 1.3273e-02 1.3885e-02 3.0877e-02 3.8684e-02 5.3343e-03 ] 8.9792e-01
 3.853e+00 1.1080e-01 [ 1.3061e-02 1.5091e-02 3.4605e-02 4.2377e-02 5.6364e-03 ] 8.8920e-01
 3.967e+00 1.2024e-01 [ 1.2838e-02 1.6373e-02 3.8708e-02 4.6344e-02 5.9486e-03 ] 8.7976e-01
 4.080e+00 1.3044e-01 [ 1.2603e-02 1.7730e-02 4.3207e-02 5.0594e-02 6.2709e-03 ] 8.6956e-01
 4.193e+00 1.4141e-01 [ 1.2359e-02 1.9160e-02 4.8123e-02 5.5133e-02 6.6033e-03 ] 8.5859e-01
 4.307e+00 1.5319e-01 [ 1.2103e-02 2.0663e-02 5.3470e-02 5.9964e-02 6.9453e-03 ] 8.4681e-01
 4.420e+00 1.6576e-01 [ 1.1838e-02 2.2235e-02 5.9260e-02 6.5086e-02 7.2964e-03 ] 8.3424e-01
 4.533e+00 1.7912e-01 [ 1.1561e-02 2.3870e-02 6.5494e-02 7.0491e-02 7.6558e-03 ] 8.2088e-01
