 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0518e-03 [ 1.8019e-03 1.4906e-05 2.0245e-05 6.3288e-05 2.8239e-05 ] 9.9795e-01
 2.267e-01 4.4220e-03 [ 3.4393e-03 5.1433e-05 8.1627e-05 2.5418e-04 1.1120e-04 ] 9.9558e-01
 3.400e-01 7.0618e-03 [ 4.8404e-03 1.2683e-04 1.8609e-04 5.7573e-04 2.4648e-04 ] 9.9294e-01
 4.533e-01 1.0043e-02 [ 6.0834e-03 2.2163e-04 3.3694e-04 1.0331e-03 4.3199e-04 ] 9.8996e-01
 5.667e-01 1.3411e-02 [ 7.1747e-03 3.5218e-04 5.3886e-04 1.6333e-03 6.6593e-04 ] 9.8659e-01
 6.800e-01 1.7218e-02 [ 8.1404e-03 5.1614e-04 7.9810e-04 2.3858e-03 9.4677e-04 ] 9.8278e-01
 7.933e-01 2.1524e-02 [ 8.9991e-03 7.1564e-04 1.1226e-03 3.3019e-03 1.2732e-03 ] 9.7848e-01
 9.067e-01 2.6395e-02 [ 9.7653e-03 9.5492e-04 1.5220e-03 4.3954e-03 1.6443e-03 ] 9.7361e-01
 1.020e+00 3.1906e-02 [ 1.0453e-02 1.2380e-03 2.0084e-03 5.6824e-03 2.0592e-03 ] 9.6809e-01
 1.133e+00 3.8141e-02 [ 1.1074e-02 1.5694e-03 2.5958e-03 7.1812e-03 2.5172e-03 ] 9.6186e-01
 1.247e+00 4.5196e-02 [ 1.1640e-02 1.9542e-03 3.3011e-03 8.9129e-03 3.0180e-03 ] 9.5480e-01
 1.360e+00 5.3175e-02 [ 1.2159e-02 2.3982e-03 4.1439e-03 1.0901e-02 3.5611e-03 ] 9.4682e-01
 1.473e+00 6.2196e-02 [ 1.2640e-02 2.9080e-03 5.1471e-03 1.3170e-02 4.1463e-03 ] 9.3780e-01
 1.587e+00 7.2387e-02 [ 1.3090e-02 3.4905e-03 6.3370e-03 1.5750e-02 4.7733e-03 ] 9.2761e-01
 1.700e+00 8.3888e-02 [ 1.3515e-02 4.1533e-03 7.7438e-03 1.8670e-02 5.4419e-03 ] 9.1611e-01
 1.813e+00 9.6849e-02 [ 1.3920e-02 4.9042e-03 9.4014e-03 2.1961e-02 6.1514e-03 ] 9.0315e-01
 1.927e+00 1.1143e-01 [ 1.4309e-02 5.7514e-03 1.1347e-02 2.5657e-02 6.9010e-03 ] 8.8857e-01
 2.040e+00 1.2779e-01 [ 1.4686e-02 6.7030e-03 1.3623e-02 2.9788e-02 7.6894e-03 ] 8.7221e-01
 2.153e+00 1.4611e-01 [ 1.5051e-02 7.7669e-03 1.6274e-02 3.4387e-02 8.5148e-03 ] 8.5389e-01
 2.267e+00 1.6653e-01 [ 1.5406e-02 8.9499e-03 1.9347e-02 3.9481e-02 9.3746e-03 ] 8.3347e-01
 2.380e+00 1.8922e-01 [ 1.5750e-02 1.0258e-02 2.2889e-02 4.5092e-02 1.0265e-02 ] 8.1078e-01
 2.493e+00 2.1428e-01 [ 1.6080e-02 1.1695e-02 2.6948e-02 5.1237e-02 1.1181e-02 ] 7.8572e-01
 2.607e+00 2.4182e-01 [ 1.6394e-02 1.3261e-02 3.1568e-02 5.7919e-02 1.2117e-02 ] 7.5818e-01
 2.720e+00 2.7186e-01 [ 1.6686e-02 1.4955e-02 3.6786e-02 6.5128e-02 1.3064e-02 ] 7.2814e-01
 2.833e+00 3.0438e-01 [ 1.6950e-02 1.6769e-02 4.2627e-02 7.2839e-02 1.4014e-02 ] 6.9562e-01
 2.947e+00 3.3926e-01 [ 1.7177e-02 1.8693e-02 4.9103e-02 8.1003e-02 1.4955e-02 ] 6.6074e-01
 3.060e+00 3.7628e-01 [ 1.7359e-02 2.0707e-02 5.6205e-02 8.9552e-02 1.5874e-02 ] 6.2372e-01
 3.173e+00 4.1512e-01 [ 1.7484e-02 2.2789e-02 6.3899e-02 9.8391e-02 1.6758e-02 ] 5.8488e-01
 3.287e+00 4.5533e-01 [ 1.7544e-02 2.4909e-02 7.2124e-02 1.0740e-01 1.7592e-02 ] 5.4467e-01
 3.400e+00 4.9637e-01 [ 1.7527e-02 2.7033e-02 8.0790e-02 1.1645e-01 1.8362e-02 ] 5.0363e-01
 3.513e+00 5.3759e-01 [ 1.7427e-02 2.9121e-02 8.9778e-02 1.2538e-01 1.9053e-02 ] 4.6241e-01
 3.627e+00 5.7828e-01 [ 1.7236e-02 3.1134e-02 9.8942e-02 1.3403e-01 1.9655e-02 ] 4.2172e-01
 3.740e+00 6.1771e-01 [ 1.6952e-02 3.3031e-02 1.0812e-01 1.4225e-01 2.0158e-02 ] 3.8229e-01
 3.853e+00 6.5518e-01 [ 1.6574e-02 3.4775e-02 1.1715e-01 1.4989e-01 2.0556e-02 ] 3.4482e-01
 3.967e+00 6.9007e-01 [ 1.6108e-02 3.6337e-02 1.2585e-01 1.5682e-01 2.0850e-02 ] 3.0993e-01
 4.080e+00 7.2186e-01 [ 1.5561e-02 3.7694e-02 1.3408e-01 1.6298e-01 2.1042e-02 ] 2.7814e-01
 4.193e+00 7.5023e-01 [ 1.4944e-02 3.8833e-02 1.4171e-01 1.6830e-01 2.1142e-02 ] 2.4977e-01
 4.307e+00 7.7500e-01 [ 1.4272e-02 3.9752e-02 1.4865e-01 1.7280e-01 2.1161e-02 ] 2.2500e-01
 4.420e+00 7.9617e-01 [ 1.3558e-02 4.0457e-02 1.5484e-01 1.7649e-01 2.1114e-02 ] 2.0383e-01
 4.533e+00 8.1390e-01 [ 1.2819e-02 4.0963e-02 1.6026e-01 1.7945e-01 2.1017e-02 ] 1.8610e-01
 4.647e+00 8.2844e-01 [ 1.2068e-02 4.1289e-02 1.6491e-01 1.8176e-01 2.0888e-02 ] 1.7156e-01
 4.760e+00 8.4012e-01 [ 1.1319e-02 4.1457e-02 1.6882e-01 1.8351e-01 2.0742e-02 ] 1.5988e-01
 4.873e+00 8.4928e-01 [ 1.0582e-02 4.1490e-02 1.7202e-01 1.8480e-01 2.0595e-02 ] 1.5072e-01
 4.987e+00 8.5625e-01 [ 9.8657e-03 4.1410e-02 1.7457e-01 1.8573e-01 2.0458e-02 ] 1.4375e-01
 5.100e+00 8.6135e-01 [ 9.1761e-03 4.1235e-02 1.7649e-01 1.8637e-01 2.0341e-02 ] 1.3865e-01
 5.213e+00 8.6481e-01 [ 8.5175e-03 4.0981e-02 1.7784e-01 1.8678e-01 2.0253e-02 ] 1.3519e-01
 5.327e+00 8.6681e-01 [ 7.8926e-03 4.0661e-02 1.7863e-01 1.8701e-01 2.0199e-02 ] 1.3319e-01
 5.440e+00 8.6747e-01 [ 7.3025e-03 4.0282e-02 1.7889e-01 1.8708e-01 2.0181e-02 ] 1.3253e-01
 5.553e+00 8.6681e-01 [ 6.7474e-03 3.9851e-02 1.7861e-01 1.8701e-01 2.0202e-02 ] 1.3319e-01
 5.667e+00 8.6481e-01 [ 6.2263e-03 3.9366e-02 1.7781e-01 1.8678e-01 2.0260e-02 ] 1.3519e-01
 5.780e+00 8.6135e-01 [ 5.7378e-03 3.8828e-02 1.7644e-01 1.8637e-01 2.0351e-02 ] 1.3865e-01
 5.893e+00 8.5625e-01 [ 5.2802e-03 3.8229e-02 1.7450e-01 1.8574e-01 2.0471e-02 ] 1.4375e-01
 6.007e+00 8.4928e-01 [ 4.8512e-03 3.7562e-02 1.7194e-01 1.8481e-01 2.0611e-02 ] 1.5072e-01
 6.120e+00 8.4012e-01 [ 4.4486e-03 3.6815e-02 1.6873e-01 1.8352e-01 2.0762e-02 ] 1.5988e-01
 6.233e+00 8.2844e-01 [ 4.0700e-03 3.5976e-02 1.6481e-01 1.8176e-01 2.0911e-02 ] 1.7156e-01
 6.347e+00 8.1390e-01 [ 3.7133e-03 3.5033e-02 1.6014e-01 1.7946e-01 2.1044e-02 ] 1.8610e-01
 6.460e+00 7.9617e-01 [ 3.3767e-03 3.3973e-02 1.5472e-01 1.7650e-01 2.1144e-02 ] 2.0383e-01
 6.573e+00 7.7500e-01 [ 3.0586e-03 3.2787e-02 1.4852e-01 1.7281e-01 2.1194e-02 ] 2.2500e-01
 6.687e+00 7.5023e-01 [ 2.7579e-03 3.1471e-02 1.4157e-01 1.6831e-01 2.1179e-02 ] 2.4977e-01
 6.800e+00 7.2186e-01 [ 2.4742e-03 3.0025e-02 1.3393e-01 1.6299e-01 2.1082e-02 ] 2.7814e-01
 6.913e+00 6.9007e-01 [ 2.2072e-03 2.8459e-02 1.2570e-01 1.5684e-01 2.0893e-02 ] 3.0993e-01
 7.027e+00 6.5518e-01 [ 1.9571e-03 2.6787e-02 1.1700e-01 1.4990e-01 2.0602e-02 ] 3.4482e-01
 7.140e+00 6.1771e-01 [ 1.7243e-03 2.5030e-02 1.0798e-01 1.4226e-01 2.0206e-02 ] 3.8229e-01
 7.253e+00 5.7828e-01 [ 1.5092e-03 2.3216e-02 9.8802e-02 1.3405e-01 1.9705e-02 ] 4.2172e-01
 7.367e+00 5.3759e-01 [ 1.3121e-03 2.1373e-02 8.9643e-02 1.2539e-01 1.9106e-02 ] 4.6241e-01
 7.480e+00 4.9637e-01 [ 1.1331e-03 1.9532e-02 8.0662e-02 1.1646e-01 1.8416e-02 ] 5.0363e-01
 7.593e+00 4.5533e-01 [ 9.7207e-04 1.7721e-02 7.2004e-02 1.0741e-01 1.7647e-02 ] 5.4467e-01
 7.707e+00 4.1512e-01 [ 8.2860e-04 1.5965e-02 6.3787e-02 9.8402e-02 1.6814e-02 ] 5.8488e-01
 7.820e+00 3.7628e-01 [ 7.0194e-04 1.4288e-02 5.6102e-02 8.9562e-02 1.5930e-02 ] 6.2372e-01
 7.933e+00 3.3926e-01 [ 5.9111e-04 1.2705e-02 4.9009e-02 8.1013e-02 1.5011e-02 ] 6.6074e-01
 8.047e+00 3.0438e-01 [ 4.9497e-04 1.1228e-02 4.2542e-02 7.2847e-02 1.4070e-02 ] 6.9562e-01
 8.160e+00 2.7186e-01 [ 4.1222e-04 9.8657e-03 3.6710e-02 6.5136e-02 1.3120e-02 ] 7.2814e-01
 8.273e+00 2.4182e-01 [ 3.4154e-04 8.6205e-03 3.1500e-02 5.7926e-02 1.2172e-02 ] 7.5818e-01
 8.387e+00 2.1428e-01 [ 2.8157e-04 7.4923e-03 2.6888e-02 5.1244e-02 1.1236e-02 ] 7.8572e-01
 8.500e+00 1.8922e-01 [ 2.3102e-04 6.4779e-03 2.2836e-02 4.5099e-02 1.0318e-02 ] 8.1078e-01
 8.613e+00 1.6653e-01 [ 1.8866e-04 5.5721e-03 1.9300e-02 3.9486e-02 9.4270e-03 ] 8.3347e-01
 8.727e+00 1.4611e-01 [ 1.5335e-04 4.7683e-03 1.6234e-02 3.4392e-02 8.5660e-03 ] 8.5389e-01
 8.840e+00 1.2779e-01 [ 1.2406e-04 4.0590e-03 1.3588e-02 2.9793e-02 7.7391e-03 ] 8.7221e-01
 8.953e+00 1.1143e-01 [ 9.9881e-05 3.4363e-03 1.1317e-02 2.5661e-02 6.9491e-03 ] 8.8857e-01
 9.067e+00 9.6849e-02 [ 8.0003e-05 2.8919e-03 9.3757e-03 2.1965e-02 6.1978e-03 ] 9.0315e-01
 9.180e+00 8.3888e-02 [ 6.3729e-05 2.4182e-03 7.7221e-03 1.8673e-02 5.4865e-03 ] 9.1611e-01
 9.293e+00 7.2387e-02 [ 5.0457e-05 2.0075e-03 6.3188e-03 1.5753e-02 4.8161e-03 ] 9.2761e-01
 9.407e+00 6.2196e-02 [ 3.9673e-05 1.6529e-03 5.1319e-03 1.3173e-02 4.1870e-03 ] 9.3780e-01
 9.520e+00 5.3175e-02 [ 3.0944e-05 1.3480e-03 4.1313e-03 1.0903e-02 3.5996e-03 ] 9.4682e-01
 9.633e+00 4.5196e-02 [ 2.3904e-05 1.0868e-03 3.2909e-03 8.9145e-03 3.0541e-03 ] 9.5480e-01
 9.747e+00 3.8141e-02 [ 1.8251e-05 8.6419e-04 2.5876e-03 7.1825e-03 2.5510e-03 ] 9.6186e-01
 9.860e+00 3.1906e-02 [ 1.3731e-05 6.7550e-04 2.0019e-03 5.6834e-03 2.0903e-03 ] 9.6809e-01
 9.973e+00 2.6395e-02 [ 1.0137e-05 5.1670e-04 1.5171e-03 4.3962e-03 1.6727e-03 ] 9.7361e-01
 1.009e+01 2.1524e-02 [ 7.2981e-06 3.8425e-04 1.1188e-03 3.3025e-03 1.2988e-03 ] 9.7848e-01
 1.020e+01 1.7218e-02 [ 5.0772e-06 2.7518e-04 7.9542e-04 2.3862e-03 9.6924e-04 ] 9.8278e-01
