 1.927e+00 8.5935e-01 [ 6.5483e-01 1.0452e-01 5.1145e-02 4.7703e-02 1.1583e-03 ] 1.4065e-01
 2.040e+00 8.5878e-01 [ 6.4612e-01 1.0884e-01 5.3252e-02 4.9397e-02 1.1787e-03 ] 1.4122e-01
 2.153e+00 8.5785e-01 [ 6.3717e-01 1.1311e-01 5.5335e-02 5.1044e-02 1.2001e-03 ] 1.4215e-01
 2.267e+00 8.5679e-01 [ 6.2815e-01 1.1735e-01 5.7409e-02 5.2659e-02 1.2223e-03 ] 1.4321e-01
 2.380e+00 8.5571e-01 [ 6.1915e-01 1.2159e-01 5.9481e-02 5.4248e-02 1.2452e-03 ] 1.4429e-01
 2.493e+00 8.5467e-01 [ 6.1020e-01 1.2583e-01 6.1554e-02 5.5817e-02 1.2686e-03 ] 1.4533e-01
 2.607e+00 8.5368e-01 [ 6.0132e-01 1.3007e-01 6.3631e-02 5.7368e-02 1.2923e-03 ] 1.4632e-01
 2.720e+00 8.5276e-01 [ 5.9251e-01 1.3431e-01 6.5713e-02 5.8904e-02 1.3163e-03 ] 1.4725e-01
 2.833e+00 8.5190e-01 [ 5.8378e-01 1.3855e-01 6.7801e-02 6.0427e-02 1.3405e-03 ] 1.4810e-01
 2.947e+00 8.5111e-01 [ 5.7511e-01 1.4280e-01 6.9896e-02 6.1938e-02 1.3648e-03 ] 1.4889e-01
 3.060e+00 8.5039e-01 [ 5.6651e-01 1.4705e-01 7.1998e-02 6.3439e-02 1.3892e-03 ] 1.4962e-01
 3.173e+00 8.4972e-01 [ 5.5797e-01 1.5130e-01 7.4109e-02 6.4931e-02 1.4138e-03 ] 1.5028e-01
 3.287e+00 8.4911e-01 [ 5.4949e-01 1.5554e-01 7.6228e-02 6.6414e-02 1.4386e-03 ] 1.5089e-01
 3.400e+00 8.4855e-01 [ 5.4106e-01 1.5978e-01 7.8356e-02 6.7891e-02 1.4635e-03 ] 1.5145e-01
 3.513e+00 8.4804e-01 [ 5.3267e-01 1.6402e-01 8.0492e-02 6.9362e-02 1.4885e-03 ] 1.5197e-01
 3.627e+00 8.4757e-01 [ 5.2433e-01 1.6825e-01 8.2639e-02 7.0829e-02 1.5138e-03 ] 1.5244e-01
 3.740e+00 8.4714e-01 [ 5.1604e-01 1.7247e-01 8.4795e-02 7.2292e-02 1.5392e-03 ] 1.5287e-01
 3.853e+00 8.4674e-01 [ 5.0778e-01 1.7668e-01 8.6961e-02 7.3752e-02 1.5648e-03 ] 1.5326e-01
 3.967e+00 8.4638e-01 [ 4.9956e-01 1.8088e-01 8.9138e-02 7.5211e-02 1.5907e-03 ] 1.5363e-01
 4.080e+00 8.4605e-01 [ 4.9138e-01 1.8506e-01 9.1325e-02 7.6670e-02 1.6167e-03 ] 1.5396e-01
 4.193e+00 8.4574e-01 [ 4.8323e-01 1.8921e-01 9.3524e-02 7.8130e-02 1.6430e-03 ] 1.5426e-01
 4.307e+00 8.4546e-01 [ 4.7511e-01 1.9335e-01 9.5734e-02 7.9591e-02 1.6696e-03 ] 1.5454e-01
 4.420e+00 8.4520e-01 [ 4.6703e-01 1.9746e-01 9.7955e-02 8.1055e-02 1.6964e-03 ] 1.5480e-01
 4.533e+00 8.4496e-01 [ 4.5898e-01 2.0155e-01 1.0019e-01 8.2522e-02 1.7236e-03 ] 1.5504e-01
 4.647e+00 8.4474e-01 [ 4.5096e-01 2.0560e-01 1.0243e-01 8.3994e-02 1.7510e-03 ] 1.5526e-01
 4.760e+00 8.4454e-01 [ 4.4298e-01 2.0962e-01 1.0469e-01 8.5472e-02 1.7787e-03 ] 1.5547e-01
 4.873e+00 8.4435e-01 [ 4.3502e-01 2.1360e-01 1.0696e-01 8.6956e-02 1.8067e-03 ] 1.5566e-01
 4.987e+00 8.4417e-01 [ 4.2711e-01 2.1754e-01 1.0924e-01 8.8448e-02 1.8350e-03 ] 1.5583e-01
 5.100e+00 8.4400e-01 [ 4.1922e-01 2.2143e-01 1.1154e-01 8.9948e-02 1.8637e-03 ] 1.5600e-01
 5.213e+00 8.4385e-01 [ 4.1137e-01 2.2528e-01 1.1385e-01 9.1457e-02 1.8927e-03 ] 1.5615e-01
 5.327e+00 8.4371e-01 [ 4.0356e-01 2.2908e-01 1.1617e-01 9.2977e-02 1.9221e-03 ] 1.5630e-01
 5.440e+00 8.4357e-01 [ 3.9579e-01 2.3282e-01 1.1851e-01 9.4508e-02 1.9518e-03 ] 1.5643e-01
 5.553e+00 8.4344e-01 [ 3.8806e-01 2.3650e-01 1.2085e-01 9.6051e-02 1.9820e-03 ] 1.5656e-01
 5.667e+00 8.4332e-01 [ 3.8036e-01 2.4012e-01 1.2322e-01 9.7607e-02 2.0125e-03 ] 1.5668e-01
 5.780e+00 8.4321e-01 [ 3.7272e-01 2.4368e-01 1.2559e-01 9.9176e-02 2.0434e-03 ] 1.5680e-01
 5.893e+00 8.4310e-01 [ 3.6511e-01 2.4716e-01 1.2798e-01 1.0076e-01 2.0747e-03 ] 1.5691e-01
 6.007e+00 8.4299e-01 [ 3.5756e-01 2.5058e-01 1.3039e-01 1.0236e-01 2.1065e-03 ] 1.5701e-01
 6.120e+00 8.4289e-01 [ 3.5005e-01 2.5392e-01 1.3280e-01 1.0398e-01 2.1386e-03 ] 1.5711e-01
 6.233e+00 8.4279e-01 [ 3.4260e-01 2.5718e-01 1.3523e-01 1.0561e-01 2.1713e-03 ] 1.5721e-01
 6.347e+00 8.4270e-01 [ 3.3520e-01 2.6035e-01 1.3768e-01 1.0726e-01 2.2043e-03 ] 1.5731e-01
 6.460e+00 8.4261e-01 [ 3.2786e-01 2.6344e-01 1.4013e-01 1.0893e-01 2.2379e-03 ] 1.5740e-01
 6.573e+00 8.4252e-01 [ 3.2058e-01 2.6644e-01 1.4260e-01 1.1062e-01 2.2719e-03 ] 1.5749e-01
 6.687e+00 8.4243e-01 [ 3.1336e-01 2.6935e-01 1.4509e-01 1.1233e-01 2.3063e-03 ] 1.5757e-01
 6.800e+00 8.4234e-01 [ 3.0620e-01 2.7216e-01 1.4758e-01 1.1406e-01 2.3413e-03 ] 1.5766e-01
 6.913e+00 8.4226e-01 [ 2.9911e-01 2.7487e-01 1.5009e-01 1.1582e-01 2.3768e-03 ] 1.5774e-01
 7.027e+00 8.4218e-01 [ 2.9208e-01 2.7748e-01 1.5261e-01 1.1759e-01 2.4128e-03 ] 1.5783e-01
 7.140e+00 8.4210e-01 [ 2.8513e-01 2.7998e-01 1.5514e-01 1.1939e-01 2.4493e-03 ] 1.5791e-01
 7.253e+00 8.4202e-01 [ 2.7825e-01 2.8237e-01 1.5769e-01 1.2122e-01 2.4864e-03 ] 1.5799e-01
 7.367e+00 8.4194e-01 [ 2.7145e-01 2.8466e-01 1.6024e-01 1.2307e-01 2.5240e-03 ] 1.5807e-01
 7.480e+00 8.4186e-01 [ 2.6472e-01 2.8683e-01 1.6281e-01 1.2494e-01 2.5621e-03 ] 1.5814e-01
 7.593e+00 8.4178e-01 [ 2.5808e-01 2.8888e-01 1.6538e-01 1.2684e-01 2.6008e-03 ] 1.5822e-01
 7.707e+00 8.4170e-01 [ 2.5151e-01 2.9081e-01 1.6796e-01 1.2877e-01 2.6401e-03 ] 1.5830e-01
 7.820e+00 8.4162e-01 [ 2.4503e-01 2.9262e-01 1.7055e-01 1.3073e-01 2.6799e-03 ] 1.5838e-01
 7.933e+00 8.4155e-01 [ 2.3864e-01 2.9431e-01 1.7315e-01 1.3272e-01 2.7204e-03 ] 1.5846e-01
 8.047e+00 8.4147e-01 [ 2.3234e-01 2.9588e-01 1.7576e-01 1.3474e-01 2.7614e-03 ] 1.5853e-01
 8.160e+00 8.4139e-01 [ 2.2612e-01 2.9732e-01 1.7837e-01 1.3678e-01 2.8030e-03 ] 1.5861e-01
 8.273e+00 8.4131e-01 [ 2.2000e-01 2.9863e-01 1.8098e-01 1.3886e-01 2.8453e-03 ] 1.5869e-01
 8.387e+00 8.4124e-01 [ 2.1397e-01 2.9981e-01 1.8360e-01 1.4097e-01 2.8881e-03 ] 1.5877e-01
 8.500e+00 8.4116e-01 [ 2.0803e-01 3.0086e-01 1.8622e-01 1.4312e-01 2.9316e-03 ] 1.5884e-01
 8.613e+00 8.4108e-01 [ 2.0219e-01 3.0178e-01 1.8884e-01 1.4529e-01 2.9757e-03 ] 1.5892e-01
 8.727e+00 8.4100e-01 [ 1.9645e-01 3.0256e-01 1.9147e-01 1.4751e-01 3.0205e-03 ] 1.5900e-01
 8.840e+00 8.4092e-01 [ 1.9081e-01 3.0321e-01 1.9409e-01 1.4975e-01 3.0659e-03 ] 1.5908e-01
 8.953e+00 8.4085e-01 [ 1.8526e-01 3.0373e-01 1.9671e-01 1.5203e-01 3.1120e-03 ] 1.5916e-01
 9.067e+00 8.4077e-01 [ 1.7982e-01 3.0412e-01 1.9932e-01 1.5435e-01 3.1587e-03 ] 1.5924e-01
 9.180e+00 8.4069e-01 [ 1.7447e-01 3.0437e-01 2.0193e-01 1.5671e-01 3.2060e-03 ] 1.5931e-01
 9.293e+00 8.4061e-01 [ 1.6923e-01 3.0448e-01 2.0454e-01 1.5910e-01 3.2541e-03 ] 1.5939e-01
 9.407e+00 8.4053e-01 [ 1.6409e-01 3.0447e-01 2.0713e-01 1.6153e-01 3.3027e-03 ] 1.5947e-01
 9.520e+00 8.4045e-01 [ 1.5906e-01 3.0432e-01 2.0972e-01 1.6400e-01 3.3521e-03 ] 1.5955e-01
 9.633e+00 8.4037e-01 [ 1.5413e-01 3.0404e-01 2.1229e-01 1.6651e-01 3.4021e-03 ] 1.5963e-01
 9.747e+00 8.4029e-01 [ 1.4930e-01 3.0362e-01 2.1486e-01 1.6906e-01 3.4528e-03 ] 1.5971e-01
 9.860e+00 8.4021e-01 [ 1.4457e-01 3.0308e-01 2.1740e-01 1.7166e-01 3.5042e-03 ] 1.5979e-01
 9.973e+00 8.4013e-01 [ 1.3995e-01 3.0241e-01 2.1993e-01 1.7429e-01 3.5562e-03 ] 1.5987e-01
 1.009e+01 8.4005e-01 [ 1.3543e-01 3.0161e-01 2.2245e-01 1.7696e-01 3.6089e-03 ] 1.5995e-01
 1.020e+01 8.3998e-01 [ 1.3101e-01 3.0069e-01 2.2494e-01 1.7968e-01 3.6622e-03 ] 1.6003e-01
 1.031e+01 8.3990e-01 [ 1.2669e-01 2.9964e-01 2.2741e-01 1.8244e-01 3.7163e-03 ] 1.6011e-01
 1.043e+01 8.3982e-01 [ 1.2248e-01 2.9847e-01 2.2985e-01 1.8525e-01 3.7709e-03 ] 1.6018e-01
 1.054e+01 8.3974e-01 [ 1.1837e-01 2.9718e-01 2.3227e-01 1.8810e-01 3.8262e-03 ] 1.6026e-01
 1.065e+01 8.3967e-01 [ 1.1436e-01 2.9578e-01 2.3466e-01 1.9099e-01 3.8821e-03 ] 1.6034e-01
 1.077e+01 8.3959e-01 [ 1.1045e-01 2.9426e-01 2.3703e-01 1.9392e-01 3.9387e-03 ] 1.6041e-01
 1.088e+01 8.3952e-01 [ 1.0663e-01 2.9263e-01 2.3936e-01 1.9691e-01 3.9958e-03 ] 1.6048e-01
 1.099e+01 8.3945e-01 [ 1.0292e-01 2.9089e-01 2.4166e-01 1.9993e-01 4.0536e-03 ] 1.6056e-01
 1.111e+01 8.3938e-01 [ 9.9300e-02 2.8904e-01 2.4392e-01 2.0300e-01 4.1119e-03 ] 1.6063e-01
 1.122e+01 8.3931e-01 [ 9.5778e-02 2.8710e-01 2.4614e-01 2.0612e-01 4.1708e-03 ] 1.6070e-01
 1.133e+01 8.3924e-01 [ 9.2351e-02 2.8505e-01 2.4833e-01 2.0928e-01 4.2302e-03 ] 1.6076e-01
 1.145e+01 8.3918e-01 [ 8.9017e-02 2.8291e-01 2.5047e-01 2.1249e-01 4.2902e-03 ] 1.6083e-01
 1.156e+01 8.3912e-01 [ 8.5775e-02 2.8068e-01 2.5257e-01 2.1574e-01 4.3506e-03 ] 1.6089e-01
 1.167e+01 8.3906e-01 [ 8.2624e-02 2.7836e-01 2.5463e-01 2.1903e-01 4.4115e-03 ] 1.6094e-01
 1.179e+01 8.3901e-01 [ 7.9562e-02 2.7596e-01 2.5664e-01 2.2237e-01 4.4729e-03 ] 1.6099e-01
 1.190e+01 8.3896e-01 [ 7.6588e-02 2.7348e-01 2.5861e-01 2.2575e-01 4.5347e-03 ] 1.6104e-01
 1.201e+01 8.3892e-01 [ 7.3701e-02 2.7092e-01 2.6052e-01 2.2918e-01 4.5968e-03 ] 1.6108e-01
 1.213e+01 8.3888e-01 [ 7.0898e-02 2.6829e-01 2.6239e-01 2.3265e-01 4.6593e-03 ] 1.6112e-01
 1.224e+01 8.3885e-01 [ 6.8179e-02 2.6559e-01 2.6420e-01 2.3615e-01 4.7221e-03 ] 1.6115e-01
 1.235e+01 8.3883e-01 [ 6.5542e-02 2.6284e-01 2.6597e-01 2.3970e-01 4.7851e-03 ] 1.6117e-01
 1.247e+01 8.3882e-01 [ 6.2985e-02 2.6002e-01 2.6767e-01 2.4329e-01 4.8484e-03 ] 1.6119e-01
 1.258e+01 8.3881e-01 [ 6.0507e-02 2.5716e-01 2.6933e-01 2.4691e-01 4.9119e-03 ] 1.6119e-01
 1.269e+01 8.3882e-01 [ 5.8105e-02 2.5424e-01 2.7093e-01 2.5057e-01 4.9754e-03 ] 1.6118e-01
 1.281e+01 8.3884e-01 [ 5.5779e-02 2.5129e-01 2.7247e-01 2.5426e-01 5.0391e-03 ] 1.6117e-01
 1.292e+01 8.3887e-01 [ 5.3528e-02 2.4830e-01 2.7396e-01 2.5798e-01 5.1027e-03 ] 1.6113e-01
 1.303e+01 8.3891e-01 [ 5.1348e-02 2.4528e-01 2.7539e-01 2.6174e-01 5.1664e-03 ] 1.6109e-01
 1.315e+01 8.3898e-01 [ 4.9239e-02 2.4223e-01 2.7676e-01 2.6552e-01 5.2299e-03 ] 1.6103e-01
 1.326e+01 8.3906e-01 [ 4.7199e-02 2.3916e-01 2.7808e-01 2.6932e-01 5.2932e-03 ] 1.6095e-01
 1.337e+01 8.3916e-01 [ 4.5227e-02 2.3608e-01 2.7935e-01 2.7315e-01 5.3564e-03 ] 1.6085e-01
 1.349e+01 8.3928e-01 [ 4.3320e-02 2.3299e-01 2.8056e-01 2.7700e-01 5.4192e-03 ] 1.6072e-01
 1.360e+01 8.3943e-01 [ 4.1479e-02 2.2990e-01 2.8171e-01 2.8086e-01 5.4816e-03 ] 1.6058e-01
 1.371e+01 8.3960e-01 [ 3.9700e-02 2.2681e-01 2.8282e-01 2.8473e-01 5.5437e-03 ] 1.6040e-01
 1.383e+01 8.3981e-01 [ 3.7982e-02 2.2374e-01 2.8387e-01 2.8861e-01 5.6051e-03 ] 1.6020e-01
 1.394e+01 8.4004e-01 [ 3.6325e-02 2.2068e-01 2.8487e-01 2.9250e-01 5.6660e-03 ] 1.5996e-01
 1.405e+01 8.4031e-01 [ 3.4726e-02 2.1765e-01 2.8582e-01 2.9639e-01 5.7262e-03 ] 1.5969e-01
 1.417e+01 8.4063e-01 [ 3.3185e-02 2.1466e-01 2.8673e-01 3.0027e-01 5.7856e-03 ] 1.5938e-01
 1.428e+01 8.4098e-01 [ 3.1699e-02 2.1171e-01 2.8759e-01 3.0414e-01 5.8442e-03 ] 1.5902e-01
 1.439e+01 8.4139e-01 [ 3.0268e-02 2.0881e-01 2.8841e-01 3.0799e-01 5.9018e-03 ] 1.5862e-01
 1.451e+01 8.4184e-01 [ 2.8891e-02 2.0597e-01 2.8919e-01 3.1183e-01 5.9583e-03 ] 1.5816e-01
 1.462e+01 8.4235e-01 [ 2.7566e-02 2.0320e-01 2.8994e-01 3.1564e-01 6.0137e-03 ] 1.5765e-01
 1.473e+01 8.4293e-01 [ 2.6292e-02 2.0051e-01 2.9065e-01 3.1941e-01 6.0679e-03 ] 1.5708e-01
 1.485e+01 8.4356e-01 [ 2.5068e-02 1.9790e-01 2.9133e-01 3.2315e-01 6.1207e-03 ] 1.5644e-01
 1.496e+01 8.4427e-01 [ 2.3894e-02 1.9540e-01 2.9197e-01 3.2683e-01 6.1721e-03 ] 1.5573e-01
 1.507e+01 8.4506e-01 [ 2.2768e-02 1.9302e-01 2.9260e-01 3.3046e-01 6.2219e-03 ] 1.5494e-01
 1.519e+01 8.4593e-01 [ 2.1690e-02 1.9075e-01 2.9320e-01 3.3402e-01 6.2701e-03 ] 1.5407e-01
 1.530e+01 8.4689e-01 [ 2.0659e-02 1.8863e-01 2.9377e-01 3.3751e-01 6.3166e-03 ] 1.5311e-01
 1.541e+01 8.4795e-01 [ 1.9675e-02 1.8667e-01 2.9433e-01 3.4091e-01 6.3612e-03 ] 1.5206e-01
 1.553e+01 8.4910e-01 [ 1.8737e-02 1.8487e-01 2.9487e-01 3.4422e-01 6.4039e-03 ] 1.5090e-01
 1.564e+01 8.5037e-01 [ 1.7847e-02 1.8326e-01 2.9540e-01 3.4741e-01 6.4446e-03 ] 1.4964e-01
 1.575e+01 8.5174e-01 [ 1.7003e-02 1.8186e-01 2.9590e-01 3.5048e-01 6.4835e-03 ] 1.4827e-01
 1.587e+01 8.5323e-01 [ 1.6206e-02 1.8069e-01 2.9640e-01 3.5341e-01 6.5206e-03 ] 1.4678e-01
 1.598e+01 8.5483e-01 [ 1.5458e-02 1.7977e-01 2.9687e-01 3.5618e-01 6.5562e-03 ] 1.4518e-01
 1.609e+01 8.5654e-01 [ 1.4759e-02 1.7911e-01 2.9731e-01 3.5877e-01 6.5909e-03 ] 1.4346e-01
 1.621e+01 8.5835e-01 [ 1.4112e-02 1.7875e-01 2.9773e-01 3.6114e-01 6.6254e-03 ] 1.4166e-01
 1.632e+01 8.6022e-01 [ 1.3517e-02 1.7870e-01 2.9808e-01 3.6325e-01 6.6612e-03 ] 1.3979e-01
 1.643e+01 8.6206e-01 [ 1.2978e-02 1.7898e-01 2.9835e-01 3.6505e-01 6.6999e-03 ] 1.3794e-01
 1.655e+01 8.6372e-01 [ 1.2495e-02 1.7959e-01 2.9847e-01 3.6643e-01 6.7437e-03 ] 1.3628e-01
 1.666e+01 8.6485e-01 [ 1.2069e-02 1.8048e-01 2.9830e-01 3.6720e-01 6.7946e-03 ] 1.3515e-01
 1.677e+01 8.6470e-01 [ 1.1697e-02 1.8155e-01 2.9759e-01 3.6701e-01 6.8531e-03 ] 1.3528e-01
 1.689e+01 8.6176e-01 [ 1.1364e-02 1.8251e-01 2.9579e-01 3.6518e-01 6.9147e-03 ] 1.3819e-01
 1.700e+01 8.5302e-01 [ 1.1041e-02 1.8274e-01 2.9187e-01 3.6040e-01 6.9633e-03 ] 1.4689e-01
 1.711e+01 8.3288e-01 [ 1.0664e-02 1.8104e-01 2.8393e-01 3.5029e-01 6.9599e-03 ] 1.6697e-01
 1.723e+01 7.9283e-01 [ 1.0131e-02 1.7548e-01 2.6908e-01 3.3130e-01 6.8335e-03 ] 2.0700e-01
 1.734e+01 7.2417e-01 [ 9.3258e-03 1.6391e-01 2.4447e-01 2.9997e-01 6.4951e-03 ] 2.7572e-01
 1.745e+01 6.2555e-01 [ 8.2117e-03 1.4561e-01 2.0979e-01 2.5605e-01 5.8970e-03 ] 3.7447e-01
 1.757e+01 5.0826e-01 [ 6.8938e-03 1.2262e-01 1.6901e-01 2.0464e-01 5.0897e-03 ] 4.9188e-01
 1.768e+01 3.9092e-01 [ 5.5697e-03 9.8801e-02 1.2855e-01 1.5380e-01 4.2015e-03 ] 6.0927e-01
 1.779e+01 2.8892e-01 [ 4.4096e-03 7.7574e-02 9.3599e-02 1.0997e-01 3.3599e-03 ] 7.1127e-01
 1.791e+01 2.0900e-01 [ 3.4916e-03 6.0631e-02 6.6370e-02 7.5871e-02 2.6389e-03 ] 7.9115e-01
 1.802e+01 1.5076e-01 [ 2.8141e-03 4.8105e-02 4.6629e-02 5.1150e-02 2.0585e-03 ] 8.4935e-01
 1.813e+01 1.1029e-01 [ 2.3351e-03 3.9310e-02 3.2991e-02 3.4048e-02 1.6066e-03 ] 8.8978e-01
 1.825e+01 8.3023e-02 [ 2.0044e-03 3.3343e-02 2.3859e-02 2.2558e-02 1.2597e-03 ] 9.1702e-01
 1.836e+01 6.4997e-02 [ 1.7776e-03 2.9387e-02 1.7867e-02 1.4973e-02 9.9385e-04 ] 9.3503e-01
 1.847e+01 5.3218e-02 [ 1.6211e-03 2.6808e-02 1.3988e-02 1.0012e-02 7.8943e-04 ] 9.4680e-01
 1.859e+01 4.5576e-02 [ 1.5109e-03 2.5149e-02 1.1503e-02 6.7817e-03 6.3125e-04 ] 9.5443e-01
 1.870e+01 4.0643e-02 [ 1.4308e-03 2.4096e-02 9.9268e-03 4.6805e-03 5.0813e-04 ] 9.5936e-01
 1.881e+01 3.7470e-02 [ 1.3700e-03 2.3437e-02 8.9381e-03 3.3124e-03 4.1194e-04 ] 9.6253e-01
 1.893e+01 3.5439e-02 [ 1.3216e-03 2.3032e-02 8.3288e-03 2.4202e-03 3.3673e-04 ] 9.6456e-01
 1.904e+01 3.4148e-02 [ 1.2809e-03 2.2787e-02 7.9639e-03 1.8376e-03 2.7817e-04 ] 9.6585e-01
 1.915e+01 3.3335e-02 [ 1.2450e-03 2.2643e-02 7.7564e-03 1.4580e-03 2.3307e-04 ] 9.6667e-01
 1.927e+01 3.2833e-02 [ 1.2122e-03 2.2559e-02 7.6505e-03 1.2127e-03 1.9910e-04 ] 9.6717e-01
 1.938e+01 3.2536e-02 [ 1.1811e-03 2.2510e-02 7.6111e-03 1.0584e-03 1.7457e-04 ] 9.6747e-01
 1.949e+01 3.2375e-02 [ 1.1511e-03 2.2481e-02 7.6165e-03 9.6825e-04 1.5830e-04 ] 9.6763e-01
 1.961e+01 3.2315e-02 [ 1.1217e-03 2.2462e-02 7.6545e-03 9.2661e-04 1.4957e-04 ] 9.6769e-01
 1.972e+01 3.2337e-02 [ 1.0929e-03 2.2450e-02 7.7202e-03 9.2639e-04 1.4801e-04 ] 9.6767e-01
 1.983e+01 3.2444e-02 [ 1.0644e-03 2.2443e-02 7.8151e-03 9.6757e-04 1.5361e-04 ] 9.6757e-01
 1.995e+01 3.2656e-02 [ 1.0363e-03 2.2448e-02 7.9474e-03 1.0574e-03 1.6674e-04 ] 9.6735e-01
 2.006e+01 3.3018e-02 [ 1.0088e-03 2.2475e-02 8.1339e-03 1.2118e-03 1.8815e-04 ] 9.6699e-01
 2.017e+01 3.3604e-02 [ 9.8221e-04 2.2540e-02 8.4035e-03 1.4591e-03 2.1900e-04 ] 9.6641e-01
 2.029e+01 3.4538e-02 [ 9.5680e-04 2.2672e-02 8.8027e-03 1.8455e-03 2.6104e-04 ] 9.6547e-01
 2.040e+01 3.6012e-02 [ 9.3318e-04 2.2912e-02 9.4058e-03 2.4446e-03 3.1667e-04 ] 9.6400e-01
 2.051e+01 3.8329e-02 [ 9.1216e-04 2.3325e-02 1.0329e-02 3.3733e-03 3.8919e-04 ] 9.6168e-01
 2.063e+01 4.1959e-02 [ 8.9488e-04 2.4011e-02 1.1755e-02 4.8148e-03 4.8315e-04 ] 9.5804e-01
 2.074e+01 4.7628e-02 [ 8.8296e-04 2.5118e-02 1.3965e-02 7.0556e-03 6.0480e-04 ] 9.5236e-01
 2.085e+01 5.6448e-02 [ 8.7867e-04 2.6869e-02 1.7397e-02 1.0540e-02 7.6276e-04 ] 9.4353e-01
 2.097e+01 7.0101e-02 [ 8.8506e-04 2.9590e-02 2.2711e-02 1.5945e-02 9.6891e-04 ] 9.2985e-01
 2.108e+01 9.1049e-02 [ 9.0612e-04 3.3744e-02 3.0882e-02 2.4277e-02 1.2393e-03 ] 9.0886e-01
 2.119e+01 1.2274e-01 [ 9.4654e-04 3.9953e-02 4.3280e-02 3.6962e-02 1.5946e-03 ] 8.7711e-01
 2.131e+01 1.6958e-01 [ 1.0109e-03 4.8969e-02 6.1672e-02 5.5863e-02 2.0587e-03 ] 8.3020e-01
 2.142e+01 2.3630e-01 [ 1.1014e-03 6.1515e-02 8.7984e-02 8.3044e-02 2.6528e-03 ] 7.6339e-01
 2.153e+01 3.2610e-01 [ 1.2141e-03 7.7900e-02 1.2356e-01 1.2003e-01 3.3814e-03 ] 6.7354e-01
 2.165e+01 4.3713e-01 [ 1.3335e-03 9.7382e-02 1.6780e-01 1.6639e-01 4.2098e-03 ] 5.6254e-01
 2.176e+01 5.5894e-01 [ 1.4315e-03 1.1761e-01 2.1668e-01 2.1815e-01 5.0466e-03 ] 4.4088e-01
 2.187e+01 6.7316e-01 [ 1.4762e-03 1.3501e-01 2.6298e-01 2.6792e-01 5.7606e-03 ] 3.2692e-01
 2.199e+01 7.6209e-01 [ 1.4508e-03 1.4655e-01 2.9959e-01 3.0823e-01 6.2485e-03 ] 2.3820e-01
 2.210e+01 8.1929e-01 [ 1.3653e-03 1.5161e-01 3.2379e-01 3.3601e-01 6.5007e-03 ] 1.8105e-01
 2.221e+01 8.5048e-01 [ 1.2459e-03 1.5175e-01 3.3767e-01 3.5320e-01 6.5880e-03 ] 1.4977e-01
 2.233e+01 8.6550e-01 [ 1.1166e-03 1.4910e-01 3.4505e-01 3.6361e-01 6.5941e-03 ] 1.3465e-01
 2.244e+01 8.7208e-01 [ 9.9125e-04 1.4517e-01 3.4895e-01 3.7036e-01 6.5747e-03 ] 1.2799e-01
 2.255e+01 8.7471e-01 [ 8.7597e-04 1.4082e-01 3.5115e-01 3.7529e-01 6.5564e-03 ] 1.2532e-01
