 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2989e-05 2.1344e-05 4.6620e-05 1.5698e-05 ] 9.9818e-01
 2.267e-01 3.7979e-03 [ 3.4230e-03 4.0332e-05 8.5822e-05 1.8704e-04 6.1665e-05 ] 9.9620e-01
 3.400e-01 5.7006e-03 [ 4.8411e-03 1.0526e-04 1.9477e-04 4.2294e-04 1.3637e-04 ] 9.9430e-01
 4.533e-01 7.6413e-03 [ 6.1149e-03 1.8010e-04 3.5041e-04 7.5708e-04 2.3845e-04 ] 9.9236e-01
 5.667e-01 9.6404e-03 [ 7.2386e-03 2.8527e-04 5.5591e-04 1.1934e-03 3.6677e-04 ] 9.9036e-01
 6.800e-01 1.1725e-02 [ 8.2352e-03 4.1632e-04 8.1539e-04 1.7368e-03 5.2031e-04 ] 9.8828e-01
 7.933e-01 1.3920e-02 [ 9.1194e-03 5.7337e-04 1.1340e-03 2.3936e-03 6.9826e-04 ] 9.8608e-01
 9.067e-01 1.6252e-02 [ 9.9022e-03 7.5947e-04 1.5181e-03 3.1711e-03 8.9995e-04 ] 9.8375e-01
 1.020e+00 1.8751e-02 [ 1.0594e-02 9.7683e-04 1.9752e-03 4.0781e-03 1.1249e-03 ] 9.8125e-01
 1.133e+00 2.1447e-02 [ 1.1206e-02 1.2277e-03 2.5141e-03 5.1246e-03 1.3727e-03 ] 9.7855e-01
 1.247e+00 2.4373e-02 [ 1.1746e-02 1.5146e-03 3.1450e-03 6.3220e-03 1.6432e-03 ] 9.7563e-01
 1.360e+00 2.7565e-02 [ 1.2222e-02 1.8409e-03 3.8800e-03 7.6833e-03 1.9364e-03 ] 9.7243e-01
 1.473e+00 3.1062e-02 [ 1.2641e-02 2.2100e-03 4.7326e-03 9.2230e-03 2.2523e-03 ] 9.6894e-01
 1.587e+00 3.4905e-02 [ 1.3009e-02 2.6257e-03 5.7185e-03 1.0957e-02 2.5912e-03 ] 9.6509e-01
 1.700e+00 3.9142e-02 [ 1.3332e-02 3.0923e-03 6.8553e-03 1.2904e-02 2.9536e-03 ] 9.6086e-01
 1.813e+00 4.3820e-02 [ 1.3616e-02 3.6144e-03 8.1631e-03 1.5082e-02 3.3398e-03 ] 9.5618e-01
 1.927e+00 4.8995e-02 [ 1.3864e-02 4.1972e-03 9.6642e-03 1.7513e-02 3.7506e-03 ] 9.5101e-01
 2.040e+00 5.4724e-02 [ 1.4080e-02 4.8460e-03 1.1384e-02 2.0221e-02 4.1867e-03 ] 9.4528e-01
 2.153e+00 6.1070e-02 [ 1.4269e-02 5.5666e-03 1.3349e-02 2.3229e-02 4.6489e-03 ] 9.3893e-01
 2.267e+00 6.8099e-02 [ 1.4432e-02 6.3650e-03 1.5591e-02 2.6565e-02 5.1381e-03 ] 9.3190e-01
 2.380e+00 7.5883e-02 [ 1.4574e-02 7.2477e-03 1.8142e-02 3.0254e-02 5.6553e-03 ] 9.2412e-01
 2.493e+00 8.4493e-02 [ 1.4695e-02 8.2211e-03 2.1038e-02 3.4327e-02 6.2013e-03 ] 9.1551e-01
 2.607e+00 9.4006e-02 [ 1.4798e-02 9.2915e-03 2.4317e-02 3.8810e-02 6.7769e-03 ] 9.0599e-01
 2.720e+00 1.0450e-01 [ 1.4884e-02 1.0465e-02 2.8019e-02 4.3733e-02 7.3830e-03 ] 8.9550e-01
 2.833e+00 1.1604e-01 [ 1.4953e-02 1.1748e-02 3.2184e-02 4.9123e-02 8.0201e-03 ] 8.8396e-01
 2.947e+00 1.2871e-01 [ 1.5008e-02 1.3145e-02 3.6852e-02 5.5004e-02 8.6884e-03 ] 8.7129e-01
 3.060e+00 1.4257e-01 [ 1.5046e-02 1.4660e-02 4.2062e-02 6.1398e-02 9.3878e-03 ] 8.5743e-01
 3.173e+00 1.5767e-01 [ 1.5068e-02 1.6296e-02 4.7851e-02 6.8320e-02 1.0118e-02 ] 8.4233e-01
 3.287e+00 1.7405e-01 [ 1.5072e-02 1.8053e-02 5.4248e-02 7.5779e-02 1.0877e-02 ] 8.2595e-01
 3.400e+00 1.9173e-01 [ 1.5058e-02 1.9929e-02 6.1275e-02 8.3775e-02 1.1664e-02 ] 8.0827e-01
 3.513e+00 2.1068e-01 [ 1.5022e-02 2.1919e-02 6.8943e-02 9.2295e-02 1.2477e-02 ] 7.8932e-01
 3.627e+00 2.3088e-01 [ 1.4962e-02 2.4014e-02 7.7246e-02 1.0131e-01 1.3310e-02 ] 7.6912e-01
 3.740e+00 2.5222e-01 [ 1.4877e-02 2.6203e-02 8.6163e-02 1.1079e-01 1.4161e-02 ] 7.4778e-01
 3.853e+00 2.7459e-01 [ 1.4761e-02 2.8466e-02 9.5648e-02 1.2065e-01 1.5023e-02 ] 7.2541e-01
 3.967e+00 2.9779e-01 [ 1.4613e-02 3.0783e-02 1.0563e-01 1.3083e-01 1.5890e-02 ] 7.0221e-01
 4.080e+00 3.2159e-01 [ 1.4428e-02 3.3126e-02 1.1602e-01 1.4122e-01 1.6754e-02 ] 6.7841e-01
 4.193e+00 3.4570e-01 [ 1.4205e-02 3.5463e-02 1.2667e-01 1.5171e-01 1.7607e-02 ] 6.5430e-01
 4.307e+00 3.6977e-01 [ 1.3939e-02 3.7760e-02 1.3745e-01 1.6214e-01 1.8439e-02 ] 6.3023e-01
 4.420e+00 3.9342e-01 [ 1.3629e-02 3.9975e-02 1.4816e-01 1.7236e-01 1.9241e-02 ] 6.0658e-01
 4.533e+00 4.1621e-01 [ 1.3275e-02 4.2069e-02 1.5860e-01 1.8221e-01 2.0003e-02 ] 5.8379e-01
 4.647e+00 4.3770e-01 [ 1.2875e-02 4.3998e-02 1.6856e-01 1.9150e-01 2.0715e-02 ] 5.6230e-01
 4.760e+00 4.5744e-01 [ 1.2431e-02 4.5722e-02 1.7779e-01 2.0006e-01 2.1368e-02 ] 5.4256e-01
 4.873e+00 4.7498e-01 [ 1.1945e-02 4.7202e-02 1.8609e-01 2.0773e-01 2.1952e-02 ] 5.2502e-01
 4.987e+00 4.8991e-01 [ 1.1421e-02 4.8403e-02 1.9323e-01 2.1433e-01 2.2460e-02 ] 5.1009e-01
 5.100e+00 5.0187e-01 [ 1.0863e-02 4.9296e-02 1.9902e-01 2.1975e-01 2.2886e-02 ] 4.9813e-01
 5.213e+00 5.1057e-01 [ 1.0277e-02 4.9859e-02 2.0330e-01 2.2385e-01 2.3224e-02 ] 4.8943e-01
 5.327e+00 5.1579e-01 [ 9.6679e-03 5.0077e-02 2.0595e-01 2.2655e-01 2.3470e-02 ] 4.8421e-01
 5.440e+00 5.1739e-01 [ 9.0436e-03 4.9945e-02 2.0691e-01 2.2780e-01 2.3622e-02 ] 4.8261e-01
 5.553e+00 5.1534e-01 [ 8.4106e-03 4.9465e-02 2.0613e-01 2.2758e-01 2.3679e-02 ] 4.8466e-01
 5.667e+00 5.0968e-01 [ 7.7761e-03 4.8646e-02 2.0365e-01 2.2589e-01 2.3640e-02 ] 4.9032e-01
 5.780e+00 5.0057e-01 [ 7.1467e-03 4.7508e-02 1.9955e-01 2.2278e-01 2.3507e-02 ] 4.9943e-01
 5.893e+00 4.8823e-01 [ 6.5292e-03 4.6076e-02 1.9394e-01 2.1833e-01 2.3283e-02 ] 5.1177e-01
 6.007e+00 4.7297e-01 [ 5.9294e-03 4.4383e-02 1.8698e-01 2.1264e-01 2.2972e-02 ] 5.2703e-01
 6.120e+00 4.5517e-01 [ 5.3527e-03 4.2465e-02 1.7885e-01 2.0585e-01 2.2580e-02 ] 5.4483e-01
 6.233e+00 4.3523e-01 [ 4.8037e-03 4.0363e-02 1.6979e-01 1.9809e-01 2.2114e-02 ] 5.6477e-01
 6.347e+00 4.1361e-01 [ 4.2861e-03 3.8121e-02 1.6000e-01 1.8955e-01 2.1582e-02 ] 5.8639e-01
