 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8232e-03 [ 1.8098e-03 2.8216e-06 8.8519e-08 1.1055e-06 3.8519e-06 ] 9.9818e-01
 2.267e-01 3.4252e-03 [ 3.3812e-03 4.4831e-06 3.5676e-07 4.4397e-06 1.5026e-05 ] 9.9657e-01
 3.400e-01 4.8377e-03 [ 4.7329e-03 1.8396e-05 8.1290e-07 1.0055e-05 3.3017e-05 ] 9.9516e-01
 4.533e-01 6.0885e-03 [ 5.9105e-03 2.7688e-05 1.4706e-06 1.8041e-05 5.7385e-05 ] 9.9391e-01
 5.667e-01 7.1996e-03 [ 6.9242e-03 4.4551e-05 2.3498e-06 2.8521e-05 8.7742e-05 ] 9.9280e-01
 6.800e-01 8.1921e-03 [ 7.7993e-03 6.5022e-05 3.4768e-06 4.1659e-05 1.2376e-04 ] 9.9181e-01
 7.933e-01 9.0835e-03 [ 8.5537e-03 8.8802e-05 4.8853e-06 5.7658e-05 1.6514e-04 ] 9.9092e-01
 9.067e-01 9.8896e-03 [ 9.2022e-03 1.1671e-04 6.6173e-06 7.6767e-05 2.1166e-04 ] 9.9011e-01
 1.020e+00 1.0624e-02 [ 9.7582e-03 1.4892e-04 8.7245e-06 9.9280e-05 2.6311e-04 ] 9.8938e-01
 1.133e+00 1.1299e-02 [ 1.0233e-02 1.8548e-04 1.1270e-05 1.2555e-04 3.1933e-04 ] 9.8870e-01
 1.247e+00 1.1926e-02 [ 1.0637e-02 2.2657e-04 1.4329e-05 1.5597e-04 3.8022e-04 ] 9.8807e-01
 1.360e+00 1.2514e-02 [ 1.0979e-02 2.7239e-04 1.7993e-05 1.9102e-04 4.4568e-04 ] 9.8749e-01
 1.473e+00 1.3072e-02 [ 1.1266e-02 3.2320e-04 2.2371e-05 2.3124e-04 5.1567e-04 ] 9.8693e-01
 1.587e+00 1.3609e-02 [ 1.1505e-02 3.7924e-04 2.7594e-05 2.7725e-04 5.9017e-04 ] 9.8639e-01
