 1.813e+00 1.3808e-02 [ 1.1900e-02 4.6343e-04 1.0735e-05 1.6778e-04 5.4058e-04 ] 9.8619e-01
 1.927e+00 1.4184e-02 [ 1.2024e-02 5.2888e-04 1.2978e-05 1.9605e-04 6.0292e-04 ] 9.8582e-01
 2.040e+00 1.4549e-02 [ 1.2119e-02 5.9963e-04 1.5633e-05 2.2793e-04 6.6835e-04 ] 9.8545e-01
 2.153e+00 1.4909e-02 [ 1.2186e-02 6.7589e-04 1.8775e-05 2.6385e-04 7.3692e-04 ] 9.8509e-01
 2.267e+00 1.5267e-02 [ 1.2230e-02 7.5787e-04 2.2492e-05 3.0431e-04 8.0869e-04 ] 9.8473e-01
 2.380e+00 1.5627e-02 [ 1.2252e-02 8.4579e-04 2.6889e-05 3.4986e-04 8.8373e-04 ] 9.8437e-01
 2.493e+00 1.5994e-02 [ 1.2254e-02 9.3988e-04 3.2093e-05 4.0111e-04 9.6215e-04 ] 9.8401e-01
 2.607e+00 1.6372e-02 [ 1.2239e-02 1.0404e-03 3.8251e-05 4.5878e-04 1.0440e-03 ] 9.8363e-01
 2.720e+00 1.6764e-02 [ 1.2208e-02 1.1475e-03 4.5538e-05 5.2367e-04 1.1295e-03 ] 9.8324e-01
 2.833e+00 1.7174e-02 [ 1.2161e-02 1.2616e-03 5.4163e-05 5.9668e-04 1.2187e-03 ] 9.8283e-01
 2.947e+00 1.7608e-02 [ 1.2101e-02 1.3828e-03 6.4373e-05 6.7884e-04 1.3118e-03 ] 9.8239e-01
 3.060e+00 1.8069e-02 [ 1.2029e-02 1.5115e-03 7.6461e-05 7.7129e-04 1.4089e-03 ] 9.8193e-01
 3.173e+00 1.8563e-02 [ 1.1944e-02 1.6480e-03 9.0775e-05 8.7535e-04 1.5103e-03 ] 9.8144e-01
 3.287e+00 1.9095e-02 [ 1.1849e-02 1.7925e-03 1.0773e-04 9.9249e-04 1.6160e-03 ] 9.8091e-01
 3.400e+00 1.9670e-02 [ 1.1744e-02 1.9455e-03 1.2781e-04 1.1244e-03 1.7265e-03 ] 9.8033e-01
 3.513e+00 2.0296e-02 [ 1.1629e-02 2.1072e-03 1.5160e-04 1.2729e-03 1.8418e-03 ] 9.7970e-01
 3.627e+00 2.0980e-02 [ 1.1505e-02 2.2781e-03 1.7978e-04 1.4403e-03 1.9623e-03 ] 9.7902e-01
 3.740e+00 2.1729e-02 [ 1.1373e-02 2.4586e-03 2.1318e-04 1.6288e-03 2.0882e-03 ] 9.7827e-01
 3.853e+00 2.2554e-02 [ 1.1233e-02 2.6492e-03 2.5276e-04 1.8412e-03 2.2199e-03 ] 9.7745e-01
 3.967e+00 2.3464e-02 [ 1.1085e-02 2.8506e-03 2.9968e-04 2.0807e-03 2.3577e-03 ] 9.7654e-01
 4.080e+00 2.4471e-02 [ 1.0930e-02 3.0632e-03 3.5530e-04 2.3507e-03 2.5019e-03 ] 9.7553e-01
 4.193e+00 2.5589e-02 [ 1.0769e-02 3.2878e-03 4.2122e-04 2.6552e-03 2.6531e-03 ] 9.7441e-01
 4.307e+00 2.6832e-02 [ 1.0602e-02 3.5252e-03 4.9938e-04 2.9987e-03 2.8116e-03 ] 9.7317e-01
 4.420e+00 2.8219e-02 [ 1.0429e-02 3.7763e-03 5.9204e-04 3.3861e-03 2.9779e-03 ] 9.7178e-01
 4.533e+00 2.9769e-02 [ 1.0250e-02 4.0421e-03 7.0189e-04 3.8233e-03 3.1526e-03 ] 9.7023e-01
 4.647e+00 3.1505e-02 [ 1.0067e-02 4.3238e-03 8.3212e-04 4.3166e-03 3.3362e-03 ] 9.6850e-01
 4.760e+00 3.3452e-02 [ 9.8795e-03 4.6227e-03 9.8648e-04 4.8733e-03 3.5293e-03 ] 9.6655e-01
 4.873e+00 3.5639e-02 [ 9.6879e-03 4.9403e-03 1.1694e-03 5.5016e-03 3.7326e-03 ] 9.6436e-01
 4.987e+00 3.8101e-02 [ 9.4928e-03 5.2784e-03 1.3862e-03 6.2107e-03 3.9469e-03 ] 9.6190e-01
 5.100e+00 4.0874e-02 [ 9.2945e-03 5.6388e-03 1.6431e-03 7.0110e-03 4.1728e-03 ] 9.5913e-01
 5.213e+00 4.4003e-02 [ 9.0936e-03 6.0238e-03 1.9473e-03 7.9141e-03 4.4113e-03 ] 9.5600e-01
 5.327e+00 4.7538e-02 [ 8.8905e-03 6.4359e-03 2.3073e-03 8.9330e-03 4.6632e-03 ] 9.5246e-01
 5.440e+00 5.1533e-02 [ 8.6856e-03 6.8778e-03 2.7334e-03 1.0082e-02 4.9294e-03 ] 9.4847e-01
 5.553e+00 5.6052e-02 [ 8.4795e-03 7.3527e-03 3.2372e-03 1.1378e-02 5.2110e-03 ] 9.4395e-01
 5.667e+00 6.1166e-02 [ 8.2724e-03 7.8638e-03 3.8325e-03 1.2838e-02 5.5088e-03 ] 9.3883e-01
 5.780e+00 6.6957e-02 [ 8.0649e-03 8.4151e-03 4.5353e-03 1.4482e-02 5.8240e-03 ] 9.3304e-01
 5.893e+00 7.3514e-02 [ 7.8574e-03 9.0105e-03 5.3641e-03 1.6333e-02 6.1576e-03 ] 9.2649e-01
 6.007e+00 8.0936e-02 [ 7.6501e-03 9.6546e-03 6.3402e-03 1.8413e-02 6.5105e-03 ] 9.1906e-01
 6.120e+00 8.9336e-02 [ 7.4435e-03 1.0352e-02 7.4882e-03 2.0748e-02 6.8838e-03 ] 9.1066e-01
 6.233e+00 9.8834e-02 [ 7.2379e-03 1.1107e-02 8.8359e-03 2.3366e-02 7.2783e-03 ] 9.0117e-01
 6.347e+00 1.0956e-01 [ 7.0333e-03 1.1926e-02 1.0415e-02 2.6296e-02 7.6947e-03 ] 8.9044e-01
 6.460e+00 1.2167e-01 [ 6.8301e-03 1.2813e-02 1.2260e-02 2.9567e-02 8.1334e-03 ] 8.7833e-01
 6.573e+00 1.3529e-01 [ 6.6283e-03 1.3772e-02 1.4411e-02 3.3211e-02 8.5948e-03 ] 8.6471e-01
 6.687e+00 1.5059e-01 [ 6.4278e-03 1.4809e-02 1.6909e-02 3.7257e-02 9.0785e-03 ] 8.4941e-01
 6.800e+00 1.6773e-01 [ 6.2284e-03 1.5927e-02 1.9801e-02 4.1734e-02 9.5840e-03 ] 8.3227e-01
 6.913e+00 1.8686e-01 [ 6.0301e-03 1.7127e-02 2.3133e-02 4.6669e-02 1.0110e-02 ] 8.1314e-01
 7.027e+00 2.0811e-01 [ 5.8324e-03 1.8411e-02 2.6954e-02 5.2081e-02 1.0654e-02 ] 7.9189e-01
 7.140e+00 2.3160e-01 [ 5.6347e-03 1.9777e-02 3.1310e-02 5.7985e-02 1.1214e-02 ] 7.6840e-01
 7.253e+00 2.5743e-01 [ 5.4366e-03 2.1221e-02 3.6244e-02 6.4383e-02 1.1786e-02 ] 7.4257e-01
 7.367e+00 2.8564e-01 [ 5.2373e-03 2.2735e-02 4.1792e-02 7.1268e-02 1.2364e-02 ] 7.1436e-01
 7.480e+00 3.1619e-01 [ 5.0360e-03 2.4308e-02 4.7978e-02 7.8614e-02 1.2943e-02 ] 6.8381e-01
 7.593e+00 3.4899e-01 [ 4.8321e-03 2.5923e-02 5.4811e-02 8.6378e-02 1.3516e-02 ] 6.5101e-01
 7.707e+00 3.8386e-01 [ 4.6247e-03 2.7561e-02 6.2279e-02 9.4498e-02 1.4074e-02 ] 6.1614e-01
 7.820e+00 4.2050e-01 [ 4.4134e-03 2.9197e-02 7.0348e-02 1.0289e-01 1.4608e-02 ] 5.7950e-01
 7.933e+00 4.5852e-01 [ 4.1975e-03 3.0802e-02 7.8952e-02 1.1144e-01 1.5110e-02 ] 5.4148e-01
 8.047e+00 4.9742e-01 [ 3.9772e-03 3.2344e-02 8.7999e-02 1.2003e-01 1.5569e-02 ] 5.0258e-01
 8.160e+00 5.3661e-01 [ 3.7526e-03 3.3790e-02 9.7366e-02 1.2852e-01 1.5977e-02 ] 4.6339e-01
 8.273e+00 5.7544e-01 [ 3.5243e-03 3.5107e-02 1.0691e-01 1.3676e-01 1.6327e-02 ] 4.2456e-01
 8.387e+00 6.1323e-01 [ 3.2936e-03 3.6266e-02 1.1645e-01 1.4461e-01 1.6613e-02 ] 3.8677e-01
 8.500e+00 6.4931e-01 [ 3.0619e-03 3.7239e-02 1.2582e-01 1.5193e-01 1.6833e-02 ] 3.5069e-01
 8.613e+00 6.8307e-01 [ 2.8313e-03 3.8010e-02 1.3485e-01 1.5861e-01 1.6985e-02 ] 3.1693e-01
 8.727e+00 7.1401e-01 [ 2.6038e-03 3.8567e-02 1.4338e-01 1.6458e-01 1.7074e-02 ] 2.8599e-01
 8.840e+00 7.4177e-01 [ 2.3817e-03 3.8910e-02 1.5126e-01 1.6977e-01 1.7106e-02 ] 2.5823e-01
 8.953e+00 7.6613e-01 [ 2.1672e-03 3.9045e-02 1.5840e-01 1.7418e-01 1.7088e-02 ] 2.3387e-01
 9.067e+00 7.8703e-01 [ 1.9623e-03 3.8987e-02 1.6472e-01 1.7784e-01 1.7033e-02 ] 2.1297e-01
 9.180e+00 8.0456e-01 [ 1.7686e-03 3.8757e-02 1.7019e-01 1.8080e-01 1.6952e-02 ] 1.9544e-01
 9.293e+00 8.1889e-01 [ 1.5874e-03 3.8377e-02 1.7480e-01 1.8312e-01 1.6856e-02 ] 1.8111e-01
 9.407e+00 8.3026e-01 [ 1.4194e-03 3.7873e-02 1.7856e-01 1.8489e-01 1.6757e-02 ] 1.6974e-01
 9.520e+00 8.3895e-01 [ 1.2650e-03 3.7268e-02 1.8151e-01 1.8619e-01 1.6665e-02 ] 1.6105e-01
 9.633e+00 8.4521e-01 [ 1.1240e-03 3.6582e-02 1.8367e-01 1.8710e-01 1.6589e-02 ] 1.5479e-01
 9.747e+00 8.4925e-01 [ 9.9611e-04 3.5833e-02 1.8507e-01 1.8767e-01 1.6534e-02 ] 1.5075e-01
 9.860e+00 8.5123e-01 [ 8.8071e-04 3.5033e-02 1.8575e-01 1.8794e-01 1.6506e-02 ] 1.4877e-01
 9.973e+00 8.5123e-01 [ 7.7700e-04 3.4193e-02 1.8571e-01 1.8794e-01 1.6506e-02 ] 1.4877e-01
 1.009e+01 8.4925e-01 [ 6.8411e-04 3.3316e-02 1.8494e-01 1.8767e-01 1.6534e-02 ] 1.5075e-01
 1.020e+01 8.4521e-01 [ 6.0109e-04 3.2403e-02 1.8345e-01 1.8710e-01 1.6589e-02 ] 1.5479e-01
 1.031e+01 8.3895e-01 [ 5.2704e-04 3.1452e-02 1.8121e-01 1.8620e-01 1.6666e-02 ] 1.6105e-01
 1.043e+01 8.3026e-01 [ 4.6106e-04 3.0458e-02 1.7819e-01 1.8489e-01 1.6758e-02 ] 1.6974e-01
 1.054e+01 8.1889e-01 [ 4.0231e-04 2.9416e-02 1.7435e-01 1.8312e-01 1.6857e-02 ] 1.8111e-01
 1.065e+01 8.0456e-01 [ 3.5003e-04 2.8317e-02 1.6967e-01 1.8080e-01 1.6953e-02 ] 1.9544e-01
 1.077e+01 7.8703e-01 [ 3.0354e-04 2.7156e-02 1.6415e-01 1.7785e-01 1.7035e-02 ] 2.1297e-01
 1.088e+01 7.6613e-01 [ 2.6222e-04 2.5929e-02 1.5777e-01 1.7419e-01 1.7090e-02 ] 2.3387e-01
 1.099e+01 7.4177e-01 [ 2.2556e-04 2.4635e-02 1.5060e-01 1.6977e-01 1.7107e-02 ] 2.5823e-01
 1.111e+01 7.1401e-01 [ 1.9310e-04 2.3278e-02 1.4268e-01 1.6458e-01 1.7076e-02 ] 2.8599e-01
 1.122e+01 6.8307e-01 [ 1.6447e-04 2.1865e-02 1.3414e-01 1.5862e-01 1.6987e-02 ] 3.1693e-01
 1.133e+01 6.4931e-01 [ 1.3931e-04 2.0408e-02 1.2510e-01 1.5194e-01 1.6835e-02 ] 3.5069e-01
 1.145e+01 6.1323e-01 [ 1.1732e-04 1.8925e-02 1.1572e-01 1.4461e-01 1.6616e-02 ] 3.8677e-01
 1.156e+01 5.7544e-01 [ 9.8214e-05 1.7432e-02 1.0619e-01 1.3677e-01 1.6330e-02 ] 4.2456e-01
 1.167e+01 5.3661e-01 [ 8.1731e-05 1.5951e-02 9.6666e-02 1.2852e-01 1.5980e-02 ] 4.6339e-01
 1.179e+01 4.9742e-01 [ 6.7610e-05 1.4500e-02 8.7324e-02 1.2004e-01 1.5572e-02 ] 5.0258e-01
 1.190e+01 4.5852e-01 [ 5.5605e-05 1.3098e-02 7.8307e-02 1.1144e-01 1.5113e-02 ] 5.4148e-01
 1.201e+01 4.2050e-01 [ 4.5474e-05 1.1760e-02 6.9737e-02 1.0289e-01 1.4611e-02 ] 5.7950e-01
 1.213e+01 3.8386e-01 [ 3.6989e-05 1.0498e-02 6.1707e-02 9.4502e-02 1.4077e-02 ] 6.1614e-01
 1.224e+01 3.4899e-01 [ 2.9934e-05 9.3210e-03 5.4277e-02 8.6383e-02 1.3519e-02 ] 6.5101e-01
 1.235e+01 3.1619e-01 [ 2.4108e-05 8.2351e-03 4.7484e-02 7.8618e-02 1.2947e-02 ] 6.8381e-01
 1.247e+01 2.8564e-01 [ 1.9329e-05 7.2423e-03 4.1338e-02 7.1272e-02 1.2368e-02 ] 7.1436e-01
 1.258e+01 2.5743e-01 [ 1.5433e-05 6.3426e-03 3.5829e-02 6.4388e-02 1.1790e-02 ] 7.4257e-01
 1.269e+01 2.3160e-01 [ 1.2274e-05 5.5334e-03 3.0932e-02 5.7989e-02 1.1218e-02 ] 7.6840e-01
 1.281e+01 2.0811e-01 [ 9.7270e-06 4.8107e-03 2.6611e-02 5.2085e-02 1.0658e-02 ] 7.9189e-01
 1.292e+01 1.8686e-01 [ 7.6826e-06 4.1693e-03 2.2823e-02 4.6673e-02 1.0114e-02 ] 8.1314e-01
 1.303e+01 1.6773e-01 [ 6.0493e-06 3.6031e-03 1.9522e-02 4.1738e-02 9.5883e-03 ] 8.3227e-01
 1.315e+01 1.5059e-01 [ 4.7495e-06 3.1059e-03 1.6659e-02 3.7260e-02 9.0829e-03 ] 8.4941e-01
 1.326e+01 1.3529e-01 [ 3.7191e-06 2.6712e-03 1.4186e-02 3.3214e-02 8.5993e-03 ] 8.6471e-01
 1.337e+01 1.2167e-01 [ 2.9050e-06 2.2925e-03 1.2059e-02 2.9570e-02 8.1380e-03 ] 8.7833e-01
 1.349e+01 1.0956e-01 [ 2.2639e-06 1.9638e-03 1.0235e-02 2.6299e-02 7.6993e-03 ] 8.9044e-01
 1.360e+01 9.8834e-02 [ 1.7604e-06 1.6794e-03 8.6760e-03 2.3369e-02 7.2830e-03 ] 9.0117e-01
 1.371e+01 8.9336e-02 [ 1.3661e-06 1.4339e-03 7.3458e-03 2.0751e-02 6.8886e-03 ] 9.1066e-01
 1.383e+01 8.0936e-02 [ 1.0580e-06 1.2226e-03 6.2136e-03 1.8415e-02 6.5154e-03 ] 9.1906e-01
 1.394e+01 7.3514e-02 [ 8.1789e-07 1.0411e-03 5.2515e-03 1.6335e-02 6.1625e-03 ] 9.2649e-01
 1.405e+01 6.6957e-02 [ 6.3116e-07 8.8552e-04 4.4354e-03 1.4485e-02 5.8290e-03 ] 9.3304e-01
 1.417e+01 6.1166e-02 [ 4.8623e-07 7.5236e-04 3.7438e-03 1.2840e-02 5.5139e-03 ] 9.3883e-01
 1.428e+01 5.6052e-02 [ 3.7397e-07 6.3858e-04 3.1585e-03 1.1380e-02 5.2161e-03 ] 9.4395e-01
 1.439e+01 5.1533e-02 [ 2.8717e-07 5.4150e-04 2.6637e-03 1.0084e-02 4.9346e-03 ] 9.4847e-01
 1.451e+01 4.7538e-02 [ 2.2018e-07 4.5878e-04 2.2455e-03 8.9347e-03 4.6684e-03 ] 9.5246e-01
 1.462e+01 4.4003e-02 [ 1.6857e-07 3.8838e-04 1.8925e-03 7.9157e-03 4.4166e-03 ] 9.5600e-01
 1.473e+01 4.0874e-02 [ 1.2886e-07 3.2852e-04 1.5946e-03 7.0125e-03 4.1782e-03 ] 9.5913e-01
 1.485e+01 3.8101e-02 [ 9.8370e-08 2.7769e-04 1.3433e-03 6.2121e-03 3.9523e-03 ] 9.6190e-01
 1.496e+01 3.5639e-02 [ 7.4986e-08 2.3455e-04 1.1315e-03 5.5029e-03 3.7381e-03 ] 9.6436e-01
 1.507e+01 3.3452e-02 [ 5.7082e-08 1.9798e-04 9.5292e-04 4.8745e-03 3.5348e-03 ] 9.6655e-01
 1.519e+01 3.1505e-02 [ 4.3393e-08 1.6700e-04 8.0244e-04 4.3177e-03 3.3418e-03 ] 9.6850e-01
 1.530e+01 2.9769e-02 [ 3.2942e-08 1.4078e-04 6.7566e-04 3.8243e-03 3.1583e-03 ] 9.7023e-01
 1.541e+01 2.8219e-02 [ 2.4974e-08 1.1860e-04 5.6886e-04 3.3871e-03 2.9836e-03 ] 9.7178e-01
 1.553e+01 2.6832e-02 [ 1.8908e-08 9.9851e-05 4.7891e-04 2.9996e-03 2.8174e-03 ] 9.7317e-01
 1.564e+01 2.5589e-02 [ 1.4296e-08 8.4016e-05 4.0315e-04 2.6561e-03 2.6589e-03 ] 9.7441e-01
 1.575e+01 2.4471e-02 [ 1.0795e-08 7.0648e-05 3.3935e-04 2.3515e-03 2.5078e-03 ] 9.7553e-01
 1.587e+01 2.3464e-02 [ 8.1397e-09 5.9370e-05 2.8561e-04 2.0815e-03 2.3636e-03 ] 9.7654e-01
 1.598e+01 2.2554e-02 [ 6.1295e-09 4.9861e-05 2.4036e-04 1.8419e-03 2.2258e-03 ] 9.7745e-01
 1.609e+01 2.1729e-02 [ 4.6094e-09 4.1848e-05 2.0226e-04 1.6294e-03 2.0941e-03 ] 9.7827e-01
 1.621e+01 2.0980e-02 [ 3.4615e-09 3.5100e-05 1.7017e-04 1.4409e-03 1.9682e-03 ] 9.7902e-01
 1.632e+01 2.0296e-02 [ 2.5959e-09 2.9420e-05 1.4314e-04 1.2735e-03 1.8478e-03 ] 9.7970e-01
 1.643e+01 1.9670e-02 [ 1.9439e-09 2.4642e-05 1.2037e-04 1.1249e-03 1.7325e-03 ] 9.8033e-01
 1.655e+01 1.9095e-02 [ 1.4536e-09 2.0624e-05 1.0120e-04 9.9296e-04 1.6221e-03 ] 9.8091e-01
 1.666e+01 1.8563e-02 [ 1.0853e-09 1.7247e-05 8.5050e-05 8.7578e-04 1.5163e-03 ] 9.8144e-01
 1.677e+01 1.8069e-02 [ 8.0913e-10 1.4411e-05 7.1446e-05 7.7169e-04 1.4149e-03 ] 9.8193e-01
 1.689e+01 1.7608e-02 [ 6.0225e-10 1.2030e-05 5.9985e-05 6.7920e-04 1.3178e-03 ] 9.8239e-01
 1.700e+01 1.7174e-02 [ 4.4753e-10 1.0032e-05 5.0330e-05 5.9701e-04 1.2247e-03 ] 9.8283e-01
 1.711e+01 1.6764e-02 [ 3.3198e-10 8.3560e-06 4.2196e-05 5.2397e-04 1.1355e-03 ] 9.8324e-01
 1.723e+01 1.6372e-02 [ 2.4581e-10 6.9513e-06 3.5342e-05 4.5906e-04 1.0500e-03 ] 9.8363e-01
 1.734e+01 1.5994e-02 [ 1.8166e-10 5.7744e-06 2.9567e-05 4.0136e-04 9.6808e-04 ] 9.8401e-01
 1.745e+01 1.5627e-02 [ 1.3397e-10 4.7889e-06 2.4701e-05 3.5008e-04 8.8962e-04 ] 9.8437e-01
 1.757e+01 1.5267e-02 [ 9.8585e-11 3.9641e-06 2.0602e-05 3.0451e-04 8.1451e-04 ] 9.8473e-01
 1.768e+01 1.4909e-02 [ 7.2369e-11 3.2741e-06 1.7147e-05 2.6403e-04 7.4267e-04 ] 9.8509e-01
 1.779e+01 1.4549e-02 [ 5.2984e-11 2.6973e-06 1.4237e-05 2.2809e-04 6.7402e-04 ] 9.8545e-01
 1.791e+01 1.4184e-02 [ 3.8678e-11 2.2153e-06 1.1786e-05 1.9619e-04 6.0849e-04 ] 9.8582e-01
 1.802e+01 1.3808e-02 [ 2.8142e-11 1.8129e-06 9.7217e-06 1.6790e-04 5.4604e-04 ] 9.8619e-01
 1.813e+01 1.3417e-02 [ 2.0400e-11 1.4773e-06 7.9841e-06 1.4284e-04 4.8664e-04 ] 9.8658e-01
 1.825e+01 1.3005e-02 [ 1.4725e-11 1.1975e-06 6.5223e-06 1.2068e-04 4.3027e-04 ] 9.8699e-01
 1.836e+01 1.2567e-02 [ 1.0575e-11 9.6451e-07 5.2935e-06 1.0112e-04 3.7694e-04 ] 9.8743e-01
 1.847e+01 1.2096e-02 [ 7.5506e-12 7.7083e-07 4.2618e-06 8.3893e-05 3.2667e-04 ] 9.8790e-01
 1.859e+01 1.1586e-02 [ 5.3524e-12 6.1011e-07 3.3971e-06 6.8777e-05 2.7949e-04 ] 9.8841e-01
 1.870e+01 1.1027e-02 [ 3.7606e-12 4.7706e-07 2.6742e-06 5.5568e-05 2.3547e-04 ] 9.8897e-01
 1.881e+01 1.0411e-02 [ 2.6125e-12 3.6729e-07 2.0719e-06 4.4093e-05 1.9469e-04 ] 9.8959e-01
 1.893e+01 9.7275e-03 [ 1.7882e-12 2.7716e-07 1.5726e-06 3.4200e-05 1.5726e-04 ] 9.9027e-01
 1.904e+01 8.9650e-03 [ 1.1996e-12 2.0367e-07 1.1617e-06 2.5758e-05 1.2330e-04 ] 9.9104e-01
 1.915e+01 8.1098e-03 [ 7.8228e-13 1.4435e-07 8.2724e-07 1.8655e-05 9.2966e-05 ] 9.9189e-01
 1.927e+01 7.1468e-03 [ 4.8922e-13 9.7212e-08 5.5936e-07 1.2798e-05 6.6453e-05 ] 9.9285e-01
 1.938e+01 6.0586e-03 [ 2.8654e-13 6.0659e-08 3.5021e-07 8.1090e-06 4.3976e-05 ] 9.9394e-01
 1.949e+01 4.8243e-03 [ 1.5014e-13 3.3450e-08 1.9364e-07 4.5257e-06 2.5784e-05 ] 9.9518e-01
 1.961e+01 3.4221e-03 [ 6.3359e-14 1.4656e-08 8.5003e-08 2.0001e-06 1.2165e-05 ] 9.9658e-01
 1.972e+01 1.8209e-03 [ 1.5347e-14 3.6327e-09 2.1093e-08 4.9832e-07 3.4475e-06 ] 9.9818e-01
 1.983e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
