 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6952e-03 [ 1.6434e-03 1.0807e-05 9.6983e-06 2.2362e-05 8.8640e-06 ] 9.9830e-01
 2.267e-01 3.6683e-03 [ 3.4799e-03 2.4788e-05 3.8952e-05 8.9634e-05 3.4833e-05 ] 9.9633e-01
 3.400e-01 5.3769e-03 [ 4.9319e-03 7.7019e-05 8.8241e-05 2.0236e-04 7.6942e-05 ] 9.9462e-01
 4.533e-01 7.0385e-03 [ 6.2572e-03 1.2650e-04 1.5836e-04 3.6144e-04 1.3428e-04 ] 9.9296e-01
 5.667e-01 8.6534e-03 [ 7.4288e-03 1.9881e-04 2.5042e-04 5.6813e-04 2.0600e-04 ] 9.9135e-01
 6.800e-01 1.0245e-02 [ 8.4711e-03 2.9057e-04 3.6590e-04 8.2404e-04 2.9130e-04 ] 9.8976e-01
 7.933e-01 1.1826e-02 [ 9.3985e-03 3.9771e-04 5.0659e-04 1.1311e-03 3.8941e-04 ] 9.8817e-01
 9.067e-01 1.3411e-02 [ 1.0219e-02 5.2313e-04 6.7471e-04 1.4918e-03 4.9966e-04 ] 9.8659e-01
 1.020e+00 1.5016e-02 [ 1.0941e-02 6.6817e-04 8.7286e-04 1.9088e-03 6.2138e-04 ] 9.8498e-01
 1.133e+00 1.6656e-02 [ 1.1574e-02 8.3331e-04 1.1041e-03 2.3853e-03 7.5399e-04 ] 9.8334e-01
 1.247e+00 1.8345e-02 [ 1.2126e-02 1.0194e-03 1.3720e-03 2.9250e-03 8.9697e-04 ] 9.8165e-01
 1.360e+00 2.0101e-02 [ 1.2604e-02 1.2277e-03 1.6805e-03 3.5318e-03 1.0498e-03 ] 9.7990e-01
 1.473e+00 2.1939e-02 [ 1.3015e-02 1.4596e-03 2.0345e-03 4.2106e-03 1.2122e-03 ] 9.7806e-01
 1.587e+00 2.3878e-02 [ 1.3364e-02 1.7164e-03 2.4392e-03 4.9664e-03 1.3836e-03 ] 9.7612e-01
 1.700e+00 2.5935e-02 [ 1.3656e-02 1.9998e-03 2.9006e-03 5.8050e-03 1.5639e-03 ] 9.7406e-01
 1.813e+00 2.8131e-02 [ 1.3897e-02 2.3115e-03 3.4257e-03 6.7327e-03 1.7528e-03 ] 9.7187e-01
 1.927e+00 3.0487e-02 [ 1.4091e-02 2.6535e-03 4.0222e-03 7.7567e-03 1.9502e-03 ] 9.6951e-01
 2.040e+00 3.3025e-02 [ 1.4243e-02 3.0278e-03 4.6987e-03 8.8847e-03 2.1560e-03 ] 9.6698e-01
 2.153e+00 3.5769e-02 [ 1.4356e-02 3.4368e-03 5.4651e-03 1.0125e-02 2.3702e-03 ] 9.6423e-01
 2.267e+00 3.8747e-02 [ 1.4434e-02 3.8829e-03 6.3323e-03 1.1488e-02 2.5927e-03 ] 9.6125e-01
 2.380e+00 4.1986e-02 [ 1.4479e-02 4.3689e-03 7.3125e-03 1.2982e-02 2.8239e-03 ] 9.5801e-01
 2.493e+00 4.5518e-02 [ 1.4496e-02 4.8977e-03 8.4193e-03 1.4619e-02 3.0637e-03 ] 9.5448e-01
 2.607e+00 4.9374e-02 [ 1.4485e-02 5.4724e-03 9.6678e-03 1.6412e-02 3.3125e-03 ] 9.5063e-01
 2.720e+00 5.3591e-02 [ 1.4451e-02 6.0964e-03 1.1074e-02 1.8372e-02 3.5706e-03 ] 9.4641e-01
