 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6887e-03 [ 1.6392e-03 1.1045e-05 9.6497e-06 2.0758e-05 8.0691e-06 ] 9.9831e-01
 2.267e-01 3.6574e-03 [ 3.4782e-03 2.5495e-05 3.8750e-05 8.3196e-05 3.1708e-05 ] 9.9634e-01
 3.400e-01 5.3575e-03 [ 4.9329e-03 7.8859e-05 8.7756e-05 1.8780e-04 7.0040e-05 ] 9.9464e-01
 4.533e-01 7.0076e-03 [ 6.2628e-03 1.2962e-04 1.5742e-04 3.3535e-04 1.2223e-04 ] 9.9299e-01
 5.667e-01 8.6074e-03 [ 7.4403e-03 2.0360e-04 2.4881e-04 5.2698e-04 1.8751e-04 ] 9.9139e-01
 6.800e-01 1.0179e-02 [ 8.4890e-03 2.9737e-04 3.6330e-04 7.6409e-04 2.6512e-04 ] 9.8982e-01
 7.933e-01 1.1736e-02 [ 9.4233e-03 4.0676e-04 5.0261e-04 1.0484e-03 3.5439e-04 ] 9.8826e-01
 9.067e-01 1.3291e-02 [ 1.0251e-02 5.3463e-04 6.6882e-04 1.3821e-03 4.5466e-04 ] 9.8671e-01
 1.020e+00 1.4860e-02 [ 1.0980e-02 6.8227e-04 8.6438e-04 1.7675e-03 5.6533e-04 ] 9.8514e-01
 1.133e+00 1.6456e-02 [ 1.1619e-02 8.5007e-04 1.0922e-03 2.2075e-03 6.8586e-04 ] 9.8354e-01
 1.247e+00 1.8093e-02 [ 1.2177e-02 1.0388e-03 1.3555e-03 2.7051e-03 8.1574e-04 ] 9.8191e-01
 1.360e+00 1.9788e-02 [ 1.2660e-02 1.2496e-03 1.6582e-03 3.2641e-03 9.5452e-04 ] 9.8021e-01
 1.473e+00 2.1555e-02 [ 1.3075e-02 1.4838e-03 2.0047e-03 3.8885e-03 1.1018e-03 ] 9.7844e-01
 1.587e+00 2.3411e-02 [ 1.3427e-02 1.7425e-03 2.3999e-03 4.5827e-03 1.2573e-03 ] 9.7659e-01
 1.700e+00 2.5373e-02 [ 1.3722e-02 2.0272e-03 2.8494e-03 5.3518e-03 1.4206e-03 ] 9.7463e-01
 1.813e+00 2.7459e-02 [ 1.3964e-02 2.3396e-03 3.3596e-03 6.2014e-03 1.5916e-03 ] 9.7254e-01
 1.927e+00 2.9688e-02 [ 1.4159e-02 2.6813e-03 3.9377e-03 7.1375e-03 1.7701e-03 ] 9.7031e-01
 2.040e+00 3.2081e-02 [ 1.4309e-02 3.0543e-03 4.5917e-03 8.1671e-03 1.9560e-03 ] 9.6792e-01
 2.153e+00 3.4661e-02 [ 1.4420e-02 3.4606e-03 5.3307e-03 9.2973e-03 2.1492e-03 ] 9.6534e-01
 2.267e+00 3.7452e-02 [ 1.4495e-02 3.9024e-03 6.1646e-03 1.0536e-02 2.3497e-03 ] 9.6255e-01
 2.380e+00 4.0478e-02 [ 1.4536e-02 4.3823e-03 7.1047e-03 1.1893e-02 2.5576e-03 ] 9.5952e-01
 2.493e+00 4.3768e-02 [ 1.4547e-02 4.9027e-03 8.1634e-03 1.3377e-02 2.7731e-03 ] 9.5623e-01
 2.607e+00 4.7351e-02 [ 1.4530e-02 5.4666e-03 9.3545e-03 1.4999e-02 2.9963e-03 ] 9.5265e-01
 2.720e+00 5.1260e-02 [ 1.4488e-02 6.0767e-03 1.0693e-02 1.6769e-02 3.2274e-03 ] 9.4874e-01
 2.833e+00 5.5528e-02 [ 1.4424e-02 6.7362e-03 1.2196e-02 1.8700e-02 3.4668e-03 ] 9.4447e-01
 2.947e+00 6.0191e-02 [ 1.4338e-02 7.4484e-03 1.3881e-02 2.0803e-02 3.7147e-03 ] 9.3981e-01
 3.060e+00 6.5288e-02 [ 1.4233e-02 8.2166e-03 1.5767e-02 2.3093e-02 3.9715e-03 ] 9.3471e-01
 3.173e+00 7.0860e-02 [ 1.4111e-02 9.0441e-03 1.7877e-02 2.5583e-02 4.2375e-03 ] 9.2914e-01
 3.287e+00 7.6948e-02 [ 1.3972e-02 9.9345e-03 2.0232e-02 2.8288e-02 4.5133e-03 ] 9.2305e-01
 3.400e+00 8.3595e-02 [ 1.3819e-02 1.0891e-02 2.2856e-02 3.1221e-02 4.7990e-03 ] 9.1640e-01
 3.513e+00 9.0847e-02 [ 1.3652e-02 1.1917e-02 2.5775e-02 3.4398e-02 5.0952e-03 ] 9.0915e-01
 3.627e+00 9.8745e-02 [ 1.3472e-02 1.3015e-02 2.9013e-02 3.7833e-02 5.4021e-03 ] 9.0125e-01
 3.740e+00 1.0733e-01 [ 1.3279e-02 1.4187e-02 3.2597e-02 4.1539e-02 5.7200e-03 ] 8.9267e-01
 3.853e+00 1.1665e-01 [ 1.3075e-02 1.5436e-02 3.6552e-02 4.5529e-02 6.0490e-03 ] 8.8335e-01
 3.967e+00 1.2674e-01 [ 1.2860e-02 1.6762e-02 4.0901e-02 4.9813e-02 6.3893e-03 ] 8.7326e-01
 4.080e+00 1.3762e-01 [ 1.2634e-02 1.8166e-02 4.5668e-02 5.4400e-02 6.7407e-03 ] 8.6238e-01
 4.193e+00 1.4933e-01 [ 1.2396e-02 1.9646e-02 5.0870e-02 5.9295e-02 7.1029e-03 ] 8.5067e-01
 4.307e+00 1.6186e-01 [ 1.2148e-02 2.1200e-02 5.6521e-02 6.4497e-02 7.4755e-03 ] 8.3814e-01
 4.420e+00 1.7522e-01 [ 1.1888e-02 2.2822e-02 6.2628e-02 7.0004e-02 7.8576e-03 ] 8.2478e-01
 4.533e+00 1.8938e-01 [ 1.1616e-02 2.4507e-02 6.9190e-02 7.5804e-02 8.2483e-03 ] 8.1062e-01
 4.647e+00 2.0432e-01 [ 1.1331e-02 2.6245e-02 7.6196e-02 8.1879e-02 8.6460e-03 ] 7.9568e-01
 4.760e+00 2.1996e-01 [ 1.1035e-02 2.8024e-02 8.3621e-02 8.8205e-02 9.0491e-03 ] 7.8004e-01
 4.873e+00 2.3621e-01 [ 1.0724e-02 2.9831e-02 9.1429e-02 9.4745e-02 9.4555e-03 ] 7.6379e-01
 4.987e+00 2.5296e-01 [ 1.0401e-02 3.1647e-02 9.9566e-02 1.0146e-01 9.8627e-03 ] 7.4704e-01
 5.100e+00 2.7005e-01 [ 1.0063e-02 3.3453e-02 1.0796e-01 1.0828e-01 1.0268e-02 ] 7.2995e-01
 5.213e+00 2.8732e-01 [ 9.7117e-03 3.5227e-02 1.1653e-01 1.1516e-01 1.0667e-02 ] 7.1268e-01
 5.327e+00 3.0455e-01 [ 9.3463e-03 3.6943e-02 1.2516e-01 1.2201e-01 1.1058e-02 ] 6.9545e-01
 5.440e+00 3.2150e-01 [ 8.9675e-03 3.8575e-02 1.3373e-01 1.2876e-01 1.1437e-02 ] 6.7850e-01
 5.553e+00 3.3792e-01 [ 8.5759e-03 4.0095e-02 1.4211e-01 1.3531e-01 1.1799e-02 ] 6.6208e-01
 5.667e+00 3.5353e-01 [ 8.1728e-03 4.1474e-02 1.5014e-01 1.4156e-01 1.2140e-02 ] 6.4647e-01
 5.780e+00 3.6806e-01 [ 7.7596e-03 4.2687e-02 1.5769e-01 1.4743e-01 1.2458e-02 ] 6.3194e-01
 5.893e+00 3.8123e-01 [ 7.3381e-03 4.3705e-02 1.6458e-01 1.5281e-01 1.2747e-02 ] 6.1877e-01
 6.007e+00 3.9276e-01 [ 6.9107e-03 4.4508e-02 1.7067e-01 1.5762e-01 1.3004e-02 ] 6.0724e-01
 6.120e+00 4.0241e-01 [ 6.4799e-03 4.5074e-02 1.7583e-01 1.6176e-01 1.3227e-02 ] 5.9759e-01
 6.233e+00 4.0998e-01 [ 6.0484e-03 4.5389e-02 1.7992e-01 1.6516e-01 1.3413e-02 ] 5.9002e-01
 6.347e+00 4.1528e-01 [ 5.6193e-03 4.5444e-02 1.8285e-01 1.6776e-01 1.3559e-02 ] 5.8472e-01
 6.460e+00 4.1820e-01 [ 5.1955e-03 4.5232e-02 1.8454e-01 1.6951e-01 1.3665e-02 ] 5.8180e-01
 6.573e+00 4.1867e-01 [ 4.7801e-03 4.4757e-02 1.8496e-01 1.7039e-01 1.3728e-02 ] 5.8133e-01
