 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8789e-03 [ 1.8758e-03 2.1298e-06 1.7290e-09 9.2546e-08 3.5940e-07 ] 9.9812e-01
 2.267e-01 3.4650e-03 [ 3.4588e-03 2.5088e-06 6.9185e-09 3.7034e-07 1.4060e-06 ] 9.9653e-01
 3.400e-01 4.8459e-03 [ 4.8248e-03 1.2998e-05 1.5661e-08 8.3381e-07 3.0962e-06 ] 9.9515e-01
 4.533e-01 6.0367e-03 [ 6.0041e-03 1.8613e-05 2.7972e-08 1.4836e-06 5.3902e-06 ] 9.9396e-01
 5.667e-01 7.0630e-03 [ 7.0113e-03 3.0223e-05 4.4070e-08 2.3206e-06 8.2514e-06 ] 9.9294e-01
 6.800e-01 7.9483e-03 [ 7.8737e-03 4.4205e-05 6.4012e-08 3.3459e-06 1.1646e-05 ] 9.9205e-01
 7.933e-01 8.7122e-03 [ 8.6112e-03 6.0322e-05 8.8070e-08 4.5606e-06 1.5545e-05 ] 9.9129e-01
 9.067e-01 9.3719e-03 [ 9.2403e-03 7.9260e-05 1.1642e-07 5.9662e-06 1.9918e-05 ] 9.9063e-01
 1.020e+00 9.9418e-03 [ 9.7754e-03 1.0114e-04 1.4934e-07 7.5641e-06 2.4742e-05 ] 9.9006e-01
 1.133e+00 1.0435e-02 [ 1.0229e-02 1.2596e-04 1.8714e-07 9.3560e-06 2.9993e-05 ] 9.8957e-01
 1.247e+00 1.0862e-02 [ 1.0613e-02 1.5383e-04 2.3015e-07 1.1344e-05 3.5649e-05 ] 9.8914e-01
 1.360e+00 1.1231e-02 [ 1.0935e-02 1.8488e-04 2.7874e-07 1.3529e-05 4.1693e-05 ] 9.8877e-01
 1.473e+00 1.1553e-02 [ 1.1204e-02 2.1926e-04 3.3334e-07 1.5914e-05 4.8106e-05 ] 9.8845e-01
 1.587e+00 1.1832e-02 [ 1.1427e-02 2.5710e-04 3.9441e-07 1.8502e-05 5.4875e-05 ] 9.8817e-01
 1.700e+00 1.2076e-02 [ 1.1609e-02 2.9856e-04 4.6246e-07 2.1293e-05 6.1986e-05 ] 9.8792e-01
 1.813e+00 1.2289e-02 [ 1.1756e-02 3.4377e-04 5.3805e-07 2.4292e-05 6.9427e-05 ] 9.8771e-01
 1.927e+00 1.2476e-02 [ 1.1872e-02 3.9290e-04 6.2178e-07 2.7500e-05 7.7187e-05 ] 9.8752e-01
 2.040e+00 1.2640e-02 [ 1.1960e-02 4.4609e-04 7.1430e-07 3.0921e-05 8.5259e-05 ] 9.8736e-01
 2.153e+00 1.2786e-02 [ 1.2024e-02 5.0351e-04 8.1635e-07 3.4557e-05 9.3635e-05 ] 9.8721e-01
 2.267e+00 1.2915e-02 [ 1.2066e-02 5.6531e-04 9.2867e-07 3.8411e-05 1.0231e-04 ] 9.8709e-01
 2.380e+00 1.3030e-02 [ 1.2089e-02 6.3164e-04 1.0521e-06 4.2488e-05 1.1127e-04 ] 9.8697e-01
 2.493e+00 1.3134e-02 [ 1.2095e-02 7.0265e-04 1.1876e-06 4.6789e-05 1.2053e-04 ] 9.8687e-01
 2.607e+00 1.3228e-02 [ 1.2084e-02 7.7850e-04 1.3360e-06 5.1319e-05 1.3007e-04 ] 9.8677e-01
 2.720e+00 1.3313e-02 [ 1.2060e-02 8.5931e-04 1.4984e-06 5.6081e-05 1.3990e-04 ] 9.8669e-01
 2.833e+00 1.3392e-02 [ 1.2022e-02 9.4523e-04 1.6759e-06 6.1080e-05 1.5001e-04 ] 9.8661e-01
 2.947e+00 1.3465e-02 [ 1.1972e-02 1.0364e-03 1.8698e-06 6.6319e-05 1.6041e-04 ] 9.8653e-01
 3.060e+00 1.3533e-02 [ 1.1912e-02 1.1328e-03 2.0812e-06 7.1801e-05 1.7109e-04 ] 9.8647e-01
 3.173e+00 1.3597e-02 [ 1.1840e-02 1.2348e-03 2.3114e-06 7.7533e-05 1.8206e-04 ] 9.8640e-01
 3.287e+00 1.3658e-02 [ 1.1759e-02 1.3422e-03 2.5621e-06 8.3517e-05 1.9332e-04 ] 9.8634e-01
 3.400e+00 1.3717e-02 [ 1.1668e-02 1.4552e-03 2.8346e-06 8.9758e-05 2.0488e-04 ] 9.8628e-01
 3.513e+00 1.3773e-02 [ 1.1569e-02 1.5739e-03 3.1306e-06 9.6261e-05 2.1673e-04 ] 9.8623e-01
 3.627e+00 1.3828e-02 [ 1.1462e-02 1.6983e-03 3.4519e-06 1.0303e-04 2.2889e-04 ] 9.8617e-01
 3.740e+00 1.3882e-02 [ 1.1346e-02 1.8283e-03 3.8003e-06 1.1007e-04 2.4136e-04 ] 9.8612e-01
 3.853e+00 1.3935e-02 [ 1.1223e-02 1.9641e-03 4.1777e-06 1.1739e-04 2.5415e-04 ] 9.8606e-01
 3.967e+00 1.3988e-02 [ 1.1092e-02 2.1056e-03 4.5863e-06 1.2499e-04 2.6726e-04 ] 9.8601e-01
 4.080e+00 1.4040e-02 [ 1.0954e-02 2.2528e-03 5.0282e-06 1.3287e-04 2.8069e-04 ] 9.8596e-01
 4.193e+00 1.4093e-02 [ 1.0810e-02 2.4055e-03 5.5058e-06 1.4105e-04 2.9447e-04 ] 9.8591e-01
 4.307e+00 1.4146e-02 [ 1.0659e-02 2.5638e-03 6.0215e-06 1.4952e-04 3.0859e-04 ] 9.8585e-01
 4.420e+00 1.4199e-02 [ 1.0501e-02 2.7275e-03 6.5779e-06 1.5829e-04 3.2307e-04 ] 9.8580e-01
 4.533e+00 1.4253e-02 [ 1.0338e-02 2.8966e-03 7.1779e-06 1.6738e-04 3.3791e-04 ] 9.8575e-01
 4.647e+00 1.4308e-02 [ 1.0168e-02 3.0707e-03 7.8242e-06 1.7677e-04 3.5313e-04 ] 9.8569e-01
 4.760e+00 1.4363e-02 [ 9.9936e-03 3.2499e-03 8.5200e-06 1.8648e-04 3.6873e-04 ] 9.8564e-01
 4.873e+00 1.4420e-02 [ 9.8135e-03 3.4338e-03 9.2685e-06 1.9652e-04 3.8472e-04 ] 9.8558e-01
 4.987e+00 1.4478e-02 [ 9.6284e-03 3.6223e-03 1.0073e-05 2.0689e-04 4.0113e-04 ] 9.8552e-01
 5.100e+00 1.4537e-02 [ 9.4386e-03 3.8152e-03 1.0937e-05 2.1759e-04 4.1794e-04 ] 9.8546e-01
 5.213e+00 1.4597e-02 [ 9.2443e-03 4.0122e-03 1.1865e-05 2.2864e-04 4.3519e-04 ] 9.8540e-01
 5.327e+00 1.4659e-02 [ 9.0460e-03 4.2131e-03 1.2860e-05 2.4003e-04 4.5288e-04 ] 9.8534e-01
 5.440e+00 1.4722e-02 [ 8.8438e-03 4.4174e-03 1.3927e-05 2.5177e-04 4.7102e-04 ] 9.8528e-01
 5.553e+00 1.4786e-02 [ 8.6382e-03 4.6251e-03 1.5070e-05 2.6388e-04 4.8962e-04 ] 9.8521e-01
 5.667e+00 1.4853e-02 [ 8.4295e-03 4.8356e-03 1.6293e-05 2.7635e-04 5.0870e-04 ] 9.8515e-01
 5.780e+00 1.4920e-02 [ 8.2180e-03 5.0488e-03 1.7602e-05 2.8919e-04 5.2827e-04 ] 9.8508e-01
 5.893e+00 1.4990e-02 [ 8.0040e-03 5.2641e-03 1.9001e-05 3.0241e-04 5.4834e-04 ] 9.8501e-01
 6.007e+00 1.5061e-02 [ 7.7880e-03 5.4814e-03 2.0496e-05 3.1601e-04 5.6893e-04 ] 9.8494e-01
 6.120e+00 1.5134e-02 [ 7.5703e-03 5.7002e-03 2.2091e-05 3.3001e-04 5.9005e-04 ] 9.8487e-01
 6.233e+00 1.5209e-02 [ 7.3513e-03 5.9202e-03 2.3794e-05 3.4440e-04 6.1171e-04 ] 9.8479e-01
 6.347e+00 1.5285e-02 [ 7.1314e-03 6.1409e-03 2.5610e-05 3.5920e-04 6.3392e-04 ] 9.8471e-01
 6.460e+00 1.5364e-02 [ 6.9109e-03 6.3620e-03 2.7545e-05 3.7441e-04 6.5671e-04 ] 9.8464e-01
 6.573e+00 1.5444e-02 [ 6.6902e-03 6.5831e-03 2.9605e-05 3.9003e-04 6.8008e-04 ] 9.8456e-01
 6.687e+00 1.5527e-02 [ 6.4698e-03 6.8039e-03 3.1798e-05 4.0609e-04 7.0404e-04 ] 9.8447e-01
 6.800e+00 1.5611e-02 [ 6.2499e-03 7.0239e-03 3.4131e-05 4.2257e-04 7.2861e-04 ] 9.8439e-01
 6.913e+00 1.5698e-02 [ 6.0310e-03 7.2427e-03 3.6611e-05 4.3950e-04 7.5381e-04 ] 9.8430e-01
 7.027e+00 1.5787e-02 [ 5.8134e-03 7.4600e-03 3.9246e-05 4.5687e-04 7.7964e-04 ] 9.8421e-01
 7.140e+00 1.5878e-02 [ 5.5975e-03 7.6755e-03 4.2043e-05 4.7471e-04 8.0612e-04 ] 9.8412e-01
 7.253e+00 1.5971e-02 [ 5.3836e-03 7.8887e-03 4.5012e-05 4.9300e-04 8.3326e-04 ] 9.8403e-01
 7.367e+00 1.6066e-02 [ 5.1721e-03 8.0994e-03 4.8160e-05 5.1178e-04 8.6108e-04 ] 9.8393e-01
 7.480e+00 1.6164e-02 [ 4.9632e-03 8.3071e-03 5.1498e-05 5.3104e-04 8.8959e-04 ] 9.8384e-01
 7.593e+00 1.6264e-02 [ 4.7574e-03 8.5116e-03 5.5033e-05 5.5079e-04 9.1880e-04 ] 9.8374e-01
 7.707e+00 1.6367e-02 [ 4.5548e-03 8.7126e-03 5.8777e-05 5.7105e-04 9.4872e-04 ] 9.8363e-01
 7.820e+00 1.6472e-02 [ 4.3558e-03 8.9098e-03 6.2738e-05 5.9183e-04 9.7936e-04 ] 9.8353e-01
 7.933e+00 1.6579e-02 [ 4.1606e-03 9.1028e-03 6.6927e-05 6.1314e-04 1.0107e-03 ] 9.8342e-01
 8.047e+00 1.6689e-02 [ 3.9695e-03 9.2915e-03 7.1356e-05 6.3499e-04 1.0429e-03 ] 9.8331e-01
 8.160e+00 1.6802e-02 [ 3.7827e-03 9.4756e-03 7.6035e-05 6.5740e-04 1.0757e-03 ] 9.8320e-01
 8.273e+00 1.6917e-02 [ 3.6003e-03 9.6550e-03 8.0976e-05 6.8038e-04 1.1094e-03 ] 9.8308e-01
 8.387e+00 1.7035e-02 [ 3.4226e-03 9.8293e-03 8.6190e-05 7.0395e-04 1.1438e-03 ] 9.8297e-01
 8.500e+00 1.7155e-02 [ 3.2498e-03 9.9984e-03 9.1691e-05 7.2813e-04 1.1790e-03 ] 9.8284e-01
 8.613e+00 1.7279e-02 [ 3.0819e-03 1.0162e-02 9.7491e-05 7.5293e-04 1.2150e-03 ] 9.8272e-01
 8.727e+00 1.7405e-02 [ 2.9192e-03 1.0321e-02 1.0360e-04 7.7838e-04 1.2518e-03 ] 9.8259e-01
 8.840e+00 1.7534e-02 [ 2.7616e-03 1.0473e-02 1.1004e-04 8.0450e-04 1.2895e-03 ] 9.8247e-01
 8.953e+00 1.7666e-02 [ 2.6093e-03 1.0620e-02 1.1682e-04 8.3132e-04 1.3279e-03 ] 9.8233e-01
 9.067e+00 1.7802e-02 [ 2.4623e-03 1.0762e-02 1.2396e-04 8.5886e-04 1.3671e-03 ] 9.8220e-01
 9.180e+00 1.7940e-02 [ 2.3207e-03 1.0897e-02 1.3146e-04 8.8716e-04 1.4072e-03 ] 9.8206e-01
 9.293e+00 1.8081e-02 [ 2.1845e-03 1.1027e-02 1.3935e-04 9.1624e-04 1.4481e-03 ] 9.8192e-01
 9.407e+00 1.8226e-02 [ 2.0538e-03 1.1151e-02 1.4765e-04 9.4614e-04 1.4898e-03 ] 9.8177e-01
 9.520e+00 1.8374e-02 [ 1.9284e-03 1.1269e-02 1.5636e-04 9.7691e-04 1.5324e-03 ] 9.8163e-01
 9.633e+00 1.8526e-02 [ 1.8083e-03 1.1381e-02 1.6552e-04 1.0086e-03 1.5758e-03 ] 9.8147e-01
 9.747e+00 1.8681e-02 [ 1.6936e-03 1.1487e-02 1.7513e-04 1.0412e-03 1.6200e-03 ] 9.8132e-01
 9.860e+00 1.8839e-02 [ 1.5841e-03 1.1588e-02 1.8521e-04 1.0748e-03 1.6651e-03 ] 9.8116e-01
 9.973e+00 1.9002e-02 [ 1.4798e-03 1.1683e-02 1.9580e-04 1.1096e-03 1.7110e-03 ] 9.8100e-01
 1.009e+01 1.9168e-02 [ 1.3806e-03 1.1772e-02 2.0690e-04 1.1454e-03 1.7577e-03 ] 9.8083e-01
 1.020e+01 1.9339e-02 [ 1.2864e-03 1.1855e-02 2.1854e-04 1.1824e-03 1.8052e-03 ] 9.8066e-01
 1.031e+01 1.9513e-02 [ 1.1971e-03 1.1934e-02 2.3075e-04 1.2207e-03 1.8536e-03 ] 9.8049e-01
 1.043e+01 1.9692e-02 [ 1.1125e-03 1.2006e-02 2.4354e-04 1.2604e-03 1.9028e-03 ] 9.8031e-01
 1.054e+01 1.9876e-02 [ 1.0326e-03 1.2074e-02 2.5696e-04 1.3016e-03 1.9527e-03 ] 9.8012e-01
 1.065e+01 2.0065e-02 [ 9.5712e-04 1.2136e-02 2.7101e-04 1.3443e-03 2.0035e-03 ] 9.7994e-01
 1.077e+01 2.0258e-02 [ 8.8603e-04 1.2194e-02 2.8575e-04 1.3887e-03 2.0551e-03 ] 9.7974e-01
 1.088e+01 2.0457e-02 [ 8.1914e-04 1.2246e-02 3.0119e-04 1.4349e-03 2.1074e-03 ] 9.7954e-01
 1.099e+01 2.0661e-02 [ 7.5631e-04 1.2294e-02 3.1738e-04 1.4831e-03 2.1605e-03 ] 9.7934e-01
 1.111e+01 2.0872e-02 [ 6.9739e-04 1.2337e-02 3.3434e-04 1.5334e-03 2.2144e-03 ] 9.7913e-01
 1.122e+01 2.1089e-02 [ 6.4221e-04 1.2376e-02 3.5213e-04 1.5860e-03 2.2690e-03 ] 9.7891e-01
 1.133e+01 2.1312e-02 [ 5.9061e-04 1.2410e-02 3.7079e-04 1.6411e-03 2.3244e-03 ] 9.7869e-01
 1.145e+01 2.1543e-02 [ 5.4244e-04 1.2441e-02 3.9037e-04 1.6989e-03 2.3804e-03 ] 9.7846e-01
 1.156e+01 2.1781e-02 [ 4.9755e-04 1.2467e-02 4.1093e-04 1.7596e-03 2.4373e-03 ] 9.7822e-01
 1.167e+01 2.2028e-02 [ 4.5576e-04 1.2489e-02 4.3252e-04 1.8236e-03 2.4948e-03 ] 9.7797e-01
 1.179e+01 2.2284e-02 [ 4.1694e-04 1.2508e-02 4.5522e-04 1.8910e-03 2.5530e-03 ] 9.7772e-01
 1.190e+01 2.2550e-02 [ 3.8091e-04 1.2523e-02 4.7910e-04 1.9622e-03 2.6119e-03 ] 9.7745e-01
 1.201e+01 2.2827e-02 [ 3.4753e-04 1.2535e-02 5.0425e-04 2.0377e-03 2.6715e-03 ] 9.7717e-01
 1.213e+01 2.3115e-02 [ 3.1666e-04 1.2544e-02 5.3076e-04 2.1177e-03 2.7318e-03 ] 9.7689e-01
 1.224e+01 2.3416e-02 [ 2.8815e-04 1.2549e-02 5.5876e-04 2.2027e-03 2.7928e-03 ] 9.7658e-01
