 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8475e-03 [ 1.7421e-03 1.3669e-05 2.3950e-05 5.0112e-05 1.6434e-05 ] 9.9815e-01
 2.267e-01 3.8164e-03 [ 3.4050e-03 4.4475e-05 9.6326e-05 2.0112e-04 6.4545e-05 ] 9.9618e-01
 3.400e-01 5.7511e-03 [ 4.8107e-03 1.1305e-04 2.1871e-04 4.5502e-04 1.4278e-04 ] 9.9425e-01
 4.533e-01 7.7412e-03 [ 6.0684e-03 1.9502e-04 3.9376e-04 8.1514e-04 2.4983e-04 ] 9.9226e-01
 5.667e-01 9.8112e-03 [ 7.1764e-03 3.0897e-04 6.2522e-04 1.2862e-03 3.8460e-04 ] 9.9019e-01
 6.800e-01 1.1990e-02 [ 8.1579e-03 4.5099e-04 9.1803e-04 1.8741e-03 5.4624e-04 ] 9.8801e-01
 7.933e-01 1.4307e-02 [ 9.0281e-03 6.2180e-04 1.2783e-03 2.5864e-03 7.3407e-04 ] 9.8569e-01
 9.067e-01 1.6794e-02 [ 9.7988e-03 8.2456e-04 1.7137e-03 3.4321e-03 9.4763e-04 ] 9.8321e-01
 1.020e+00 1.9483e-02 [ 1.0481e-02 1.0618e-03 2.2330e-03 4.4216e-03 1.1867e-03 ] 9.8052e-01
 1.133e+00 2.2410e-02 [ 1.1086e-02 1.3362e-03 2.8469e-03 5.5670e-03 1.4511e-03 ] 9.7759e-01
 1.247e+00 2.5614e-02 [ 1.1622e-02 1.6509e-03 3.5677e-03 6.8821e-03 1.7410e-03 ] 9.7439e-01
 1.360e+00 2.9138e-02 [ 1.2097e-02 2.0096e-03 4.4096e-03 8.3826e-03 2.0567e-03 ] 9.7086e-01
 1.473e+00 3.3026e-02 [ 1.2519e-02 2.4164e-03 5.3892e-03 1.0086e-02 2.3987e-03 ] 9.6697e-01
 1.587e+00 3.7330e-02 [ 1.2894e-02 2.8756e-03 6.5250e-03 1.2011e-02 2.7675e-03 ] 9.6267e-01
 1.700e+00 4.2103e-02 [ 1.3227e-02 3.3924e-03 7.8383e-03 1.4181e-02 3.1639e-03 ] 9.5790e-01
 1.813e+00 4.7404e-02 [ 1.3523e-02 3.9721e-03 9.3530e-03 1.6617e-02 3.5888e-03 ] 9.5260e-01
 1.927e+00 5.3298e-02 [ 1.3788e-02 4.6205e-03 1.1096e-02 1.9346e-02 4.0432e-03 ] 9.4670e-01
 2.040e+00 5.9853e-02 [ 1.4025e-02 5.3438e-03 1.3096e-02 2.2395e-02 4.5283e-03 ] 9.4015e-01
 2.153e+00 6.7143e-02 [ 1.4237e-02 6.1486e-03 1.5388e-02 2.5792e-02 5.0453e-03 ] 9.3286e-01
 2.267e+00 7.5246e-02 [ 1.4427e-02 7.0418e-03 1.8005e-02 2.9570e-02 5.5952e-03 ] 9.2475e-01
 2.380e+00 8.4242e-02 [ 1.4598e-02 8.0304e-03 2.0988e-02 3.3758e-02 6.1794e-03 ] 9.1576e-01
 2.493e+00 9.4216e-02 [ 1.4751e-02 9.1213e-03 2.4376e-02 3.8388e-02 6.7989e-03 ] 9.0578e-01
 2.607e+00 1.0525e-01 [ 1.4888e-02 1.0321e-02 2.8214e-02 4.3494e-02 7.4546e-03 ] 8.9475e-01
 2.720e+00 1.1743e-01 [ 1.5010e-02 1.1637e-02 3.2544e-02 4.9104e-02 8.1473e-03 ] 8.8257e-01
 2.833e+00 1.3084e-01 [ 1.5116e-02 1.3074e-02 3.7411e-02 5.5246e-02 8.8771e-03 ] 8.6916e-01
