 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1742e-02 [ 2.1372e-02 1.5553e-04 9.0802e-05 1.0932e-04 1.3589e-05 ] 9.7826e-01
 1.000e-01 4.4075e-02 [ 4.2607e-02 6.3216e-04 3.6910e-04 4.3920e-04 2.7400e-05 ] 9.5592e-01
 1.500e-01 6.3572e-02 [ 6.0218e-02 1.4587e-03 8.5185e-04 1.0016e-03 4.1630e-05 ] 9.3643e-01
 2.000e-01 8.2870e-02 [ 7.6744e-02 2.6820e-03 1.5665e-03 1.8206e-03 5.6464e-05 ] 9.1713e-01
 2.500e-01 1.0294e-01 [ 9.3019e-02 4.3660e-03 2.5508e-03 2.9315e-03 7.2069e-05 ] 8.9706e-01
 3.000e-01 1.2469e-01 [ 1.0977e-01 6.5925e-03 3.8529e-03 4.3806e-03 8.8597e-05 ] 8.7531e-01
 3.500e-01 1.4899e-01 [ 1.2767e-01 9.4592e-03 5.5304e-03 6.2242e-03 1.0618e-04 ] 8.5101e-01
 4.000e-01 1.7669e-01 [ 1.4731e-01 1.3078e-02 7.6495e-03 8.5268e-03 1.2492e-04 ] 8.2331e-01
 4.500e-01 2.0856e-01 [ 1.6920e-01 1.7570e-02 1.0282e-02 1.1358e-02 1.4489e-04 ] 7.9144e-01
 5.000e-01 2.4529e-01 [ 1.9378e-01 2.3055e-02 1.3498e-02 1.4786e-02 1.6608e-04 ] 7.5471e-01
 5.500e-01 2.8737e-01 [ 2.2131e-01 2.9639e-02 1.7364e-02 1.8872e-02 1.8846e-04 ] 7.1263e-01
 6.000e-01 3.3502e-01 [ 2.5184e-01 3.7397e-02 2.1922e-02 2.3654e-02 2.1186e-04 ] 6.6498e-01
 6.500e-01 3.8803e-01 [ 2.8513e-01 4.6343e-02 2.7184e-02 2.9134e-02 2.3606e-04 ] 6.1197e-01
 7.000e-01 4.4564e-01 [ 3.2059e-01 5.6411e-02 3.3113e-02 3.5267e-02 2.6068e-04 ] 5.5436e-01
