 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7913e-03 [ 1.7489e-03 4.3491e-06 6.0991e-07 6.4983e-06 1.0868e-05 ] 9.9821e-01
 2.267e-01 3.6358e-03 [ 3.4834e-03 5.6552e-06 2.4562e-06 2.6059e-05 4.2657e-05 ] 9.9636e-01
 3.400e-01 5.2488e-03 [ 4.8981e-03 2.6791e-05 5.5888e-06 5.8877e-05 9.4101e-05 ] 9.9475e-01
 4.533e-01 6.7599e-03 [ 6.1522e-03 3.9589e-05 1.0092e-05 1.0528e-04 1.6397e-04 ] 9.9324e-01
 5.667e-01 8.1825e-03 [ 7.2410e-03 6.3548e-05 1.6085e-05 1.6571e-04 2.5109e-04 ] 9.9182e-01
 6.800e-01 9.5367e-03 [ 8.1905e-03 9.3302e-05 2.3730e-05 2.4076e-04 3.5431e-04 ] 9.9046e-01
 7.933e-01 1.0838e-02 [ 9.0174e-03 1.2765e-04 3.3227e-05 3.3117e-04 4.7254e-04 ] 9.8916e-01
 9.067e-01 1.2099e-02 [ 9.7341e-03 1.6810e-04 4.4830e-05 4.3780e-04 6.0472e-04 ] 9.8790e-01
 1.020e+00 1.3335e-02 [ 1.0353e-02 2.1512e-04 5.8846e-05 5.6170e-04 7.4986e-04 ] 9.8666e-01
 1.133e+00 1.4558e-02 [ 1.0885e-02 2.6882e-04 7.5644e-05 7.0408e-04 9.0702e-04 ] 9.8544e-01
 1.247e+00 1.5780e-02 [ 1.1340e-02 3.2954e-04 9.5670e-05 8.6632e-04 1.0753e-03 ] 9.8422e-01
 1.360e+00 1.7013e-02 [ 1.1726e-02 3.9778e-04 1.1945e-04 1.0500e-03 1.2539e-03 ] 9.8299e-01
 1.473e+00 1.8268e-02 [ 1.2051e-02 4.7407e-04 1.4762e-04 1.2571e-03 1.4421e-03 ] 9.8173e-01
 1.587e+00 1.9556e-02 [ 1.2322e-02 5.5898e-04 1.8092e-04 1.4895e-03 1.6391e-03 ] 9.8044e-01
 1.700e+00 2.0891e-02 [ 1.2544e-02 6.5313e-04 2.2024e-04 1.7496e-03 1.8443e-03 ] 9.7911e-01
 1.813e+00 2.2285e-02 [ 1.2723e-02 7.5724e-04 2.6661e-04 2.0402e-03 2.0572e-03 ] 9.7772e-01
 1.927e+00 2.3750e-02 [ 1.2864e-02 8.7211e-04 3.2126e-04 2.3642e-03 2.2774e-03 ] 9.7625e-01
 2.040e+00 2.5302e-02 [ 1.2970e-02 9.9863e-04 3.8566e-04 2.7250e-03 2.5043e-03 ] 9.7470e-01
 2.153e+00 2.6955e-02 [ 1.3045e-02 1.1378e-03 4.6150e-04 3.1265e-03 2.7378e-03 ] 9.7304e-01
 2.267e+00 2.8727e-02 [ 1.3093e-02 1.2907e-03 5.5081e-04 3.5730e-03 2.9776e-03 ] 9.7127e-01
 2.380e+00 3.0637e-02 [ 1.3117e-02 1.4587e-03 6.5595e-04 4.0694e-03 3.2235e-03 ] 9.6936e-01
 2.493e+00 3.2706e-02 [ 1.3119e-02 1.6430e-03 7.7974e-04 4.6210e-03 3.4756e-03 ] 9.6729e-01
 2.607e+00 3.4958e-02 [ 1.3102e-02 1.8454e-03 9.2545e-04 5.2340e-03 3.7337e-03 ] 9.6504e-01
 2.720e+00 3.7418e-02 [ 1.3067e-02 2.0674e-03 1.0969e-03 5.9154e-03 3.9981e-03 ] 9.6258e-01
 2.833e+00 4.0116e-02 [ 1.3017e-02 2.3110e-03 1.2988e-03 6.6727e-03 4.2689e-03 ] 9.5988e-01
 2.947e+00 4.3087e-02 [ 1.2953e-02 2.5785e-03 1.5363e-03 7.5145e-03 4.5464e-03 ] 9.5691e-01
 3.060e+00 4.6367e-02 [ 1.2877e-02 2.8723e-03 1.8157e-03 8.4506e-03 4.8311e-03 ] 9.5363e-01
 3.173e+00 5.0000e-02 [ 1.2790e-02 3.1950e-03 2.1444e-03 9.4916e-03 5.1233e-03 ] 9.5000e-01
 3.287e+00 5.4033e-02 [ 1.2694e-02 3.5497e-03 2.5308e-03 1.0649e-02 5.4235e-03 ] 9.4597e-01
 3.400e+00 5.8521e-02 [ 1.2590e-02 3.9397e-03 2.9850e-03 1.1937e-02 5.7324e-03 ] 9.4148e-01
 3.513e+00 6.3526e-02 [ 1.2479e-02 4.3687e-03 3.5186e-03 1.3370e-02 6.0507e-03 ] 9.3647e-01
 3.627e+00 6.9114e-02 [ 1.2361e-02 4.8407e-03 4.1451e-03 1.4963e-02 6.3789e-03 ] 9.3089e-01
 3.740e+00 7.5362e-02 [ 1.2239e-02 5.3603e-03 4.8800e-03 1.6734e-02 6.7179e-03 ] 9.2464e-01
 3.853e+00 8.2356e-02 [ 1.2112e-02 5.9321e-03 5.7413e-03 1.8704e-02 7.0684e-03 ] 9.1764e-01
 3.967e+00 9.0189e-02 [ 1.1981e-02 6.5614e-03 6.7495e-03 2.0891e-02 7.4311e-03 ] 9.0981e-01
 4.080e+00 9.8966e-02 [ 1.1847e-02 7.2536e-03 7.9283e-03 2.3319e-02 7.8067e-03 ] 9.0103e-01
 4.193e+00 1.0880e-01 [ 1.1710e-02 8.0146e-03 9.3040e-03 2.6012e-02 8.1957e-03 ] 8.9120e-01
 4.307e+00 1.1981e-01 [ 1.1571e-02 8.8503e-03 1.0907e-02 2.8993e-02 8.5986e-03 ] 8.8019e-01
 4.420e+00 1.3212e-01 [ 1.1430e-02 9.7667e-03 1.2769e-02 3.2289e-02 9.0156e-03 ] 8.6788e-01
 4.533e+00 1.4588e-01 [ 1.1286e-02 1.0770e-02 1.4929e-02 3.5924e-02 9.4468e-03 ] 8.5412e-01
 4.647e+00 1.6122e-01 [ 1.1140e-02 1.1865e-02 1.7424e-02 3.9923e-02 9.8917e-03 ] 8.3878e-01
 4.760e+00 1.7829e-01 [ 1.0990e-02 1.3056e-02 2.0298e-02 4.4309e-02 1.0349e-02 ] 8.2171e-01
 4.873e+00 1.9721e-01 [ 1.0837e-02 1.4348e-02 2.3593e-02 4.9103e-02 1.0819e-02 ] 8.0279e-01
 4.987e+00 2.1810e-01 [ 1.0678e-02 1.5743e-02 2.7355e-02 5.4317e-02 1.1298e-02 ] 7.8190e-01
