 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8563e-03 [ 1.8033e-03 4.4740e-06 1.7491e-06 1.0239e-05 1.0940e-05 ] 9.9814e-01
 2.267e-01 3.6029e-03 [ 3.4043e-03 1.0329e-05 7.0510e-06 4.1119e-05 4.2867e-05 ] 9.9640e-01
 3.400e-01 5.2241e-03 [ 4.7730e-03 3.2612e-05 1.6070e-05 9.3123e-05 9.4568e-05 ] 9.9478e-01
 4.533e-01 6.7632e-03 [ 5.9717e-03 5.2693e-05 2.9084e-05 1.6706e-04 1.6496e-04 ] 9.9324e-01
 5.667e-01 8.2432e-03 [ 7.0080e-03 8.4298e-05 4.6492e-05 2.6408e-04 2.5308e-04 ] 9.9176e-01
 6.800e-01 9.6877e-03 [ 7.9072e-03 1.2337e-04 6.8826e-05 3.8566e-04 3.5808e-04 ] 9.9031e-01
 7.933e-01 1.1118e-02 [ 8.6869e-03 1.6989e-04 9.6766e-05 5.3368e-04 4.7925e-04 ] 9.8888e-01
 9.067e-01 1.2556e-02 [ 9.3615e-03 2.2520e-04 1.3116e-04 7.1038e-04 6.1595e-04 ] 9.8744e-01
 1.020e+00 1.4020e-02 [ 9.9441e-03 2.9002e-04 1.7305e-04 9.1846e-04 7.6768e-04 ] 9.8598e-01
 1.133e+00 1.5533e-02 [ 1.0446e-02 3.6501e-04 2.2370e-04 1.1611e-03 9.3404e-04 ] 9.8447e-01
 1.247e+00 1.7116e-02 [ 1.0878e-02 4.5107e-04 2.8463e-04 1.4419e-03 1.1147e-03 ] 9.8288e-01
 1.360e+00 1.8789e-02 [ 1.1249e-02 5.4928e-04 3.5768e-04 1.7651e-03 1.3095e-03 ] 9.8121e-01
 1.473e+00 2.0578e-02 [ 1.1565e-02 6.6089e-04 4.4503e-04 2.1357e-03 1.5184e-03 ] 9.7942e-01
 1.587e+00 2.2507e-02 [ 1.1835e-02 7.8727e-04 5.4928e-04 2.5592e-03 1.7413e-03 ] 9.7749e-01
 1.700e+00 2.4603e-02 [ 1.2063e-02 9.3001e-04 6.7354e-04 3.0419e-03 1.9784e-03 ] 9.7540e-01
 1.813e+00 2.6897e-02 [ 1.2255e-02 1.0909e-03 8.2149e-04 3.5910e-03 2.2298e-03 ] 9.7310e-01
