 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7092e-03 [ 1.6315e-03 1.2389e-05 1.4791e-05 3.3239e-05 1.2454e-05 ] 9.9829e-01
 2.267e-01 3.7965e-03 [ 3.5059e-03 3.0170e-05 5.9440e-05 1.3327e-04 4.8997e-05 ] 9.9620e-01
 3.400e-01 5.6312e-03 [ 4.9560e-03 8.9631e-05 1.3477e-04 3.0103e-04 1.0833e-04 ] 9.9437e-01
 4.533e-01 7.4730e-03 [ 6.2802e-03 1.5031e-04 2.4216e-04 5.3805e-04 1.8926e-04 ] 9.9253e-01
 5.667e-01 9.3157e-03 [ 7.4463e-03 2.3519e-04 3.8356e-04 8.4651e-04 2.9065e-04 ] 9.9068e-01
 6.800e-01 1.1191e-02 [ 8.4810e-03 3.4496e-04 5.6150e-04 1.2292e-03 4.1148e-04 ] 9.8881e-01
 7.933e-01 1.3116e-02 [ 9.4012e-03 4.7379e-04 7.7916e-04 1.6895e-03 5.5079e-04 ] 9.8688e-01
 9.067e-01 1.5109e-02 [ 1.0215e-02 6.2540e-04 1.0404e-03 2.2315e-03 7.0775e-04 ] 9.8489e-01
 1.020e+00 1.7193e-02 [ 1.0932e-02 8.0205e-04 1.3497e-03 2.8599e-03 8.8156e-04 ] 9.8281e-01
 1.133e+00 1.9387e-02 [ 1.1562e-02 1.0048e-03 1.7126e-03 3.5805e-03 1.0716e-03 ] 9.8061e-01
 1.247e+00 2.1715e-02 [ 1.2114e-02 1.2353e-03 2.1353e-03 4.3993e-03 1.2772e-03 ] 9.7829e-01
 1.360e+00 2.4201e-02 [ 1.2595e-02 1.4957e-03 2.6251e-03 5.3236e-03 1.4978e-03 ] 9.7580e-01
 1.473e+00 2.6871e-02 [ 1.3012e-02 1.7884e-03 3.1901e-03 6.3613e-03 1.7333e-03 ] 9.7313e-01
 1.587e+00 2.9752e-02 [ 1.3371e-02 2.1159e-03 3.8400e-03 7.5214e-03 1.9831e-03 ] 9.7025e-01
 1.700e+00 3.2875e-02 [ 1.3678e-02 2.4812e-03 4.5856e-03 8.8139e-03 2.2471e-03 ] 9.6713e-01
 1.813e+00 3.6271e-02 [ 1.3938e-02 2.8873e-03 5.4389e-03 1.0250e-02 2.5253e-03 ] 9.6373e-01
 1.927e+00 3.9977e-02 [ 1.4155e-02 3.3377e-03 6.4139e-03 1.1841e-02 2.8176e-03 ] 9.6002e-01
 2.040e+00 4.4031e-02 [ 1.4334e-02 3.8362e-03 7.5260e-03 1.3601e-02 3.1241e-03 ] 9.5597e-01
 2.153e+00 4.8473e-02 [ 1.4478e-02 4.3868e-03 8.7925e-03 1.5544e-02 3.4451e-03 ] 9.5153e-01
 2.267e+00 5.3348e-02 [ 1.4592e-02 4.9940e-03 1.0233e-02 1.7685e-02 3.7807e-03 ] 9.4665e-01
 2.380e+00 5.8704e-02 [ 1.4677e-02 5.6623e-03 1.1868e-02 2.0042e-02 4.1315e-03 ] 9.4130e-01
 2.493e+00 6.4592e-02 [ 1.4738e-02 6.3968e-03 1.3722e-02 2.2632e-02 4.4977e-03 ] 9.3541e-01
 2.607e+00 7.1068e-02 [ 1.4775e-02 7.2026e-03 1.5819e-02 2.5473e-02 4.8800e-03 ] 9.2893e-01
 2.720e+00 7.8187e-02 [ 1.4792e-02 8.0849e-03 1.8189e-02 2.8586e-02 5.2787e-03 ] 9.2181e-01
 2.833e+00 8.6012e-02 [ 1.4790e-02 9.0492e-03 2.0860e-02 3.1990e-02 5.6945e-03 ] 9.1399e-01
 2.947e+00 9.4602e-02 [ 1.4771e-02 1.0101e-02 2.3865e-02 3.5707e-02 6.1277e-03 ] 9.0540e-01
 3.060e+00 1.0402e-01 [ 1.4735e-02 1.1245e-02 2.7236e-02 3.9755e-02 6.5790e-03 ] 8.9598e-01
 3.173e+00 1.1433e-01 [ 1.4684e-02 1.2486e-02 3.1007e-02 4.4155e-02 7.0485e-03 ] 8.8567e-01
 3.287e+00 1.2559e-01 [ 1.4618e-02 1.3829e-02 3.5212e-02 4.8925e-02 7.5366e-03 ] 8.7441e-01
 3.400e+00 1.3785e-01 [ 1.4537e-02 1.5276e-02 3.9884e-02 5.4080e-02 8.0432e-03 ] 8.6215e-01
 3.513e+00 1.5116e-01 [ 1.4441e-02 1.6830e-02 4.5054e-02 5.9632e-02 8.5680e-03 ] 8.4884e-01
 3.627e+00 1.6556e-01 [ 1.4330e-02 1.8490e-02 5.0749e-02 6.5590e-02 9.1105e-03 ] 8.3444e-01
 3.740e+00 1.8106e-01 [ 1.4202e-02 2.0257e-02 5.6989e-02 7.1953e-02 9.6697e-03 ] 8.1894e-01
 3.853e+00 1.9767e-01 [ 1.4057e-02 2.2124e-02 6.3786e-02 7.8716e-02 1.0244e-02 ] 8.0233e-01
 3.967e+00 2.1535e-01 [ 1.3894e-02 2.4087e-02 7.1143e-02 8.5865e-02 1.0832e-02 ] 7.8465e-01
 4.080e+00 2.3406e-01 [ 1.3710e-02 2.6133e-02 7.9047e-02 9.3371e-02 1.1430e-02 ] 7.6594e-01
 4.193e+00 2.5371e-01 [ 1.3503e-02 2.8250e-02 8.7470e-02 1.0120e-01 1.2036e-02 ] 7.4629e-01
 4.307e+00 2.7416e-01 [ 1.3273e-02 3.0419e-02 9.6364e-02 1.0929e-01 1.2645e-02 ] 7.2584e-01
 4.420e+00 2.9525e-01 [ 1.3017e-02 3.2619e-02 1.0566e-01 1.1759e-01 1.3254e-02 ] 7.0475e-01
 4.533e+00 3.1676e-01 [ 1.2733e-02 3.4823e-02 1.1526e-01 1.2601e-01 1.3857e-02 ] 6.8324e-01
 4.647e+00 3.3844e-01 [ 1.2421e-02 3.7001e-02 1.2506e-01 1.3445e-01 1.4449e-02 ] 6.6156e-01
 4.760e+00 3.5998e-01 [ 1.2078e-02 3.9120e-02 1.3490e-01 1.4281e-01 1.5022e-02 ] 6.4002e-01
 4.873e+00 3.8104e-01 [ 1.1705e-02 4.1144e-02 1.4464e-01 1.5097e-01 1.5573e-02 ] 6.1896e-01
 4.987e+00 4.0127e-01 [ 1.1301e-02 4.3036e-02 1.5409e-01 1.5879e-01 1.6093e-02 ] 5.9873e-01
 5.100e+00 4.2028e-01 [ 1.0869e-02 4.4760e-02 1.6307e-01 1.6616e-01 1.6576e-02 ] 5.7972e-01
 5.213e+00 4.3770e-01 [ 1.0409e-02 4.6277e-02 1.7137e-01 1.7293e-01 1.7018e-02 ] 5.6230e-01
 5.327e+00 4.5314e-01 [ 9.9234e-03 4.7555e-02 1.7880e-01 1.7898e-01 1.7411e-02 ] 5.4686e-01
 5.440e+00 4.6628e-01 [ 9.4166e-03 4.8565e-02 1.8518e-01 1.8419e-01 1.7751e-02 ] 5.3372e-01
 5.553e+00 4.7680e-01 [ 8.8921e-03 4.9281e-02 1.9035e-01 1.8847e-01 1.8035e-02 ] 5.2320e-01
 5.667e+00 4.8445e-01 [ 8.3545e-03 4.9686e-02 1.9418e-01 1.9172e-01 1.8258e-02 ] 5.1555e-01
 5.780e+00 4.8906e-01 [ 7.8086e-03 4.9768e-02 1.9655e-01 1.9388e-01 1.8419e-02 ] 5.1094e-01
 5.893e+00 4.9051e-01 [ 7.2596e-03 4.9524e-02 1.9742e-01 1.9490e-01 1.8515e-02 ] 5.0949e-01
 6.007e+00 4.8877e-01 [ 6.7126e-03 4.8958e-02 1.9675e-01 1.9478e-01 1.8546e-02 ] 5.1123e-01
 6.120e+00 4.8388e-01 [ 6.1728e-03 4.8081e-02 1.9457e-01 1.9352e-01 1.8513e-02 ] 5.1612e-01
 6.233e+00 4.7597e-01 [ 5.6450e-03 4.6912e-02 1.9094e-01 1.9115e-01 1.8416e-02 ] 5.2403e-01
 6.347e+00 4.6523e-01 [ 5.1335e-03 4.5475e-02 1.8596e-01 1.8774e-01 1.8257e-02 ] 5.3477e-01
 6.460e+00 4.5192e-01 [ 4.6424e-03 4.3799e-02 1.7977e-01 1.8335e-01 1.8041e-02 ] 5.4808e-01
 6.573e+00 4.3634e-01 [ 4.1751e-03 4.1921e-02 1.7252e-01 1.7809e-01 1.7770e-02 ] 5.6366e-01
 6.687e+00 4.1886e-01 [ 3.7343e-03 3.9877e-02 1.6441e-01 1.7206e-01 1.7449e-02 ] 5.8114e-01
 6.800e+00 3.9983e-01 [ 3.3221e-03 3.7707e-02 1.5561e-01 1.6540e-01 1.7083e-02 ] 6.0017e-01
 6.913e+00 3.7965e-01 [ 2.9398e-03 3.5448e-02 1.4633e-01 1.5822e-01 1.6679e-02 ] 6.2035e-01
 7.027e+00 3.5869e-01 [ 2.5883e-03 3.3141e-02 1.3675e-01 1.5066e-01 1.6243e-02 ] 6.4131e-01
 7.140e+00 3.3732e-01 [ 2.2676e-03 3.0819e-02 1.2705e-01 1.4285e-01 1.5781e-02 ] 6.6268e-01
 7.253e+00 3.1585e-01 [ 1.9772e-03 2.8516e-02 1.1739e-01 1.3490e-01 1.5299e-02 ] 6.8415e-01
 7.367e+00 2.9459e-01 [ 1.7163e-03 2.6260e-02 1.0791e-01 1.2692e-01 1.4803e-02 ] 7.0541e-01
 7.480e+00 2.7379e-01 [ 1.4833e-03 2.4075e-02 9.8729e-02 1.1901e-01 1.4299e-02 ] 7.2621e-01
 7.593e+00 2.5366e-01 [ 1.2768e-03 2.1979e-02 8.9935e-02 1.1126e-01 1.3793e-02 ] 7.4634e-01
 7.707e+00 2.3436e-01 [ 1.0948e-03 1.9989e-02 8.1597e-02 1.0373e-01 1.3288e-02 ] 7.6564e-01
 7.820e+00 2.1602e-01 [ 9.3539e-04 1.8113e-02 7.3765e-02 9.6477e-02 1.2790e-02 ] 7.8398e-01
 7.933e+00 1.9871e-01 [ 7.9647e-04 1.6359e-02 6.6467e-02 8.9544e-02 1.2301e-02 ] 8.0129e-01
 8.047e+00 1.8249e-01 [ 6.7605e-04 1.4731e-02 5.9716e-02 8.2960e-02 1.1824e-02 ] 8.1751e-01
 8.160e+00 1.6738e-01 [ 5.7214e-04 1.3228e-02 5.3511e-02 7.6744e-02 1.1361e-02 ] 8.3262e-01
 8.273e+00 1.5337e-01 [ 4.8286e-04 1.1848e-02 4.7842e-02 7.0904e-02 1.0914e-02 ] 8.4663e-01
