 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7981e-03 [ 1.7844e-03 3.3074e-06 4.4576e-09 8.1011e-07 4.0062e-06 ] 9.9820e-01
 2.267e-01 3.5435e-03 [ 3.5006e-03 3.4661e-06 1.7862e-08 3.2413e-06 1.5708e-05 ] 9.9646e-01
 3.400e-01 5.0209e-03 [ 4.9153e-03 1.9537e-05 4.0500e-08 7.2962e-06 3.4626e-05 ] 9.9498e-01
 4.533e-01 6.3382e-03 [ 6.1609e-03 2.7807e-05 7.2538e-08 1.2978e-05 6.0300e-05 ] 9.9366e-01
 5.667e-01 7.5122e-03 [ 7.2386e-03 4.4859e-05 1.1466e-07 2.0292e-05 9.2291e-05 ] 9.9249e-01
 6.800e-01 8.5632e-03 [ 8.1743e-03 6.5753e-05 1.6724e-07 2.9244e-05 1.3018e-04 ] 9.9144e-01
 7.933e-01 9.5067e-03 [ 8.9854e-03 8.9590e-05 2.3122e-07 3.9838e-05 1.7355e-04 ] 9.9049e-01
 9.067e-01 1.0357e-02 [ 9.6854e-03 1.1749e-04 3.0739e-07 5.2083e-05 2.2203e-04 ] 9.8964e-01
 1.020e+00 1.1126e-02 [ 1.0287e-02 1.4967e-04 3.9689e-07 6.5987e-05 2.7523e-04 ] 9.8887e-01
 1.133e+00 1.1824e-02 [ 1.0803e-02 1.8604e-04 5.0096e-07 8.1557e-05 3.3282e-04 ] 9.8818e-01
 1.247e+00 1.2462e-02 [ 1.1242e-02 2.2671e-04 6.2109e-07 9.8804e-05 3.9444e-04 ] 9.8754e-01
 1.360e+00 1.3048e-02 [ 1.1613e-02 2.7184e-04 7.5895e-07 1.1774e-04 4.5977e-04 ] 9.8695e-01
 1.473e+00 1.3588e-02 [ 1.1924e-02 3.2159e-04 9.1652e-07 1.3838e-04 5.2852e-04 ] 9.8641e-01
 1.587e+00 1.4090e-02 [ 1.2183e-02 3.7610e-04 1.0960e-06 1.6073e-04 6.0038e-04 ] 9.8591e-01
 1.700e+00 1.4558e-02 [ 1.2393e-02 4.3552e-04 1.3000e-06 1.8482e-04 6.7509e-04 ] 9.8544e-01
 1.813e+00 1.4999e-02 [ 1.2562e-02 4.9998e-04 1.5314e-06 2.1067e-04 7.5237e-04 ] 9.8500e-01
 1.927e+00 1.5415e-02 [ 1.2694e-02 5.6966e-04 1.7936e-06 2.3829e-04 8.3199e-04 ] 9.8459e-01
 2.040e+00 1.5811e-02 [ 1.2791e-02 6.4468e-04 2.0903e-06 2.6772e-04 9.1370e-04 ] 9.8419e-01
 2.153e+00 1.6189e-02 [ 1.2859e-02 7.2521e-04 2.4258e-06 2.9899e-04 9.9730e-04 ] 9.8381e-01
 2.267e+00 1.6554e-02 [ 1.2900e-02 8.1138e-04 2.8051e-06 3.3214e-04 1.0826e-03 ] 9.8345e-01
