[ 7.5173e-01 7.5173e-01 7.5173e-01 7.5173e-01 7.5173e-01 ] -1.00000e+00 1.00000e+00 -4.32903e-03
[ 7.5167e-01 7.5167e-01 7.5167e-01 7.5167e-01 7.5167e-01 ] -1.00000e+00 1.00000e+00 -4.17102e-03
[ 7.5161e-01 7.5161e-01 7.5161e-01 7.5161e-01 7.5161e-01 ] -1.00000e+00 1.00000e+00 -4.01878e-03
[ 7.5155e-01 7.5155e-01 7.5155e-01 7.5155e-01 7.5155e-01 ] -1.00000e+00 1.00000e+00 -3.87209e-03
[ 7.5149e-01 7.5149e-01 7.5149e-01 7.5149e-01 7.5149e-01 ] -1.00000e+00 1.00000e+00 -3.73075e-03
[ 7.5144e-01 7.5144e-01 7.5144e-01 7.5144e-01 7.5144e-01 ] -1.00000e+00 1.00000e+00 -3.59458e-03
[ 7.5139e-01 7.5139e-01 7.5139e-01 7.5139e-01 7.5139e-01 ] -1.00000e+00 1.00000e+00 -3.46337e-03
[ 7.5133e-01 7.5133e-01 7.5133e-01 7.5133e-01 7.5133e-01 ] -1.00000e+00 1.00000e+00 -3.33696e-03
[ 7.5129e-01 7.5129e-01 7.5129e-01 7.5129e-01 7.5129e-01 ] -1.00000e+00 1.00000e+00 -3.21516e-03
[ 7.5124e-01 7.5124e-01 7.5124e-01 7.5124e-01 7.5124e-01 ] -1.00000e+00 1.00000e+00 -3.09780e-03
[ 7.5119e-01 7.5119e-01 7.5119e-01 7.5119e-01 7.5119e-01 ] -1.00000e+00 1.00000e+00 -2.98473e-03
[ 7.5115e-01 7.5115e-01 7.5115e-01 7.5115e-01 7.5115e-01 ] -1.00000e+00 1.00000e+00 -2.87579e-03
[ 7.5111e-01 7.5111e-01 7.5111e-01 7.5111e-01 7.5111e-01 ] -1.00000e+00 1.00000e+00 -2.77082e-03
[ 7.5107e-01 7.5107e-01 7.5107e-01 7.5107e-01 7.5107e-01 ] -1.00000e+00 1.00000e+00 -2.66968e-03
[ 7.5103e-01 7.5103e-01 7.5103e-01 7.5103e-01 7.5103e-01 ] -1.00000e+00 1.00000e+00 -2.57224e-03
[ 7.5099e-01 7.5099e-01 7.5099e-01 7.5099e-01 7.5099e-01 ] -1.00000e+00 1.00000e+00 -2.47835e-03
[ 7.5096e-01 7.5096e-01 7.5096e-01 7.5096e-01 7.5096e-01 ] -1.00000e+00 1.00000e+00 -2.38789e-03
[ 7.5092e-01 7.5092e-01 7.5092e-01 7.5092e-01 7.5092e-01 ] -1.00000e+00 1.00000e+00 -2.30073e-03
[ 7.5089e-01 7.5089e-01 7.5089e-01 7.5089e-01 7.5089e-01 ] -1.00000e+00 1.00000e+00 -2.21675e-03
[ 7.5085e-01 7.5085e-01 7.5085e-01 7.5085e-01 7.5085e-01 ] -1.00000e+00 1.00000e+00 -2.13584e-03
[ 7.5082e-01 7.5082e-01 7.5082e-01 7.5082e-01 7.5082e-01 ] -1.00000e+00 1.00000e+00 -2.05788e-03
[ 7.5079e-01 7.5079e-01 7.5079e-01 7.5079e-01 7.5079e-01 ] -1.00000e+00 1.00000e+00 -1.98276e-03
[ 7.5076e-01 7.5076e-01 7.5076e-01 7.5076e-01 7.5076e-01 ] -1.00000e+00 1.00000e+00 -1.91039e-03
[ 7.5074e-01 7.5074e-01 7.5074e-01 7.5074e-01 7.5074e-01 ] -1.00000e+00 1.00000e+00 -1.84066e-03
[ 7.5071e-01 7.5071e-01 7.5071e-01 7.5071e-01 7.5071e-01 ] -1.00000e+00 1.00000e+00 -1.77347e-03
[ 7.5068e-01 7.5068e-01 7.5068e-01 7.5068e-01 7.5068e-01 ] -1.00000e+00 1.00000e+00 -1.70874e-03
[ 7.5066e-01 7.5066e-01 7.5066e-01 7.5066e-01 7.5066e-01 ] -1.00000e+00 1.00000e+00 -1.64637e-03
[ 7.5063e-01 7.5063e-01 7.5063e-01 7.5063e-01 7.5063e-01 ] -1.00000e+00 1.00000e+00 -1.58628e-03
[ 7.5061e-01 7.5061e-01 7.5061e-01 7.5061e-01 7.5061e-01 ] -1.00000e+00 1.00000e+00 -1.52838e-03
[ 7.5059e-01 7.5059e-01 7.5059e-01 7.5059e-01 7.5059e-01 ] -1.00000e+00 1.00000e+00 -1.47259e-03
[ 7.5057e-01 7.5057e-01 7.5057e-01 7.5057e-01 7.5057e-01 ] -1.00000e+00 1.00000e+00 -1.41884e-03
[ 7.5055e-01 7.5055e-01 7.5055e-01 7.5055e-01 7.5055e-01 ] -1.00000e+00 1.00000e+00 -1.36705e-03
[ 7.5053e-01 7.5053e-01 7.5053e-01 7.5053e-01 7.5053e-01 ] -1.00000e+00 1.00000e+00 -1.31715e-03
[ 7.5051e-01 7.5051e-01 7.5051e-01 7.5051e-01 7.5051e-01 ] -1.00000e+00 1.00000e+00 -1.26908e-03
[ 7.5049e-01 7.5049e-01 7.5049e-01 7.5049e-01 7.5049e-01 ] -1.00000e+00 1.00000e+00 -1.22275e-03
[ 7.5047e-01 7.5047e-01 7.5047e-01 7.5047e-01 7.5047e-01 ] -1.00000e+00 1.00000e+00 -1.17812e-03
[ 7.5045e-01 7.5045e-01 7.5045e-01 7.5045e-01 7.5045e-01 ] -1.00000e+00 1.00000e+00 -1.13512e-03
[ 7.5044e-01 7.5044e-01 7.5044e-01 7.5044e-01 7.5044e-01 ] -1.00000e+00 1.00000e+00 -1.09369e-03
[ 7.5042e-01 7.5042e-01 7.5042e-01 7.5042e-01 7.5042e-01 ] -1.00000e+00 1.00000e+00 -1.05377e-03
[ 7.5041e-01 7.5041e-01 7.5041e-01 7.5041e-01 7.5041e-01 ] -1.00000e+00 1.00000e+00 -1.01530e-03
[ 7.5039e-01 7.5039e-01 7.5039e-01 7.5039e-01 7.5039e-01 ] -1.00000e+00 1.00000e+00 -9.78245e-04
[ 7.5038e-01 7.5038e-01 7.5038e-01 7.5038e-01 7.5038e-01 ] -1.00000e+00 1.00000e+00 -9.42539e-04
[ 7.5036e-01 7.5036e-01 7.5036e-01 7.5036e-01 7.5036e-01 ] -1.00000e+00 1.00000e+00 -9.08135e-04
[ 7.5035e-01 7.5035e-01 7.5035e-01 7.5035e-01 7.5035e-01 ] -1.00000e+00 1.00000e+00 -8.74988e-04
[ 7.5034e-01 7.5034e-01 7.5034e-01 7.5034e-01 7.5034e-01 ] -1.00000e+00 1.00000e+00 -8.43050e-04
[ 7.5032e-01 7.5032e-01 7.5032e-01 7.5032e-01 7.5032e-01 ] -1.00000e+00 1.00000e+00 -8.12278e-04
[ 7.5031e-01 7.5031e-01 7.5031e-01 7.5031e-01 7.5031e-01 ] -1.00000e+00 1.00000e+00 -7.82630e-04
[ 7.5030e-01 7.5030e-01 7.5030e-01 7.5030e-01 7.5030e-01 ] -1.00000e+00 1.00000e+00 -7.54063e-04
[ 7.5029e-01 7.5029e-01 7.5029e-01 7.5029e-01 7.5029e-01 ] -1.00000e+00 1.00000e+00 -7.26539e-04
[ 7.5028e-01 7.5028e-01 7.5028e-01 7.5028e-01 7.5028e-01 ] -1.00000e+00 1.00000e+00 -7.00020e-04
[ 7.5027e-01 7.5027e-01 7.5027e-01 7.5027e-01 7.5027e-01 ] -1.00000e+00 1.00000e+00 -6.74469e-04
[ 7.5026e-01 7.5026e-01 7.5026e-01 7.5026e-01 7.5026e-01 ] -1.00000e+00 1.00000e+00 -6.49850e-04
[ 7.5025e-01 7.5025e-01 7.5025e-01 7.5025e-01 7.5025e-01 ] -1.00000e+00 1.00000e+00 -6.26130e-04
[ 7.5024e-01 7.5024e-01 7.5024e-01 7.5024e-01 7.5024e-01 ] -1.00000e+00 1.00000e+00 -6.03276e-04
[ 7.5023e-01 7.5023e-01 7.5023e-01 7.5023e-01 7.5023e-01 ] -1.00000e+00 1.00000e+00 -5.81256e-04
[ 7.5022e-01 7.5022e-01 7.5022e-01 7.5022e-01 7.5022e-01 ] -1.00000e+00 1.00000e+00 -5.60040e-04
[ 7.5022e-01 7.5022e-01 7.5022e-01 7.5022e-01 7.5022e-01 ] -1.00000e+00 1.00000e+00 -5.39598e-04
[ 7.5021e-01 7.5021e-01 7.5021e-01 7.5021e-01 7.5021e-01 ] -1.00000e+00 1.00000e+00 -5.19903e-04
[ 7.5020e-01 7.5020e-01 7.5020e-01 7.5020e-01 7.5020e-01 ] -1.00000e+00 1.00000e+00 -5.00926e-04
[ 7.5019e-01 7.5019e-01 7.5019e-01 7.5019e-01 7.5019e-01 ] -1.00000e+00 1.00000e+00 -4.82642e-04
[ 7.5019e-01 7.5019e-01 7.5019e-01 7.5019e-01 7.5019e-01 ] -1.00000e+00 1.00000e+00 -4.65025e-04
[ 7.5018e-01 7.5018e-01 7.5018e-01 7.5018e-01 7.5018e-01 ] -1.00000e+00 1.00000e+00 -4.48051e-04
[ 7.5017e-01 7.5017e-01 7.5017e-01 7.5017e-01 7.5017e-01 ] -1.00000e+00 1.00000e+00 -4.31697e-04
[ 7.5017e-01 7.5017e-01 7.5017e-01 7.5017e-01 7.5017e-01 ] -1.00000e+00 1.00000e+00 -4.15940e-04
[ 7.5016e-01 7.5016e-01 7.5016e-01 7.5016e-01 7.5016e-01 ] -1.00000e+00 1.00000e+00 -4.00758e-04
[ 7.5015e-01 7.5015e-01 7.5015e-01 7.5015e-01 7.5015e-01 ] -1.00000e+00 1.00000e+00 -3.86130e-04
[ 7.5015e-01 7.5015e-01 7.5015e-01 7.5015e-01 7.5015e-01 ] -1.00000e+00 1.00000e+00 -3.72036e-04
[ 7.5014e-01 7.5014e-01 7.5014e-01 7.5014e-01 7.5014e-01 ] -1.00000e+00 1.00000e+00 -3.58456e-04
[ 7.5014e-01 7.5014e-01 7.5014e-01 7.5014e-01 7.5014e-01 ] -1.00000e+00 1.00000e+00 -3.45372e-04
[ 7.5013e-01 7.5013e-01 7.5013e-01 7.5013e-01 7.5013e-01 ] -1.00000e+00 1.00000e+00 -3.32766e-04
[ 7.5013e-01 7.5013e-01 7.5013e-01 7.5013e-01 7.5013e-01 ] -1.00000e+00 1.00000e+00 -3.20620e-04
[ 7.5012e-01 7.5012e-01 7.5012e-01 7.5012e-01 7.5012e-01 ] -1.00000e+00 1.00000e+00 -3.08917e-04
[ 7.5012e-01 7.5012e-01 7.5012e-01 7.5012e-01 7.5012e-01 ] -1.00000e+00 1.00000e+00 -2.97641e-04
[ 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 ] -1.00000e+00 1.00000e+00 -2.86777e-04
[ 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 ] -1.00000e+00 1.00000e+00 -2.76310e-04
[ 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 7.5011e-01 ] -1.00000e+00 1.00000e+00 -2.66224e-04
[ 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 ] -1.00000e+00 1.00000e+00 -2.56507e-04
[ 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 ] -1.00000e+00 1.00000e+00 -2.47144e-04
[ 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 7.5010e-01 ] -1.00000e+00 1.00000e+00 -2.38123e-04
[ 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 ] -1.00000e+00 1.00000e+00 -2.29432e-04
[ 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 ] -1.00000e+00 1.00000e+00 -2.21057e-04
[ 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 7.5009e-01 ] -1.00000e+00 1.00000e+00 -2.12988e-04
[ 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 ] -1.00000e+00 1.00000e+00 -2.05214e-04
[ 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 ] -1.00000e+00 1.00000e+00 -1.97724e-04
[ 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 7.5008e-01 ] -1.00000e+00 1.00000e+00 -1.90507e-04
[ 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 ] -1.00000e+00 1.00000e+00 -1.83553e-04
[ 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 ] -1.00000e+00 1.00000e+00 -1.76853e-04
[ 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 ] -1.00000e+00 1.00000e+00 -1.70398e-04
[ 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 7.5007e-01 ] -1.00000e+00 1.00000e+00 -1.64178e-04
[ 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 ] -1.00000e+00 1.00000e+00 -1.58186e-04
[ 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 ] -1.00000e+00 1.00000e+00 -1.52412e-04
[ 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 ] -1.00000e+00 1.00000e+00 -1.46849e-04
[ 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 7.5006e-01 ] -1.00000e+00 1.00000e+00 -1.41489e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.36324e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.31348e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.26554e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.21935e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.17484e-04
[ 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 7.5005e-01 ] -1.00000e+00 1.00000e+00 -1.13196e-04
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -1.09064e-04
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -1.05083e-04
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -1.01248e-04
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -9.75520e-05
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -9.39913e-05
[ 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 7.5004e-01 ] -1.00000e+00 1.00000e+00 -9.05605e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -8.72550e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -8.40701e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -8.10015e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -7.80449e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -7.51962e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -7.24515e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -6.98070e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -6.72590e-05
[ 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 7.5003e-01 ] -1.00000e+00 1.00000e+00 -6.48040e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -6.24386e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -6.01596e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -5.79637e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -5.58480e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -5.38095e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -5.18454e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.99530e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.81297e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.63729e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.46803e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.30494e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -4.14781e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -3.99641e-05
[ 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 7.5002e-01 ] -1.00000e+00 1.00000e+00 -3.85054e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.70999e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.57458e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.44410e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.31839e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.19727e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -3.08056e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.96812e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.85978e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.75540e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.65483e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.55792e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.46456e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.37460e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.28792e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.20441e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.12395e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -2.04643e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.97173e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.89976e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.83042e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.76361e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.69923e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.63721e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.57745e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.51987e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.46440e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.41095e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.35944e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.30982e-05
[ 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 7.5001e-01 ] -1.00000e+00 1.00000e+00 -1.26201e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21595e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.17157e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12880e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08760e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04790e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00965e-05
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.72802e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.37294e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.03082e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.70119e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.38359e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.07759e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.78275e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.49867e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.22497e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.96125e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.70716e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.46234e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.22646e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.99919e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.78022e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.56924e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.36596e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.17010e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.98138e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.79956e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.62437e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.45558e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.29295e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.13625e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.98528e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.83981e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.69966e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.56462e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.43451e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.30914e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.18836e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.07198e-06
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.95985e-06
