 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6510e-03 [ 1.6091e-03 1.2109e-05 8.4664e-06 1.4924e-05 5.9377e-06 ] 9.9835e-01
 2.267e-01 3.6429e-03 [ 3.4966e-03 2.7427e-05 3.3975e-05 5.9790e-05 2.3343e-05 ] 9.9636e-01
 3.400e-01 5.3203e-03 [ 4.9681e-03 8.5111e-05 7.6861e-05 1.3487e-04 5.1565e-05 ] 9.9468e-01
 4.533e-01 6.9409e-03 [ 6.3254e-03 1.4063e-04 1.3766e-04 2.4062e-04 8.9984e-05 ] 9.9306e-01
 5.667e-01 8.4942e-03 [ 7.5320e-03 2.1918e-04 2.1717e-04 3.7765e-04 1.3800e-04 ] 9.9151e-01
 6.800e-01 1.0004e-02 [ 8.6109e-03 3.2013e-04 3.1635e-04 5.4677e-04 1.9505e-04 ] 9.9000e-01
 7.933e-01 1.1479e-02 [ 9.5767e-03 4.3682e-04 4.3644e-04 7.4895e-04 2.6060e-04 ] 9.8852e-01
 9.067e-01 1.2931e-02 [ 1.0435e-02 5.7235e-04 5.7892e-04 9.8533e-04 3.3411e-04 ] 9.8707e-01
 1.020e+00 1.4371e-02 [ 1.1193e-02 7.2802e-04 7.4552e-04 1.2572e-03 4.1511e-04 ] 9.8563e-01
 1.133e+00 1.5811e-02 [ 1.1860e-02 9.0380e-04 9.3825e-04 1.5662e-03 5.0314e-04 ] 9.8419e-01
 1.247e+00 1.7262e-02 [ 1.2443e-02 1.1000e-03 1.1594e-03 1.9140e-03 5.9777e-04 ] 9.8274e-01
 1.360e+00 1.8734e-02 [ 1.2947e-02 1.3175e-03 1.4117e-03 2.3025e-03 6.9859e-04 ] 9.8127e-01
 1.473e+00 2.0240e-02 [ 1.3379e-02 1.5568e-03 1.6980e-03 2.7339e-03 8.0525e-04 ] 9.7976e-01
 1.587e+00 2.1791e-02 [ 1.3745e-02 1.8189e-03 2.0218e-03 3.2107e-03 9.1742e-04 ] 9.7821e-01
 1.700e+00 2.3400e-02 [ 1.4049e-02 2.1044e-03 2.3868e-03 3.7355e-03 1.0348e-03 ] 9.7660e-01
 1.813e+00 2.5079e-02 [ 1.4296e-02 2.4144e-03 2.7973e-03 4.3112e-03 1.1571e-03 ] 9.7492e-01
 1.927e+00 2.6841e-02 [ 1.4491e-02 2.7498e-03 3.2581e-03 4.9411e-03 1.2841e-03 ] 9.7316e-01
 2.040e+00 2.8701e-02 [ 1.4638e-02 3.1116e-03 3.7743e-03 5.6288e-03 1.4157e-03 ] 9.7130e-01
 2.153e+00 3.0672e-02 [ 1.4741e-02 3.5011e-03 4.3520e-03 6.3781e-03 1.5516e-03 ] 9.6933e-01
 2.267e+00 3.2771e-02 [ 1.4803e-02 3.9195e-03 4.9975e-03 7.1934e-03 1.6918e-03 ] 9.6723e-01
 2.380e+00 3.5015e-02 [ 1.4827e-02 4.3682e-03 5.7182e-03 8.0791e-03 1.8362e-03 ] 9.6499e-01
 2.493e+00 3.7419e-02 [ 1.4817e-02 4.8485e-03 6.5219e-03 9.0402e-03 1.9847e-03 ] 9.6258e-01
 2.607e+00 4.0004e-02 [ 1.4775e-02 5.3620e-03 7.4175e-03 1.0082e-02 2.1374e-03 ] 9.6000e-01
 2.720e+00 4.2789e-02 [ 1.4704e-02 5.9104e-03 8.4144e-03 1.1211e-02 2.2942e-03 ] 9.5721e-01
 2.833e+00 4.5795e-02 [ 1.4606e-02 6.4953e-03 9.5232e-03 1.2432e-02 2.4553e-03 ] 9.5421e-01
 2.947e+00 4.9044e-02 [ 1.4485e-02 7.1185e-03 1.0755e-02 1.3753e-02 2.6208e-03 ] 9.5096e-01
 3.060e+00 5.2561e-02 [ 1.4341e-02 7.7820e-03 1.2123e-02 1.5181e-02 2.7907e-03 ] 9.4744e-01
 3.173e+00 5.6369e-02 [ 1.4176e-02 8.4875e-03 1.3640e-02 1.6722e-02 2.9653e-03 ] 9.4363e-01
 3.287e+00 6.0496e-02 [ 1.3993e-02 9.2371e-03 1.5320e-02 1.8385e-02 3.1446e-03 ] 9.3950e-01
 3.400e+00 6.4968e-02 [ 1.3793e-02 1.0033e-02 1.7179e-02 2.0178e-02 3.3289e-03 ] 9.3503e-01
 3.513e+00 6.9814e-02 [ 1.3578e-02 1.0876e-02 1.9233e-02 2.2108e-02 3.5184e-03 ] 9.3019e-01
 3.627e+00 7.5063e-02 [ 1.3349e-02 1.1769e-02 2.1498e-02 2.4185e-02 3.7133e-03 ] 9.2494e-01
 3.740e+00 8.0743e-02 [ 1.3107e-02 1.2713e-02 2.3993e-02 2.6416e-02 3.9138e-03 ] 9.1926e-01
 3.853e+00 8.6885e-02 [ 1.2853e-02 1.3709e-02 2.6735e-02 2.8810e-02 4.1200e-03 ] 9.1312e-01
 3.967e+00 9.3516e-02 [ 1.2588e-02 1.4760e-02 2.9743e-02 3.1375e-02 4.3321e-03 ] 9.0648e-01
 4.080e+00 1.0066e-01 [ 1.2313e-02 1.5864e-02 3.3033e-02 3.4118e-02 4.5503e-03 ] 8.9934e-01
 4.193e+00 1.0835e-01 [ 1.2029e-02 1.7023e-02 3.6624e-02 3.7046e-02 4.7745e-03 ] 8.9165e-01
 4.307e+00 1.1660e-01 [ 1.1737e-02 1.8235e-02 4.0531e-02 4.0163e-02 5.0048e-03 ] 8.8340e-01
 4.420e+00 1.2543e-01 [ 1.1437e-02 1.9500e-02 4.4768e-02 4.3473e-02 5.2410e-03 ] 8.7457e-01
 4.533e+00 1.3485e-01 [ 1.1129e-02 2.0814e-02 4.9345e-02 4.6979e-02 5.4830e-03 ] 8.6515e-01
 4.647e+00 1.4486e-01 [ 1.0814e-02 2.2175e-02 5.4270e-02 5.0678e-02 5.7304e-03 ] 8.5514e-01
 4.760e+00 1.5546e-01 [ 1.0492e-02 2.3577e-02 5.9545e-02 5.4568e-02 5.9827e-03 ] 8.4454e-01
 4.873e+00 1.6663e-01 [ 1.0163e-02 2.5014e-02 6.5165e-02 5.8640e-02 6.2394e-03 ] 8.3337e-01
 4.987e+00 1.7833e-01 [ 9.8283e-03 2.6479e-02 7.1120e-02 6.2883e-02 6.4996e-03 ] 8.2167e-01
 5.100e+00 1.9052e-01 [ 9.4874e-03 2.7961e-02 7.7391e-02 6.7282e-02 6.7623e-03 ] 8.0948e-01
 5.213e+00 2.0314e-01 [ 9.1406e-03 2.9449e-02 8.3947e-02 7.1815e-02 7.0264e-03 ] 7.9686e-01
