 1.473e+00 6.2650e-01 6.2650e-01 [ 5.9591e-01 1.5576e-02 7.5153e-03 7.2932e-03 2.0377e-04 ] 3.7350e-01
 1.587e+00 6.2892e-01 6.2892e-01 [ 5.9581e-01 1.6896e-02 8.1465e-03 7.8551e-03 2.1183e-04 ] 3.7108e-01
 1.700e+00 6.3063e-01 6.3063e-01 [ 5.9505e-01 1.8199e-02 8.7676e-03 8.3985e-03 2.1952e-04 ] 3.6937e-01
 1.813e+00 6.3184e-01 6.3184e-01 [ 5.9382e-01 1.9485e-02 9.3793e-03 8.9245e-03 2.2690e-04 ] 3.6816e-01
 1.927e+00 6.3268e-01 6.3268e-01 [ 5.9228e-01 2.0756e-02 9.9821e-03 9.4342e-03 2.3403e-04 ] 3.6732e-01
 2.040e+00 6.3328e-01 6.3328e-01 [ 5.9052e-01 2.2014e-02 1.0577e-02 9.9283e-03 2.4094e-04 ] 3.6672e-01
 2.153e+00 6.3369e-01 6.3369e-01 [ 5.8861e-01 2.3259e-02 1.1164e-02 1.0408e-02 2.4767e-04 ] 3.6631e-01
 2.267e+00 6.3396e-01 6.3396e-01 [ 5.8660e-01 2.4493e-02 1.1743e-02 1.0873e-02 2.5422e-04 ] 3.6604e-01
 2.380e+00 6.3414e-01 6.3414e-01 [ 5.8452e-01 2.5717e-02 1.2315e-02 1.1326e-02 2.6062e-04 ] 3.6586e-01
 2.493e+00 6.3424e-01 6.3424e-01 [ 5.8239e-01 2.6931e-02 1.2881e-02 1.1766e-02 2.6688e-04 ] 3.6576e-01
 2.607e+00 6.3428e-01 6.3428e-01 [ 5.8023e-01 2.8136e-02 1.3441e-02 1.2194e-02 2.7302e-04 ] 3.6572e-01
 2.720e+00 6.3428e-01 6.3428e-01 [ 5.7806e-01 2.9334e-02 1.3995e-02 1.2611e-02 2.7905e-04 ] 3.6572e-01
 2.833e+00 6.3424e-01 6.3424e-01 [ 5.7587e-01 3.0524e-02 1.4543e-02 1.3018e-02 2.8497e-04 ] 3.6576e-01
 2.947e+00 6.3419e-01 6.3419e-01 [ 5.7369e-01 3.1708e-02 1.5085e-02 1.3414e-02 2.9080e-04 ] 3.6581e-01
 3.060e+00 6.3411e-01 6.3411e-01 [ 5.7150e-01 3.2886e-02 1.5623e-02 1.3802e-02 2.9655e-04 ] 3.6589e-01
 3.173e+00 6.3402e-01 6.3402e-01 [ 5.6932e-01 3.4058e-02 1.6155e-02 1.4180e-02 3.0223e-04 ] 3.6598e-01
 3.287e+00 6.3392e-01 6.3392e-01 [ 5.6715e-01 3.5226e-02 1.6683e-02 1.4551e-02 3.0783e-04 ] 3.6608e-01
 3.400e+00 6.3381e-01 6.3381e-01 [ 5.6498e-01 3.6390e-02 1.7207e-02 1.4914e-02 3.1338e-04 ] 3.6619e-01
 3.513e+00 6.3369e-01 6.3369e-01 [ 5.6283e-01 3.7550e-02 1.7726e-02 1.5269e-02 3.1887e-04 ] 3.6631e-01
 3.627e+00 6.3357e-01 6.3357e-01 [ 5.6068e-01 3.8708e-02 1.8242e-02 1.5618e-02 3.2432e-04 ] 3.6643e-01
 3.740e+00 6.3345e-01 6.3345e-01 [ 5.5855e-01 3.9862e-02 1.8754e-02 1.5960e-02 3.2973e-04 ] 3.6655e-01
 3.853e+00 6.3333e-01 6.3333e-01 [ 5.5642e-01 4.1014e-02 1.9262e-02 1.6297e-02 3.3510e-04 ] 3.6667e-01
 3.967e+00 6.3321e-01 6.3321e-01 [ 5.5431e-01 4.2164e-02 1.9767e-02 1.6628e-02 3.4043e-04 ] 3.6679e-01
 4.080e+00 6.3308e-01 6.3308e-01 [ 5.5220e-01 4.3313e-02 2.0268e-02 1.6953e-02 3.4574e-04 ] 3.6692e-01
 4.193e+00 6.3296e-01 6.3296e-01 [ 5.5011e-01 4.4461e-02 2.0767e-02 1.7275e-02 3.5103e-04 ] 3.6704e-01
 4.307e+00 6.3284e-01 6.3284e-01 [ 5.4802e-01 4.5607e-02 2.1263e-02 1.7591e-02 3.5630e-04 ] 3.6716e-01
 4.420e+00 6.3272e-01 6.3272e-01 [ 5.4594e-01 4.6754e-02 2.1756e-02 1.7904e-02 3.6155e-04 ] 3.6728e-01
 4.533e+00 6.3260e-01 6.3260e-01 [ 5.4387e-01 4.7900e-02 2.2246e-02 1.8213e-02 3.6678e-04 ] 3.6740e-01
 4.647e+00 6.3248e-01 6.3248e-01 [ 5.4181e-01 4.9046e-02 2.2735e-02 1.8519e-02 3.7201e-04 ] 3.6752e-01
 4.760e+00 6.3236e-01 6.3236e-01 [ 5.3975e-01 5.0192e-02 2.3221e-02 1.8822e-02 3.7723e-04 ] 3.6764e-01
 4.873e+00 6.3224e-01 6.3224e-01 [ 5.3770e-01 5.1338e-02 2.3704e-02 1.9121e-02 3.8244e-04 ] 3.6776e-01
 4.987e+00 6.3213e-01 6.3213e-01 [ 5.3565e-01 5.2486e-02 2.4186e-02 1.9419e-02 3.8766e-04 ] 3.6787e-01
 5.100e+00 6.3201e-01 6.3201e-01 [ 5.3361e-01 5.3634e-02 2.4666e-02 1.9714e-02 3.9287e-04 ] 3.6799e-01
 5.213e+00 6.3190e-01 6.3190e-01 [ 5.3157e-01 5.4783e-02 2.5144e-02 2.0007e-02 3.9808e-04 ] 3.6810e-01
 5.327e+00 6.3179e-01 6.3179e-01 [ 5.2953e-01 5.5933e-02 2.5621e-02 2.0298e-02 4.0329e-04 ] 3.6821e-01
 5.440e+00 6.3168e-01 6.3168e-01 [ 5.2750e-01 5.7084e-02 2.6096e-02 2.0587e-02 4.0851e-04 ] 3.6832e-01
 5.553e+00 6.3157e-01 6.3157e-01 [ 5.2547e-01 5.8237e-02 2.6569e-02 2.0875e-02 4.1374e-04 ] 3.6843e-01
 5.667e+00 6.3146e-01 6.3146e-01 [ 5.2344e-01 5.9392e-02 2.7042e-02 2.1162e-02 4.1897e-04 ] 3.6854e-01
 5.780e+00 6.3135e-01 6.3135e-01 [ 5.2142e-01 6.0547e-02 2.7513e-02 2.1448e-02 4.2421e-04 ] 3.6865e-01
 5.893e+00 6.3124e-01 6.3124e-01 [ 5.1939e-01 6.1705e-02 2.7983e-02 2.1732e-02 4.2946e-04 ] 3.6876e-01
 6.007e+00 6.3113e-01 6.3113e-01 [ 5.1737e-01 6.2864e-02 2.8452e-02 2.2017e-02 4.3472e-04 ] 3.6887e-01
 6.120e+00 6.3103e-01 6.3103e-01 [ 5.1534e-01 6.4025e-02 2.8920e-02 2.2300e-02 4.4000e-04 ] 3.6897e-01
 6.233e+00 6.3092e-01 6.3092e-01 [ 5.1332e-01 6.5188e-02 2.9387e-02 2.2583e-02 4.4528e-04 ] 3.6908e-01
 6.347e+00 6.3082e-01 6.3082e-01 [ 5.1129e-01 6.6353e-02 2.9853e-02 2.2866e-02 4.5058e-04 ] 3.6918e-01
 6.460e+00 6.3071e-01 6.3071e-01 [ 5.0927e-01 6.7520e-02 3.0319e-02 2.3149e-02 4.5590e-04 ] 3.6929e-01
 6.573e+00 6.3061e-01 6.3061e-01 [ 5.0724e-01 6.8689e-02 3.0784e-02 2.3431e-02 4.6123e-04 ] 3.6939e-01
 6.687e+00 6.3050e-01 6.3050e-01 [ 5.0521e-01 6.9859e-02 3.1248e-02 2.3714e-02 4.6657e-04 ] 3.6950e-01
 6.800e+00 6.3040e-01 6.3040e-01 [ 5.0318e-01 7.1032e-02 3.1712e-02 2.3997e-02 4.7193e-04 ] 3.6960e-01
 6.913e+00 6.3029e-01 6.3029e-01 [ 5.0115e-01 7.2206e-02 3.2176e-02 2.4280e-02 4.7731e-04 ] 3.6971e-01
 7.027e+00 6.3019e-01 6.3019e-01 [ 4.9912e-01 7.3383e-02 3.2639e-02 2.4564e-02 4.8271e-04 ] 3.6981e-01
 7.140e+00 6.3008e-01 6.3008e-01 [ 4.9708e-01 7.4561e-02 3.3102e-02 2.4847e-02 4.8812e-04 ] 3.6992e-01
 7.253e+00 6.2998e-01 6.2998e-01 [ 4.9504e-01 7.5742e-02 3.3565e-02 2.5132e-02 4.9355e-04 ] 3.7002e-01
 7.367e+00 6.2987e-01 6.2987e-01 [ 4.9300e-01 7.6924e-02 3.4028e-02 2.5417e-02 4.9900e-04 ] 3.7013e-01
 7.480e+00 6.2977e-01 6.2977e-01 [ 4.9096e-01 7.8108e-02 3.4491e-02 2.5702e-02 5.0446e-04 ] 3.7023e-01
 7.593e+00 6.2966e-01 6.2966e-01 [ 4.8891e-01 7.9294e-02 3.4953e-02 2.5988e-02 5.0995e-04 ] 3.7034e-01
 7.707e+00 6.2955e-01 6.2955e-01 [ 4.8687e-01 8.0482e-02 3.5416e-02 2.6275e-02 5.1545e-04 ] 3.7045e-01
 7.820e+00 6.2945e-01 6.2945e-01 [ 4.8481e-01 8.1672e-02 3.5879e-02 2.6563e-02 5.2098e-04 ] 3.7055e-01
 7.933e+00 6.2934e-01 6.2934e-01 [ 4.8276e-01 8.2863e-02 3.6342e-02 2.6851e-02 5.2652e-04 ] 3.7066e-01
 8.047e+00 6.2923e-01 6.2923e-01 [ 4.8070e-01 8.4056e-02 3.6805e-02 2.7140e-02 5.3208e-04 ] 3.7077e-01
 8.160e+00 6.2912e-01 6.2912e-01 [ 4.7864e-01 8.5251e-02 3.7268e-02 2.7430e-02 5.3765e-04 ] 3.7088e-01
 8.273e+00 6.2902e-01 6.2902e-01 [ 4.7657e-01 8.6448e-02 3.7731e-02 2.7722e-02 5.4325e-04 ] 3.7098e-01
 8.387e+00 6.2891e-01 6.2891e-01 [ 4.7450e-01 8.7646e-02 3.8195e-02 2.8013e-02 5.4887e-04 ] 3.7109e-01
 8.500e+00 6.2880e-01 6.2880e-01 [ 4.7243e-01 8.8846e-02 3.8659e-02 2.8306e-02 5.5450e-04 ] 3.7120e-01
 8.613e+00 6.2869e-01 6.2869e-01 [ 4.7036e-01 9.0047e-02 3.9124e-02 2.8600e-02 5.6016e-04 ] 3.7131e-01
 8.727e+00 6.2858e-01 6.2858e-01 [ 4.6828e-01 9.1250e-02 3.9588e-02 2.8895e-02 5.6583e-04 ] 3.7142e-01
 8.840e+00 6.2846e-01 6.2846e-01 [ 4.6619e-01 9.2454e-02 4.0054e-02 2.9191e-02 5.7152e-04 ] 3.7154e-01
 8.953e+00 6.2835e-01 6.2835e-01 [ 4.6411e-01 9.3659e-02 4.0519e-02 2.9488e-02 5.7723e-04 ] 3.7165e-01
 9.067e+00 6.2824e-01 6.2824e-01 [ 4.6202e-01 9.4866e-02 4.0986e-02 2.9785e-02 5.8296e-04 ] 3.7176e-01
 9.180e+00 6.2813e-01 6.2813e-01 [ 4.5993e-01 9.6074e-02 4.1452e-02 3.0084e-02 5.8870e-04 ] 3.7187e-01
 9.293e+00 6.2801e-01 6.2801e-01 [ 4.5783e-01 9.7283e-02 4.1919e-02 3.0384e-02 5.9447e-04 ] 3.7199e-01
 9.407e+00 6.2790e-01 6.2790e-01 [ 4.5573e-01 9.8494e-02 4.2387e-02 3.0685e-02 6.0025e-04 ] 3.7210e-01
 9.520e+00 6.2778e-01 6.2778e-01 [ 4.5363e-01 9.9705e-02 4.2856e-02 3.0986e-02 6.0605e-04 ] 3.7222e-01
 9.633e+00 6.2766e-01 6.2766e-01 [ 4.5152e-01 1.0092e-01 4.3324e-02 3.1289e-02 6.1187e-04 ] 3.7234e-01
 9.747e+00 6.2755e-01 6.2755e-01 [ 4.4941e-01 1.0213e-01 4.3794e-02 3.1593e-02 6.1770e-04 ] 3.7245e-01
 9.860e+00 6.2743e-01 6.2743e-01 [ 4.4730e-01 1.0335e-01 4.4264e-02 3.1898e-02 6.2355e-04 ] 3.7257e-01
 9.973e+00 6.2731e-01 6.2731e-01 [ 4.4518e-01 1.0456e-01 4.4735e-02 3.2203e-02 6.2942e-04 ] 3.7269e-01
 1.009e+01 6.2719e-01 6.2719e-01 [ 4.4306e-01 1.0578e-01 4.5206e-02 3.2510e-02 6.3530e-04 ] 3.7281e-01
 1.020e+01 6.2707e-01 6.2707e-01 [ 4.4094e-01 1.0699e-01 4.5678e-02 3.2818e-02 6.4121e-04 ] 3.7293e-01
 1.031e+01 6.2694e-01 6.2694e-01 [ 4.3881e-01 1.0821e-01 4.6151e-02 3.3126e-02 6.4712e-04 ] 3.7306e-01
 1.043e+01 6.2682e-01 6.2682e-01 [ 4.3668e-01 1.0943e-01 4.6624e-02 3.3435e-02 6.5306e-04 ] 3.7318e-01
 1.054e+01 6.2670e-01 6.2670e-01 [ 4.3455e-01 1.1065e-01 4.7098e-02 3.3746e-02 6.5900e-04 ] 3.7330e-01
 1.065e+01 6.2657e-01 6.2657e-01 [ 4.3241e-01 1.1187e-01 4.7573e-02 3.4057e-02 6.6497e-04 ] 3.7343e-01
 1.077e+01 6.2645e-01 6.2645e-01 [ 4.3027e-01 1.1309e-01 4.8048e-02 3.4369e-02 6.7095e-04 ] 3.7355e-01
 1.088e+01 6.2632e-01 6.2632e-01 [ 4.2813e-01 1.1431e-01 4.8524e-02 3.4682e-02 6.7694e-04 ] 3.7368e-01
 1.099e+01 6.2619e-01 6.2619e-01 [ 4.2598e-01 1.1553e-01 4.9001e-02 3.4996e-02 6.8295e-04 ] 3.7381e-01
 1.111e+01 6.2607e-01 6.2607e-01 [ 4.2383e-01 1.1675e-01 4.9478e-02 3.5311e-02 6.8898e-04 ] 3.7393e-01
 1.122e+01 6.2594e-01 6.2594e-01 [ 4.2168e-01 1.1798e-01 4.9956e-02 3.5626e-02 6.9502e-04 ] 3.7406e-01
 1.133e+01 6.2581e-01 6.2581e-01 [ 4.1953e-01 1.1920e-01 5.0435e-02 3.5942e-02 7.0107e-04 ] 3.7419e-01
 1.145e+01 6.2568e-01 6.2568e-01 [ 4.1737e-01 1.2042e-01 5.0914e-02 3.6259e-02 7.0714e-04 ] 3.7432e-01
 1.156e+01 6.2554e-01 6.2554e-01 [ 4.1521e-01 1.2165e-01 5.1394e-02 3.6577e-02 7.1322e-04 ] 3.7446e-01
 1.167e+01 6.2541e-01 6.2541e-01 [ 4.1305e-01 1.2287e-01 5.1874e-02 3.6896e-02 7.1931e-04 ] 3.7459e-01
 1.179e+01 6.2528e-01 6.2528e-01 [ 4.1089e-01 1.2409e-01 5.2356e-02 3.7215e-02 7.2542e-04 ] 3.7472e-01
 1.190e+01 6.2514e-01 6.2514e-01 [ 4.0872e-01 1.2532e-01 5.2837e-02 3.7535e-02 7.3154e-04 ] 3.7486e-01
 1.201e+01 6.2501e-01 6.2501e-01 [ 4.0655e-01 1.2654e-01 5.3320e-02 3.7856e-02 7.3767e-04 ] 3.7499e-01
 1.213e+01 6.2487e-01 6.2487e-01 [ 4.0438e-01 1.2776e-01 5.3803e-02 3.8177e-02 7.4381e-04 ] 3.7513e-01
 1.224e+01 6.2473e-01 6.2473e-01 [ 4.0221e-01 1.2899e-01 5.4287e-02 3.8499e-02 7.4997e-04 ] 3.7527e-01
 1.235e+01 6.2459e-01 6.2459e-01 [ 4.0003e-01 1.3021e-01 5.4771e-02 3.8822e-02 7.5614e-04 ] 3.7541e-01
 1.247e+01 6.2445e-01 6.2445e-01 [ 3.9785e-01 1.3144e-01 5.5256e-02 3.9145e-02 7.6232e-04 ] 3.7555e-01
 1.258e+01 6.2431e-01 6.2431e-01 [ 3.9567e-01 1.3266e-01 5.5742e-02 3.9469e-02 7.6851e-04 ] 3.7569e-01
 1.269e+01 6.2417e-01 6.2417e-01 [ 3.9349e-01 1.3389e-01 5.6228e-02 3.9794e-02 7.7471e-04 ] 3.7583e-01
 1.281e+01 6.2403e-01 6.2403e-01 [ 3.9130e-01 1.3511e-01 5.6714e-02 4.0119e-02 7.8093e-04 ] 3.7597e-01
 1.292e+01 6.2388e-01 6.2388e-01 [ 3.8912e-01 1.3633e-01 5.7202e-02 4.0445e-02 7.8715e-04 ] 3.7612e-01
 1.303e+01 6.2374e-01 6.2374e-01 [ 3.8693e-01 1.3756e-01 5.7689e-02 4.0771e-02 7.9339e-04 ] 3.7626e-01
 1.315e+01 6.2359e-01 6.2359e-01 [ 3.8474e-01 1.3878e-01 5.8178e-02 4.1098e-02 7.9964e-04 ] 3.7641e-01
 1.326e+01 6.2344e-01 6.2344e-01 [ 3.8254e-01 1.4000e-01 5.8667e-02 4.1425e-02 8.0589e-04 ] 3.7656e-01
 1.337e+01 6.2329e-01 6.2329e-01 [ 3.8035e-01 1.4123e-01 5.9156e-02 4.1753e-02 8.1216e-04 ] 3.7671e-01
 1.349e+01 6.2315e-01 6.2315e-01 [ 3.7815e-01 1.4245e-01 5.9646e-02 4.2082e-02 8.1844e-04 ] 3.7685e-01
 1.360e+01 6.2299e-01 6.2299e-01 [ 3.7595e-01 1.4367e-01 6.0136e-02 4.2410e-02 8.2473e-04 ] 3.7701e-01
 1.371e+01 6.2284e-01 6.2284e-01 [ 3.7375e-01 1.4489e-01 6.0627e-02 4.2740e-02 8.3102e-04 ] 3.7716e-01
 1.383e+01 6.2269e-01 6.2269e-01 [ 3.7155e-01 1.4611e-01 6.1118e-02 4.3070e-02 8.3733e-04 ] 3.7731e-01
 1.394e+01 6.2254e-01 6.2254e-01 [ 3.6935e-01 1.4733e-01 6.1610e-02 4.3400e-02 8.4364e-04 ] 3.7746e-01
 1.405e+01 6.2238e-01 6.2238e-01 [ 3.6714e-01 1.4855e-01 6.2102e-02 4.3731e-02 8.4997e-04 ] 3.7762e-01
 1.417e+01 6.2223e-01 6.2223e-01 [ 3.6494e-01 1.4977e-01 6.2595e-02 4.4062e-02 8.5630e-04 ] 3.7777e-01
 1.428e+01 6.2207e-01 6.2207e-01 [ 3.6273e-01 1.5099e-01 6.3088e-02 4.4394e-02 8.6264e-04 ] 3.7793e-01
 1.439e+01 6.2191e-01 6.2191e-01 [ 3.6052e-01 1.5221e-01 6.3582e-02 4.4726e-02 8.6899e-04 ] 3.7809e-01
 1.451e+01 6.2175e-01 6.2175e-01 [ 3.5831e-01 1.5343e-01 6.4076e-02 4.5058e-02 8.7535e-04 ] 3.7825e-01
 1.462e+01 6.2159e-01 6.2159e-01 [ 3.5610e-01 1.5465e-01 6.4570e-02 4.5391e-02 8.8172e-04 ] 3.7841e-01
 1.473e+01 6.2143e-01 6.2143e-01 [ 3.5388e-01 1.5587e-01 6.5065e-02 4.5724e-02 8.8810e-04 ] 3.7857e-01
 1.485e+01 6.2126e-01 6.2126e-01 [ 3.5167e-01 1.5708e-01 6.5560e-02 4.6058e-02 8.9448e-04 ] 3.7874e-01
 1.496e+01 6.2110e-01 6.2110e-01 [ 3.4945e-01 1.5830e-01 6.6055e-02 4.6392e-02 9.0087e-04 ] 3.7890e-01
 1.507e+01 6.2094e-01 6.2094e-01 [ 3.4724e-01 1.5951e-01 6.6551e-02 4.6726e-02 9.0727e-04 ] 3.7906e-01
 1.519e+01 6.2077e-01 6.2077e-01 [ 3.4502e-01 1.6073e-01 6.7047e-02 4.7061e-02 9.1368e-04 ] 3.7923e-01
 1.530e+01 6.2060e-01 6.2060e-01 [ 3.4280e-01 1.6194e-01 6.7544e-02 4.7396e-02 9.2009e-04 ] 3.7940e-01
 1.541e+01 6.2043e-01 6.2043e-01 [ 3.4058e-01 1.6315e-01 6.8041e-02 4.7732e-02 9.2651e-04 ] 3.7957e-01
 1.553e+01 6.2026e-01 6.2026e-01 [ 3.3836e-01 1.6436e-01 6.8538e-02 4.8068e-02 9.3294e-04 ] 3.7974e-01
 1.564e+01 6.2009e-01 6.2009e-01 [ 3.3614e-01 1.6557e-01 6.9035e-02 4.8404e-02 9.3937e-04 ] 3.7991e-01
 1.575e+01 6.1992e-01 6.1992e-01 [ 3.3392e-01 1.6678e-01 6.9533e-02 4.8740e-02 9.4582e-04 ] 3.8008e-01
 1.587e+01 6.1975e-01 6.1975e-01 [ 3.3170e-01 1.6799e-01 7.0031e-02 4.9077e-02 9.5226e-04 ] 3.8025e-01
 1.598e+01 6.1957e-01 6.1957e-01 [ 3.2947e-01 1.6920e-01 7.0529e-02 4.9414e-02 9.5872e-04 ] 3.8043e-01
 1.609e+01 6.1940e-01 6.1940e-01 [ 3.2725e-01 1.7041e-01 7.1028e-02 4.9751e-02 9.6518e-04 ] 3.8060e-01
 1.621e+01 6.1922e-01 6.1922e-01 [ 3.2502e-01 1.7161e-01 7.1527e-02 5.0089e-02 9.7165e-04 ] 3.8078e-01
 1.632e+01 6.1904e-01 6.1904e-01 [ 3.2280e-01 1.7281e-01 7.2026e-02 5.0427e-02 9.7813e-04 ] 3.8096e-01
 1.643e+01 6.1886e-01 6.1886e-01 [ 3.2057e-01 1.7402e-01 7.2526e-02 5.0765e-02 9.8461e-04 ] 3.8114e-01
 1.655e+01 6.1868e-01 6.1868e-01 [ 3.1835e-01 1.7522e-01 7.3025e-02 5.1103e-02 9.9109e-04 ] 3.8132e-01
 1.666e+01 6.1850e-01 6.1850e-01 [ 3.1612e-01 1.7642e-01 7.3525e-02 5.1442e-02 9.9759e-04 ] 3.8150e-01
 1.677e+01 6.1832e-01 6.1832e-01 [ 3.1389e-01 1.7762e-01 7.4025e-02 5.1781e-02 1.0041e-03 ] 3.8168e-01
 1.689e+01 6.1814e-01 6.1814e-01 [ 3.1166e-01 1.7882e-01 7.4526e-02 5.2121e-02 1.0106e-03 ] 3.8186e-01
 1.700e+01 6.1795e-01 6.1795e-01 [ 3.0944e-01 1.8001e-01 7.5026e-02 5.2460e-02 1.0171e-03 ] 3.8205e-01
 1.711e+01 6.1776e-01 6.1776e-01 [ 3.0721e-01 1.8121e-01 7.5527e-02 5.2800e-02 1.0236e-03 ] 3.8224e-01
 1.723e+01 6.1758e-01 6.1758e-01 [ 3.0498e-01 1.8240e-01 7.6028e-02 5.3140e-02 1.0301e-03 ] 3.8242e-01
 1.734e+01 6.1739e-01 6.1739e-01 [ 3.0275e-01 1.8359e-01 7.6529e-02 5.3480e-02 1.0367e-03 ] 3.8261e-01
 1.745e+01 6.1720e-01 6.1720e-01 [ 3.0052e-01 1.8478e-01 7.7030e-02 5.3821e-02 1.0432e-03 ] 3.8280e-01
 1.757e+01 6.1701e-01 6.1701e-01 [ 2.9829e-01 1.8597e-01 7.7532e-02 5.4161e-02 1.0497e-03 ] 3.8299e-01
 1.768e+01 6.1681e-01 6.1681e-01 [ 2.9607e-01 1.8715e-01 7.8034e-02 5.4502e-02 1.0563e-03 ] 3.8319e-01
 1.779e+01 6.1662e-01 6.1662e-01 [ 2.9384e-01 1.8834e-01 7.8536e-02 5.4844e-02 1.0628e-03 ] 3.8338e-01
 1.791e+01 6.1642e-01 6.1642e-01 [ 2.9161e-01 1.8952e-01 7.9038e-02 5.5185e-02 1.0694e-03 ] 3.8358e-01
 1.802e+01 6.1623e-01 6.1623e-01 [ 2.8938e-01 1.9070e-01 7.9540e-02 5.5527e-02 1.0759e-03 ] 3.8377e-01
 1.813e+01 6.1603e-01 6.1603e-01 [ 2.8716e-01 1.9188e-01 8.0042e-02 5.5868e-02 1.0825e-03 ] 3.8397e-01
 1.825e+01 6.1583e-01 6.1583e-01 [ 2.8493e-01 1.9306e-01 8.0545e-02 5.6211e-02 1.0891e-03 ] 3.8417e-01
 1.836e+01 6.1563e-01 6.1563e-01 [ 2.8270e-01 1.9423e-01 8.1048e-02 5.6553e-02 1.0956e-03 ] 3.8437e-01
 1.847e+01 6.1543e-01 6.1543e-01 [ 2.8048e-01 1.9541e-01 8.1551e-02 5.6895e-02 1.1022e-03 ] 3.8457e-01
 1.859e+01 6.1523e-01 6.1523e-01 [ 2.7825e-01 1.9658e-01 8.2054e-02 5.7238e-02 1.1088e-03 ] 3.8477e-01
 1.870e+01 6.1503e-01 6.1503e-01 [ 2.7603e-01 1.9775e-01 8.2557e-02 5.7581e-02 1.1154e-03 ] 3.8497e-01
 1.881e+01 6.1482e-01 6.1482e-01 [ 2.7380e-01 1.9891e-01 8.3060e-02 5.7924e-02 1.1220e-03 ] 3.8518e-01
 1.893e+01 6.1461e-01 6.1461e-01 [ 2.7158e-01 2.0008e-01 8.3563e-02 5.8267e-02 1.1286e-03 ] 3.8539e-01
 1.904e+01 6.1441e-01 6.1441e-01 [ 2.6936e-01 2.0124e-01 8.4067e-02 5.8610e-02 1.1351e-03 ] 3.8559e-01
 1.915e+01 6.1420e-01 6.1420e-01 [ 2.6714e-01 2.0240e-01 8.4570e-02 5.8954e-02 1.1418e-03 ] 3.8580e-01
 1.927e+01 6.1399e-01 6.1399e-01 [ 2.6492e-01 2.0355e-01 8.5074e-02 5.9298e-02 1.1484e-03 ] 3.8601e-01
 1.938e+01 6.1378e-01 6.1378e-01 [ 2.6270e-01 2.0471e-01 8.5578e-02 5.9642e-02 1.1550e-03 ] 3.8622e-01
 1.949e+01 6.1356e-01 6.1356e-01 [ 2.6048e-01 2.0586e-01 8.6082e-02 5.9986e-02 1.1616e-03 ] 3.8644e-01
 1.961e+01 6.1335e-01 6.1335e-01 [ 2.5826e-01 2.0700e-01 8.6586e-02 6.0330e-02 1.1682e-03 ] 3.8665e-01
 1.972e+01 6.1314e-01 6.1314e-01 [ 2.5605e-01 2.0815e-01 8.7090e-02 6.0675e-02 1.1748e-03 ] 3.8686e-01
 1.983e+01 6.1292e-01 6.1292e-01 [ 2.5383e-01 2.0929e-01 8.7594e-02 6.1019e-02 1.1814e-03 ] 3.8708e-01
 1.995e+01 6.1270e-01 6.1270e-01 [ 2.5162e-01 2.1043e-01 8.8099e-02 6.1364e-02 1.1881e-03 ] 3.8730e-01
 2.006e+01 6.1248e-01 6.1248e-01 [ 2.4941e-01 2.1157e-01 8.8603e-02 6.1709e-02 1.1947e-03 ] 3.8752e-01
 2.017e+01 6.1226e-01 6.1226e-01 [ 2.4720e-01 2.1270e-01 8.9107e-02 6.2054e-02 1.2013e-03 ] 3.8774e-01
