 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6430e-03 [ 1.5995e-03 1.3522e-05 1.0090e-05 1.4572e-05 5.2848e-06 ] 9.9836e-01
 2.267e-01 3.6468e-03 [ 3.4948e-03 3.2442e-05 4.0478e-05 5.8369e-05 2.0780e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9729e-03 9.6973e-05 9.1524e-05 1.3164e-04 4.5913e-05 ] 9.9466e-01
 4.533e-01 6.9822e-03 [ 6.3418e-03 1.6162e-04 1.6380e-04 2.3477e-04 8.0137e-05 ] 9.9302e-01
 5.667e-01 8.5639e-03 [ 7.5628e-03 2.5168e-04 2.5815e-04 3.6831e-04 1.2293e-04 ] 9.9144e-01
 6.800e-01 1.0107e-02 [ 8.6580e-03 3.6707e-04 3.7561e-04 5.3295e-04 1.7378e-04 ] 9.8989e-01
 7.933e-01 1.1621e-02 [ 9.6414e-03 5.0060e-04 5.1750e-04 7.2955e-04 2.3221e-04 ] 9.8838e-01
 9.067e-01 1.3116e-02 [ 1.0518e-02 6.5545e-04 6.8535e-04 9.5910e-04 2.9777e-04 ] 9.8688e-01
 1.020e+00 1.4602e-02 [ 1.1295e-02 8.3295e-04 8.8100e-04 1.2227e-03 3.7001e-04 ] 9.8540e-01
 1.133e+00 1.6090e-02 [ 1.1980e-02 1.0330e-03 1.1066e-03 1.5218e-03 4.4853e-04 ] 9.8391e-01
 1.247e+00 1.7590e-02 [ 1.2579e-02 1.2559e-03 1.3644e-03 1.8578e-03 5.3294e-04 ] 9.8241e-01
 1.360e+00 1.9114e-02 [ 1.3100e-02 1.5022e-03 1.6573e-03 2.2323e-03 6.2288e-04 ] 9.8089e-01
 1.473e+00 2.0673e-02 [ 1.3547e-02 1.7727e-03 1.9883e-03 2.6472e-03 7.1801e-04 ] 9.7933e-01
 1.587e+00 2.2277e-02 [ 1.3925e-02 2.0679e-03 2.3608e-03 3.1046e-03 8.1804e-04 ] 9.7772e-01
 1.700e+00 2.3937e-02 [ 1.4241e-02 2.3887e-03 2.7787e-03 3.6066e-03 9.2267e-04 ] 9.7606e-01
 1.813e+00 2.5667e-02 [ 1.4497e-02 2.7358e-03 3.2462e-03 4.1558e-03 1.0317e-03 ] 9.7433e-01
 1.927e+00 2.7478e-02 [ 1.4700e-02 3.1100e-03 3.7682e-03 4.7549e-03 1.1448e-03 ] 9.7252e-01
