 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6877e-02 [ 4.5428e-02 6.2132e-04 3.6128e-04 4.3907e-04 2.6960e-05 ] 9.5312e-01
 2.267e-01 8.7185e-02 [ 8.1043e-02 2.6832e-03 1.5609e-03 1.8417e-03 5.6062e-05 ] 9.1282e-01
 3.400e-01 1.2981e-01 [ 1.1449e-01 6.7662e-03 3.9392e-03 4.5225e-03 8.9116e-05 ] 8.7019e-01
 4.533e-01 1.8479e-01 [ 1.5371e-01 1.3843e-02 8.0672e-03 9.0408e-03 1.2764e-04 ] 8.1521e-01
 5.667e-01 2.6080e-01 [ 2.0456e-01 2.5210e-02 1.4710e-02 1.6146e-02 1.7254e-04 ] 7.3920e-01
 6.800e-01 3.6379e-01 [ 2.7032e-01 4.2105e-02 2.4604e-02 2.6534e-02 2.2342e-04 ] 6.3621e-01
 7.933e-01 4.9171e-01 [ 3.4850e-01 6.4754e-02 3.7904e-02 4.0276e-02 2.7770e-04 ] 5.0829e-01
 9.067e-01 6.2868e-01 [ 4.2771e-01 9.1118e-02 5.3442e-02 5.6074e-02 3.3028e-04 ] 3.7132e-01
 1.020e+00 7.4787e-01 [ 4.9068e-01 1.1685e-01 6.8691e-02 7.1284e-02 3.7517e-04 ] 2.5213e-01
 1.133e+00 8.2897e-01 [ 5.2588e-01 1.3788e-01 8.1285e-02 8.3513e-02 4.0906e-04 ] 1.7103e-01
 1.247e+00 8.7243e-01 [ 5.3564e-01 1.5334e-01 9.0700e-02 9.2316e-02 4.3330e-04 ] 1.2757e-01
 1.360e+00 8.9177e-01 [ 5.2985e-01 1.6483e-01 9.7894e-02 9.8744e-02 4.5163e-04 ] 1.0823e-01
 1.473e+00 8.9925e-01 [ 5.1670e-01 1.7419e-01 1.0395e-01 1.0394e-01 4.6716e-04 ] 1.0075e-01
 1.587e+00 9.0163e-01 [ 5.0054e-01 1.8251e-01 1.0952e-01 1.0858e-01 4.8161e-04 ] 9.8373e-02
 1.700e+00 9.0197e-01 [ 4.8326e-01 1.9029e-01 1.1491e-01 1.1301e-01 4.9575e-04 ] 9.8035e-02
 1.813e+00 9.0153e-01 [ 4.6563e-01 1.9776e-01 1.2027e-01 1.1735e-01 5.0992e-04 ] 9.8473e-02
 1.927e+00 9.0082e-01 [ 4.4797e-01 2.0498e-01 1.2566e-01 1.2169e-01 5.2428e-04 ] 9.9181e-02
 2.040e+00 9.0004e-01 [ 4.3041e-01 2.1196e-01 1.3108e-01 1.2605e-01 5.3889e-04 ] 9.9955e-02
 2.153e+00 8.9928e-01 [ 4.1301e-01 2.1871e-01 1.3656e-01 1.3044e-01 5.5377e-04 ] 1.0072e-01
 2.267e+00 8.9856e-01 [ 3.9580e-01 2.2521e-01 1.4209e-01 1.3489e-01 5.6894e-04 ] 1.0144e-01
 2.380e+00 8.9789e-01 [ 3.7882e-01 2.3143e-01 1.4768e-01 1.3938e-01 5.8441e-04 ] 1.0211e-01
 2.493e+00 8.9727e-01 [ 3.6208e-01 2.3735e-01 1.5331e-01 1.4394e-01 6.0017e-04 ] 1.0273e-01
 2.607e+00 8.9671e-01 [ 3.4560e-01 2.4294e-01 1.5899e-01 1.4856e-01 6.1624e-04 ] 1.0329e-01
 2.720e+00 8.9620e-01 [ 3.2940e-01 2.4819e-01 1.6471e-01 1.5326e-01 6.3262e-04 ] 1.0380e-01
 2.833e+00 8.9573e-01 [ 3.1350e-01 2.5307e-01 1.7047e-01 1.5804e-01 6.4929e-04 ] 1.0427e-01
 2.947e+00 8.9531e-01 [ 2.9792e-01 2.5756e-01 1.7627e-01 1.6290e-01 6.6625e-04 ] 1.0469e-01
 3.060e+00 8.9493e-01 [ 2.8267e-01 2.6165e-01 1.8209e-01 1.6785e-01 6.8351e-04 ] 1.0507e-01
 3.173e+00 8.9460e-01 [ 2.6777e-01 2.6530e-01 1.8794e-01 1.7289e-01 7.0104e-04 ] 1.0540e-01
 3.287e+00 8.9431e-01 [ 2.5323e-01 2.6852e-01 1.9380e-01 1.7803e-01 7.1884e-04 ] 1.0569e-01
 3.400e+00 8.9406e-01 [ 2.3908e-01 2.7128e-01 1.9969e-01 1.8328e-01 7.3690e-04 ] 1.0594e-01
 3.513e+00 8.9385e-01 [ 2.2533e-01 2.7357e-01 2.0557e-01 1.8862e-01 7.5519e-04 ] 1.0615e-01
 3.627e+00 8.9367e-01 [ 2.1198e-01 2.7538e-01 2.1146e-01 1.9407e-01 7.7371e-04 ] 1.0633e-01
 3.740e+00 8.9354e-01 [ 1.9906e-01 2.7672e-01 2.1734e-01 1.9963e-01 7.9243e-04 ] 1.0646e-01
 3.853e+00 8.9345e-01 [ 1.8658e-01 2.7756e-01 2.2320e-01 2.0530e-01 8.1133e-04 ] 1.0655e-01
 3.967e+00 8.9340e-01 [ 1.7453e-01 2.7792e-01 2.2904e-01 2.1108e-01 8.3037e-04 ] 1.0660e-01
 4.080e+00 8.9340e-01 [ 1.6295e-01 2.7779e-01 2.3485e-01 2.1696e-01 8.4953e-04 ] 1.0660e-01
 4.193e+00 8.9344e-01 [ 1.5182e-01 2.7719e-01 2.4062e-01 2.2294e-01 8.6879e-04 ] 1.0656e-01
 4.307e+00 8.9352e-01 [ 1.4116e-01 2.7612e-01 2.4633e-01 2.2903e-01 8.8809e-04 ] 1.0648e-01
 4.420e+00 8.9366e-01 [ 1.3097e-01 2.7459e-01 2.5198e-01 2.3522e-01 9.0741e-04 ] 1.0634e-01
 4.533e+00 8.9385e-01 [ 1.2125e-01 2.7263e-01 2.5756e-01 2.4149e-01 9.2670e-04 ] 1.0615e-01
 4.647e+00 8.9410e-01 [ 1.1201e-01 2.7024e-01 2.6306e-01 2.4785e-01 9.4591e-04 ] 1.0590e-01
 4.760e+00 8.9441e-01 [ 1.0324e-01 2.6747e-01 2.6846e-01 2.5428e-01 9.6500e-04 ] 1.0559e-01
 4.873e+00 8.9478e-01 [ 9.4942e-02 2.6433e-01 2.7375e-01 2.6078e-01 9.8392e-04 ] 1.0522e-01
 4.987e+00 8.9523e-01 [ 8.7113e-02 2.6085e-01 2.7892e-01 2.6734e-01 1.0026e-03 ] 1.0477e-01
 5.100e+00 8.9574e-01 [ 7.9747e-02 2.5708e-01 2.8396e-01 2.7393e-01 1.0210e-03 ] 1.0426e-01
 5.213e+00 8.9634e-01 [ 7.2838e-02 2.5305e-01 2.8886e-01 2.8056e-01 1.0391e-03 ] 1.0366e-01
 5.327e+00 8.9702e-01 [ 6.6377e-02 2.4879e-01 2.9360e-01 2.8720e-01 1.0568e-03 ] 1.0298e-01
 5.440e+00 8.9779e-01 [ 6.0355e-02 2.4436e-01 2.9817e-01 2.9383e-01 1.0740e-03 ] 1.0221e-01
 5.553e+00 8.9866e-01 [ 5.4764e-02 2.3980e-01 3.0256e-01 3.0045e-01 1.0907e-03 ] 1.0134e-01
 5.667e+00 8.9963e-01 [ 4.9592e-02 2.3515e-01 3.0676e-01 3.0702e-01 1.1068e-03 ] 1.0037e-01
 5.780e+00 9.0070e-01 [ 4.4828e-02 2.3047e-01 3.1075e-01 3.1353e-01 1.1223e-03 ] 9.9298e-02
 5.893e+00 9.0188e-01 [ 4.0460e-02 2.2580e-01 3.1452e-01 3.1996e-01 1.1371e-03 ] 9.8116e-02
 6.007e+00 9.0318e-01 [ 3.6475e-02 2.2120e-01 3.1806e-01 3.2629e-01 1.1511e-03 ] 9.6823e-02
 6.120e+00 9.0458e-01 [ 3.2862e-02 2.1671e-01 3.2136e-01 3.3248e-01 1.1642e-03 ] 9.5422e-02
 6.233e+00 9.0607e-01 [ 2.9606e-02 2.1238e-01 3.2440e-01 3.3852e-01 1.1765e-03 ] 9.3927e-02
 6.347e+00 9.0762e-01 [ 2.6695e-02 2.0824e-01 3.2715e-01 3.4435e-01 1.1878e-03 ] 9.2384e-02
 6.460e+00 9.0908e-01 [ 2.4114e-02 2.0431e-01 3.2955e-01 3.4990e-01 1.1979e-03 ] 9.0915e-02
 6.573e+00 9.1015e-01 [ 2.1844e-02 2.0057e-01 3.3149e-01 3.5503e-01 1.2066e-03 ] 8.9851e-02
 6.687e+00 9.0992e-01 [ 1.9857e-02 1.9686e-01 3.3263e-01 3.5936e-01 1.2134e-03 ] 9.0080e-02
 6.800e+00 9.0603e-01 [ 1.8098e-02 1.9273e-01 3.3208e-01 3.6190e-01 1.2164e-03 ] 9.3972e-02
 6.913e+00 8.9245e-01 [ 1.6452e-02 1.8695e-01 3.2765e-01 3.6019e-01 1.2117e-03 ] 1.0755e-01
 7.027e+00 8.5608e-01 [ 1.4700e-02 1.7687e-01 3.1450e-01 3.4882e-01 1.1900e-03 ] 1.4392e-01
 7.140e+00 7.7777e-01 [ 1.2551e-02 1.5870e-01 2.8563e-01 3.1975e-01 1.1363e-03 ] 2.2223e-01
 7.253e+00 6.4974e-01 [ 9.9256e-03 1.3103e-01 2.3827e-01 2.6947e-01 1.0395e-03 ] 3.5026e-01
 7.367e+00 4.9356e-01 [ 7.1720e-03 9.8371e-02 1.8052e-01 2.0660e-01 9.0614e-04 ] 5.0644e-01
 7.480e+00 3.4498e-01 [ 4.7793e-03 6.7903e-02 1.2564e-01 1.4590e-01 7.5696e-04 ] 6.5502e-01
 7.593e+00 2.2698e-01 [ 2.9983e-03 4.4050e-02 8.2143e-02 9.7176e-02 6.1282e-04 ] 7.7302e-01
 7.707e+00 1.4376e-01 [ 1.8076e-03 2.7439e-02 5.1557e-02 6.2470e-02 4.8609e-04 ] 8.5624e-01
 7.820e+00 8.9187e-02 [ 1.0640e-03 1.6683e-02 3.1583e-02 3.9476e-02 3.8090e-04 ] 9.1081e-01
 7.933e+00 5.4864e-02 [ 6.1802e-04 1.0011e-02 1.9096e-02 2.4843e-02 2.9653e-04 ] 9.4514e-01
 8.047e+00 3.3745e-02 [ 3.5665e-04 5.9705e-03 1.1476e-02 1.5712e-02 2.3015e-04 ] 9.6626e-01
 8.160e+00 2.0871e-02 [ 2.0533e-04 3.5539e-03 6.8839e-03 1.0049e-02 1.7847e-04 ] 9.7913e-01
 8.273e+00 1.3034e-02 [ 1.1820e-04 2.1166e-03 4.1322e-03 6.5281e-03 1.3844e-04 ] 9.8697e-01
 8.387e+00 8.2447e-03 [ 6.8136e-05 1.2631e-03 2.4857e-03 4.3201e-03 1.0751e-04 ] 9.9176e-01
 8.500e+00 5.2959e-03 [ 3.9356e-05 7.5578e-04 1.4995e-03 2.9175e-03 8.3608e-05 ] 9.9470e-01
 8.613e+00 3.4612e-03 [ 2.2786e-05 4.5361e-04 9.0751e-04 2.0120e-03 6.5126e-05 ] 9.9654e-01
 8.727e+00 2.3050e-03 [ 1.3226e-05 2.7313e-04 5.5108e-04 1.4165e-03 5.0816e-05 ] 9.9770e-01
 8.840e+00 1.5654e-03 [ 7.6954e-06 1.6498e-04 3.3576e-04 1.0170e-03 3.9717e-05 ] 9.9843e-01
 8.953e+00 1.0845e-03 [ 4.4883e-06 9.9968e-05 2.0525e-04 7.4347e-04 3.1094e-05 ] 9.9892e-01
 9.067e+00 7.6613e-04 [ 2.6237e-06 6.0756e-05 1.2586e-04 5.5221e-04 2.4381e-05 ] 9.9923e-01
 9.180e+00 5.5131e-04 [ 1.5370e-06 3.7030e-05 7.7415e-05 4.1583e-04 1.9146e-05 ] 9.9945e-01
 9.293e+00 4.0355e-04 [ 9.0217e-07 2.2631e-05 4.7754e-05 3.1679e-04 1.5055e-05 ] 9.9960e-01
 9.407e+00 2.9995e-04 [ 5.3055e-07 1.3868e-05 2.9539e-05 2.4365e-04 1.1854e-05 ] 9.9970e-01
 9.520e+00 2.2599e-04 [ 3.1257e-07 8.5194e-06 1.8322e-05 1.8886e-04 9.3449e-06 ] 9.9977e-01
 9.633e+00 1.7228e-04 [ 1.8450e-07 5.2475e-06 1.1396e-05 1.4731e-04 7.3746e-06 ] 9.9983e-01
 9.747e+00 1.3270e-04 [ 1.0912e-07 3.2412e-06 7.1091e-06 1.1546e-04 5.8254e-06 ] 9.9987e-01
 9.860e+00 1.0316e-04 [ 6.4700e-08 2.0084e-06 4.4496e-06 9.0837e-05 4.6056e-06 ] 9.9990e-01
 9.973e+00 8.0895e-05 [ 3.8485e-08 1.2494e-06 2.7964e-06 7.1673e-05 3.6440e-06 ] 9.9992e-01
 1.009e+01 6.4004e-05 [ 2.2994e-08 7.8130e-07 1.7669e-06 5.6674e-05 2.8850e-06 ] 9.9994e-01
 1.020e+01 5.1156e-05 [ 1.3829e-08 4.9215e-07 1.1247e-06 4.4883e-05 2.2854e-06 ] 9.9995e-01
 1.031e+01 4.1406e-05 [ 8.3983e-09 3.1327e-07 7.2352e-07 3.5582e-05 1.8112e-06 ] 9.9996e-01
 1.043e+01 3.4082e-05 [ 5.1743e-09 2.0245e-07 4.7262e-07 2.8228e-05 1.4358e-06 ] 9.9997e-01
 1.054e+01 2.8704e-05 [ 3.2552e-09 1.3369e-07 3.1551e-07 2.2400e-05 1.1386e-06 ] 9.9997e-01
 1.065e+01 2.4932e-05 [ 2.1082e-09 9.0948e-08 2.1703e-07 1.7777e-05 9.0295e-07 ] 9.9998e-01
 1.077e+01 2.2535e-05 [ 1.4184e-09 6.4324e-08 1.5523e-07 1.4105e-05 7.1611e-07 ] 9.9998e-01
 1.088e+01 2.1372e-05 [ 9.9950e-10 4.7686e-08 1.1641e-07 1.1188e-05 5.6789e-07 ] 9.9998e-01
 1.099e+01 2.1372e-05 [ 7.4132e-10 3.7238e-08 9.1979e-08 8.8703e-06 4.5027e-07 ] 9.9998e-01
 1.111e+01 2.2535e-05 [ 5.7867e-10 3.0628e-08 7.6567e-08 7.0285e-06 3.5690e-07 ] 9.9998e-01
 1.122e+01 2.4932e-05 [ 4.7298e-10 2.6397e-08 6.6803e-08 5.5654e-06 2.8279e-07 ] 9.9998e-01
 1.133e+01 2.8704e-05 [ 4.0143e-10 2.3640e-08 6.0575e-08 4.4040e-06 2.2396e-07 ] 9.9997e-01
 1.145e+01 3.4082e-05 [ 3.5052e-10 2.1796e-08 5.6557e-08 3.4825e-06 1.7726e-07 ] 9.9997e-01
 1.156e+01 4.1406e-05 [ 3.1227e-10 2.0517e-08 5.3918e-08 2.7522e-06 1.4021e-07 ] 9.9996e-01
 1.167e+01 5.1156e-05 [ 2.8196e-10 1.9587e-08 5.2134e-08 2.1740e-06 1.1081e-07 ] 9.9995e-01
 1.179e+01 6.4004e-05 [ 2.5678e-10 1.8872e-08 5.0879e-08 1.7168e-06 8.7499e-08 ] 9.9994e-01
 1.190e+01 8.0895e-05 [ 2.3508e-10 1.8289e-08 4.9948e-08 1.3557e-06 6.9024e-08 ] 9.9992e-01
 1.201e+01 1.0316e-04 [ 2.1585e-10 1.7788e-08 4.9214e-08 1.0709e-06 5.4392e-08 ] 9.9990e-01
 1.213e+01 1.3270e-04 [ 1.9850e-10 1.7337e-08 4.8595e-08 8.4680e-07 4.2813e-08 ] 9.9987e-01
 1.224e+01 1.7228e-04 [ 1.8265e-10 1.6917e-08 4.8045e-08 6.7065e-07 3.3657e-08 ] 9.9983e-01
 1.235e+01 2.2599e-04 [ 1.6806e-10 1.6518e-08 4.7532e-08 5.3251e-07 2.6426e-08 ] 9.9977e-01
 1.247e+01 2.9995e-04 [ 1.5459e-10 1.6131e-08 4.7041e-08 4.2439e-07 2.0721e-08 ] 9.9970e-01
 1.258e+01 4.0355e-04 [ 1.4211e-10 1.5755e-08 4.6563e-08 3.3998e-07 1.6228e-08 ] 9.9960e-01
 1.269e+01 5.5131e-04 [ 1.3056e-10 1.5387e-08 4.6098e-08 2.7425e-07 1.2694e-08 ] 9.9945e-01
 1.281e+01 7.6613e-04 [ 1.1986e-10 1.5028e-08 4.5650e-08 2.2324e-07 9.9213e-09 ] 9.9923e-01
 1.292e+01 1.0845e-03 [ 1.0997e-10 1.4680e-08 4.5231e-08 1.8383e-07 7.7507e-09 ] 9.9892e-01
 1.303e+01 1.5654e-03 [ 1.0084e-10 1.4346e-08 4.4863e-08 1.5355e-07 6.0573e-09 ] 9.9843e-01
 1.315e+01 2.3050e-03 [ 9.2431e-11 1.4033e-08 4.4581e-08 1.3052e-07 4.7421e-09 ] 9.9770e-01
 1.326e+01 3.4612e-03 [ 8.4711e-11 1.3750e-08 4.4444e-08 1.1331e-07 3.7274e-09 ] 9.9654e-01
 1.337e+01 5.2959e-03 [ 7.7661e-11 1.3512e-08 4.4545e-08 1.0089e-07 2.9522e-09 ] 9.9470e-01
 1.349e+01 8.2447e-03 [ 7.1269e-11 1.3343e-08 4.5034e-08 9.2616e-08 2.3689e-09 ] 9.9176e-01
 1.360e+01 1.3034e-02 [ 6.5542e-11 1.3281e-08 4.6152e-08 8.8234e-08 1.9412e-09 ] 9.8697e-01
 1.371e+01 2.0871e-02 [ 6.0503e-11 1.3383e-08 4.8284e-08 8.7954e-08 1.6417e-09 ] 9.7913e-01
 1.383e+01 3.3745e-02 [ 5.6203e-11 1.3738e-08 5.2035e-08 9.2582e-08 1.4501e-09 ] 9.6626e-01
 1.394e+01 5.4864e-02 [ 5.2717e-11 1.4476e-08 5.8329e-08 1.0370e-07 1.3521e-09 ] 9.4514e-01
 1.405e+01 8.9187e-02 [ 5.0135e-11 1.5776e-08 6.8503e-08 1.2390e-07 1.3371e-09 ] 9.1081e-01
 1.417e+01 1.4376e-01 [ 4.8517e-11 1.7852e-08 8.4285e-08 1.5673e-07 1.3964e-09 ] 8.5624e-01
 1.428e+01 2.2698e-01 [ 4.7780e-11 2.0881e-08 1.0740e-07 2.0596e-07 1.5192e-09 ] 7.7302e-01
 1.439e+01 3.4498e-01 [ 4.7513e-11 2.4818e-08 1.3837e-07 2.7308e-07 1.6871e-09 ] 6.5502e-01
 1.451e+01 4.9356e-01 [ 4.6791e-11 2.9099e-08 1.7425e-07 3.5256e-07 1.8686e-09 ] 5.0644e-01
 1.462e+01 6.4974e-01 [ 4.4372e-11 3.2515e-08 2.0720e-07 4.2819e-07 2.0203e-09 ] 3.5026e-01
 1.473e+01 7.7777e-01 [ 3.9571e-11 3.3794e-08 2.2750e-07 4.7908e-07 2.1039e-09 ] 2.2223e-01
 1.485e+01 8.5608e-01 [ 3.3098e-11 3.2684e-08 2.3143e-07 4.9609e-07 2.1113e-09 ] 1.4392e-01
 1.496e+01 8.9245e-01 [ 2.6445e-11 3.0078e-08 2.2355e-07 4.8775e-07 2.0656e-09 ] 1.0755e-01
 1.507e+01 9.0603e-01 [ 2.0612e-11 2.6971e-08 2.1025e-07 4.6716e-07 1.9945e-09 ] 9.3972e-02
 1.519e+01 9.0992e-01 [ 1.5869e-11 2.3894e-08 1.9534e-07 4.4235e-07 1.9143e-09 ] 9.0080e-02
 1.530e+01 9.1015e-01 [ 1.2133e-11 2.1039e-08 1.8041e-07 4.1675e-07 1.8319e-09 ] 8.9851e-02
 1.541e+01 9.0908e-01 [ 9.2323e-12 1.8455e-08 1.6604e-07 3.9162e-07 1.7500e-09 ] 9.0915e-02
 1.553e+01 9.0762e-01 [ 6.9975e-12 1.6141e-08 1.5241e-07 3.6741e-07 1.6695e-09 ] 9.2384e-02
 1.564e+01 9.0607e-01 [ 5.2842e-12 1.4082e-08 1.3959e-07 3.4425e-07 1.5910e-09 ] 9.3927e-02
 1.575e+01 9.0458e-01 [ 3.9764e-12 1.2255e-08 1.2759e-07 3.2219e-07 1.5144e-09 ] 9.5422e-02
 1.587e+01 9.0318e-01 [ 2.9819e-12 1.0640e-08 1.1638e-07 3.0121e-07 1.4400e-09 ] 9.6823e-02
 1.598e+01 9.0188e-01 [ 2.2284e-12 9.2167e-09 1.0594e-07 2.8131e-07 1.3678e-09 ] 9.8116e-02
 1.609e+01 9.0070e-01 [ 1.6598e-12 7.9652e-09 9.6260e-08 2.6247e-07 1.2979e-09 ] 9.9298e-02
 1.621e+01 8.9963e-01 [ 1.2321e-12 6.8682e-09 8.7297e-08 2.4464e-07 1.2303e-09 ] 1.0037e-01
 1.632e+01 8.9866e-01 [ 9.1152e-13 5.9089e-09 7.9021e-08 2.2781e-07 1.1650e-09 ] 1.0134e-01
 1.643e+01 8.9779e-01 [ 6.7217e-13 5.0725e-09 7.1400e-08 2.1193e-07 1.1020e-09 ] 1.0221e-01
 1.655e+01 8.9702e-01 [ 4.9405e-13 4.3450e-09 6.4400e-08 1.9699e-07 1.0414e-09 ] 1.0298e-01
