 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6869e-03 [ 1.6379e-03 1.1133e-05 9.6572e-06 2.0317e-05 7.8594e-06 ] 9.9831e-01
 2.267e-01 3.6547e-03 [ 3.4778e-03 2.5769e-05 3.8778e-05 8.1426e-05 3.0884e-05 ] 9.9635e-01
 3.400e-01 5.3529e-03 [ 4.9335e-03 7.9555e-05 8.7811e-05 1.8379e-04 6.8219e-05 ] 9.9465e-01
 4.533e-01 7.0006e-03 [ 6.2649e-03 1.3081e-04 1.5750e-04 3.2818e-04 1.1906e-04 ] 9.9300e-01
 5.667e-01 8.5970e-03 [ 7.4442e-03 2.0543e-04 2.4889e-04 5.1567e-04 1.8263e-04 ] 9.9140e-01
 6.800e-01 1.0164e-02 [ 8.4951e-03 3.0000e-04 3.6335e-04 7.4761e-04 2.5822e-04 ] 9.8984e-01
 7.933e-01 1.1716e-02 [ 9.4316e-03 4.1027e-04 5.0256e-04 1.0257e-03 3.4516e-04 ] 9.8828e-01
 9.067e-01 1.3264e-02 [ 1.0261e-02 5.3912e-04 6.6858e-04 1.3519e-03 4.4280e-04 ] 9.8674e-01
 1.020e+00 1.4824e-02 [ 1.0992e-02 6.8783e-04 8.6380e-04 1.7286e-03 5.5057e-04 ] 9.8518e-01
 1.133e+00 1.6409e-02 [ 1.1634e-02 8.5675e-04 1.0911e-03 2.1585e-03 6.6791e-04 ] 9.8359e-01
 1.247e+00 1.8034e-02 [ 1.2194e-02 1.0467e-03 1.3537e-03 2.6446e-03 7.9435e-04 ] 9.8197e-01
 1.360e+00 1.9713e-02 [ 1.2679e-02 1.2586e-03 1.6553e-03 3.1904e-03 9.2944e-04 ] 9.8029e-01
 1.473e+00 2.1462e-02 [ 1.3095e-02 1.4939e-03 2.0003e-03 3.7998e-03 1.0728e-03 ] 9.7854e-01
 1.587e+00 2.3297e-02 [ 1.3448e-02 1.7537e-03 2.3935e-03 4.4770e-03 1.2240e-03 ] 9.7670e-01
