 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8527e-03 [ 1.7424e-03 1.4125e-05 2.5397e-05 5.3375e-05 1.7252e-05 ] 9.9815e-01
 2.267e-01 3.8362e-03 [ 3.4053e-03 4.6321e-05 1.0215e-04 2.1422e-04 6.7770e-05 ] 9.9616e-01
 3.400e-01 5.7960e-03 [ 4.8112e-03 1.1722e-04 2.3195e-04 4.8467e-04 1.4994e-04 ] 9.9420e-01
 4.533e-01 7.8219e-03 [ 6.0693e-03 2.0252e-04 4.1761e-04 8.6829e-04 2.6239e-04 ] 9.9218e-01
 5.667e-01 9.9389e-03 [ 7.1780e-03 3.2084e-04 6.6314e-04 1.3701e-03 4.0401e-04 ] 9.9006e-01
 6.800e-01 1.2177e-02 [ 8.1605e-03 4.6836e-04 9.7379e-04 1.9965e-03 5.7390e-04 ] 9.8782e-01
 7.933e-01 1.4566e-02 [ 9.0320e-03 6.4589e-04 1.3561e-03 2.7555e-03 7.7138e-04 ] 9.8543e-01
 9.067e-01 1.7139e-02 [ 9.8044e-03 8.5671e-04 1.8181e-03 3.6566e-03 9.9600e-04 ] 9.8286e-01
 1.020e+00 1.9930e-02 [ 1.0489e-02 1.1035e-03 2.3694e-03 4.7111e-03 1.2475e-03 ] 9.8007e-01
 1.133e+00 2.2976e-02 [ 1.1096e-02 1.3890e-03 3.0211e-03 5.9319e-03 1.5258e-03 ] 9.7702e-01
 1.247e+00 2.6317e-02 [ 1.1635e-02 1.7166e-03 3.7865e-03 7.3337e-03 1.8311e-03 ] 9.7368e-01
 1.360e+00 2.9999e-02 [ 1.2114e-02 2.0901e-03 4.6806e-03 8.9331e-03 2.1636e-03 ] 9.7000e-01
 1.473e+00 3.4068e-02 [ 1.2540e-02 2.5139e-03 5.7210e-03 1.0749e-02 2.5239e-03 ] 9.6593e-01
 1.587e+00 3.8578e-02 [ 1.2919e-02 2.9926e-03 6.9274e-03 1.2802e-02 2.9126e-03 ] 9.6142e-01
 1.700e+00 4.3584e-02 [ 1.3258e-02 3.5314e-03 8.3224e-03 1.5114e-02 3.3306e-03 ] 9.5642e-01
 1.813e+00 4.9150e-02 [ 1.3560e-02 4.1359e-03 9.9312e-03 1.7711e-02 3.7788e-03 ] 9.5085e-01
 1.927e+00 5.5341e-02 [ 1.3831e-02 4.8123e-03 1.1782e-02 2.0619e-02 4.2582e-03 ] 9.4466e-01
 2.040e+00 6.2230e-02 [ 1.4075e-02 5.5669e-03 1.3906e-02 2.3868e-02 4.7701e-03 ] 9.3777e-01
 2.153e+00 6.9892e-02 [ 1.4294e-02 6.4066e-03 1.6339e-02 2.7487e-02 5.3157e-03 ] 9.3011e-01
 2.267e+00 7.8408e-02 [ 1.4492e-02 7.3385e-03 1.9116e-02 3.1509e-02 5.8961e-03 ] 9.2159e-01
 2.380e+00 8.7863e-02 [ 1.4671e-02 8.3696e-03 2.2279e-02 3.5966e-02 6.5126e-03 ] 9.1214e-01
 2.493e+00 9.8340e-02 [ 1.4832e-02 9.5071e-03 2.5870e-02 4.0892e-02 7.1662e-03 ] 9.0166e-01
 2.607e+00 1.0993e-01 [ 1.4978e-02 1.0758e-02 2.9933e-02 4.6317e-02 7.8579e-03 ] 8.9007e-01
