 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6406e-03 [ 1.5974e-03 1.3942e-05 1.0195e-05 1.3985e-05 5.0380e-06 ] 9.9836e-01
 2.267e-01 3.6464e-03 [ 3.4958e-03 3.3903e-05 4.0894e-05 5.6013e-05 1.9810e-05 ] 9.9635e-01
 3.400e-01 5.3402e-03 [ 4.9773e-03 1.0047e-04 9.2445e-05 1.2631e-04 4.3773e-05 ] 9.9466e-01
 4.533e-01 6.9859e-03 [ 6.3511e-03 1.6775e-04 1.6540e-04 2.2522e-04 7.6404e-05 ] 9.9301e-01
 5.667e-01 8.5702e-03 [ 7.5781e-03 2.6114e-04 2.6057e-04 3.5325e-04 1.1720e-04 ] 9.9143e-01
 6.800e-01 1.0116e-02 [ 8.6798e-03 3.8065e-04 3.7895e-04 5.1103e-04 1.6569e-04 ] 9.8988e-01
 7.933e-01 1.1632e-02 [ 9.6702e-03 5.1894e-04 5.2180e-04 6.9932e-04 2.2140e-04 ] 9.8837e-01
 9.067e-01 1.3126e-02 [ 1.0554e-02 6.7918e-04 6.9061e-04 9.1900e-04 2.8389e-04 ] 9.8687e-01
 1.020e+00 1.4611e-02 [ 1.1338e-02 8.6265e-04 8.8711e-04 1.1711e-03 3.5275e-04 ] 9.8539e-01
 1.133e+00 1.6096e-02 [ 1.2029e-02 1.0692e-03 1.1133e-03 1.4569e-03 4.2758e-04 ] 9.8390e-01
 1.247e+00 1.7591e-02 [ 1.2635e-02 1.2990e-03 1.3715e-03 1.7776e-03 5.0801e-04 ] 9.8241e-01
 1.360e+00 1.9106e-02 [ 1.3161e-02 1.5528e-03 1.6643e-03 2.1347e-03 5.9368e-04 ] 9.8089e-01
 1.473e+00 2.0652e-02 [ 1.3613e-02 1.8309e-03 1.9946e-03 2.5299e-03 6.8426e-04 ] 9.7935e-01
 1.587e+00 2.2240e-02 [ 1.3996e-02 2.1341e-03 2.3656e-03 2.9649e-03 7.7946e-04 ] 9.7776e-01
 1.700e+00 2.3879e-02 [ 1.4314e-02 2.4630e-03 2.7810e-03 3.4419e-03 8.7900e-04 ] 9.7612e-01
 1.813e+00 2.5582e-02 [ 1.4574e-02 2.8182e-03 3.2448e-03 3.9629e-03 9.8264e-04 ] 9.7442e-01
 1.927e+00 2.7360e-02 [ 1.4778e-02 3.2003e-03 3.7614e-03 4.5305e-03 1.0901e-03 ] 9.7264e-01
 2.040e+00 2.9225e-02 [ 1.4931e-02 3.6103e-03 4.3358e-03 5.1470e-03 1.2013e-03 ] 9.7077e-01
 2.153e+00 3.1190e-02 [ 1.5037e-02 4.0489e-03 4.9734e-03 5.8155e-03 1.3160e-03 ] 9.6881e-01
 2.267e+00 3.3268e-02 [ 1.5098e-02 4.5170e-03 5.6800e-03 6.5388e-03 1.4341e-03 ] 9.6673e-01
 2.380e+00 3.5473e-02 [ 1.5119e-02 5.0155e-03 6.4621e-03 7.3204e-03 1.5555e-03 ] 9.6453e-01
 2.493e+00 3.7819e-02 [ 1.5103e-02 5.5453e-03 7.3268e-03 8.1637e-03 1.6800e-03 ] 9.6218e-01
 2.607e+00 4.0322e-02 [ 1.5053e-02 6.1075e-03 8.2817e-03 9.0724e-03 1.8076e-03 ] 9.5968e-01
 2.720e+00 4.2997e-02 [ 1.4970e-02 6.7031e-03 9.3351e-03 1.0051e-02 1.9384e-03 ] 9.5700e-01
 2.833e+00 4.5862e-02 [ 1.4858e-02 7.3332e-03 1.0496e-02 1.1102e-02 2.0722e-03 ] 9.5414e-01
 2.947e+00 4.8934e-02 [ 1.4719e-02 7.9989e-03 1.1774e-02 1.2232e-02 2.2091e-03 ] 9.5107e-01
 3.060e+00 5.2230e-02 [ 1.4556e-02 8.7011e-03 1.3179e-02 1.3445e-02 2.3492e-03 ] 9.4777e-01
 3.173e+00 5.5771e-02 [ 1.4370e-02 9.4410e-03 1.4722e-02 1.4746e-02 2.4924e-03 ] 9.4423e-01
 3.287e+00 5.9576e-02 [ 1.4164e-02 1.0220e-02 1.6414e-02 1.6139e-02 2.6389e-03 ] 9.4042e-01
 3.400e+00 6.3663e-02 [ 1.3938e-02 1.1038e-02 1.8269e-02 1.7630e-02 2.7887e-03 ] 9.3634e-01
 3.513e+00 6.8055e-02 [ 1.3696e-02 1.1897e-02 2.0297e-02 1.9223e-02 2.9419e-03 ] 9.3195e-01
 3.627e+00 7.2770e-02 [ 1.3437e-02 1.2796e-02 2.2512e-02 2.0925e-02 3.0985e-03 ] 9.2723e-01
 3.740e+00 7.7828e-02 [ 1.3165e-02 1.3738e-02 2.4927e-02 2.2740e-02 3.2587e-03 ] 9.2217e-01
 3.853e+00 8.3250e-02 [ 1.2880e-02 1.4720e-02 2.7555e-02 2.4672e-02 3.4225e-03 ] 9.1675e-01
 3.967e+00 8.9052e-02 [ 1.2583e-02 1.5745e-02 3.0408e-02 2.6727e-02 3.5899e-03 ] 9.1095e-01
 4.080e+00 9.5252e-02 [ 1.2275e-02 1.6810e-02 3.3498e-02 2.8907e-02 3.7610e-03 ] 9.0475e-01
 4.193e+00 1.0186e-01 [ 1.1958e-02 1.7915e-02 3.6838e-02 3.1217e-02 3.9356e-03 ] 8.9814e-01
 4.307e+00 1.0890e-01 [ 1.1632e-02 1.9058e-02 4.0435e-02 3.3657e-02 4.1138e-03 ] 8.9110e-01
 4.420e+00 1.1636e-01 [ 1.1298e-02 2.0237e-02 4.4298e-02 3.6230e-02 4.2955e-03 ] 8.8364e-01
 4.533e+00 1.2425e-01 [ 1.0957e-02 2.1448e-02 4.8432e-02 3.8935e-02 4.4803e-03 ] 8.7575e-01
 4.647e+00 1.3257e-01 [ 1.0610e-02 2.2688e-02 5.2839e-02 4.1769e-02 4.6680e-03 ] 8.6743e-01
 4.760e+00 1.4131e-01 [ 1.0257e-02 2.3950e-02 5.7516e-02 4.4729e-02 4.8584e-03 ] 8.5869e-01
 4.873e+00 1.5045e-01 [ 9.8988e-03 2.5230e-02 6.2458e-02 4.7808e-02 5.0508e-03 ] 8.4955e-01
 4.987e+00 1.5995e-01 [ 9.5362e-03 2.6520e-02 6.7651e-02 5.0998e-02 5.2448e-03 ] 8.4005e-01
 5.100e+00 1.6978e-01 [ 9.1697e-03 2.7810e-02 7.3077e-02 5.4287e-02 5.4397e-03 ] 8.3022e-01
 5.213e+00 1.7990e-01 [ 8.7999e-03 2.9093e-02 7.8711e-02 5.7659e-02 5.6346e-03 ] 8.2010e-01
 5.327e+00 1.9023e-01 [ 8.4274e-03 3.0355e-02 8.4521e-02 6.1098e-02 5.8288e-03 ] 8.0977e-01
 5.440e+00 2.0071e-01 [ 8.0528e-03 3.1586e-02 9.0465e-02 6.4581e-02 6.0211e-03 ] 7.9929e-01
 5.553e+00 2.1124e-01 [ 7.6770e-03 3.2772e-02 9.6496e-02 6.8084e-02 6.2104e-03 ] 7.8876e-01
 5.667e+00 2.2173e-01 [ 7.3006e-03 3.3899e-02 1.0256e-01 7.1579e-02 6.3955e-03 ] 7.7827e-01
 5.780e+00 2.3207e-01 [ 6.9246e-03 3.4954e-02 1.0858e-01 7.5035e-02 6.5751e-03 ] 7.6793e-01
 5.893e+00 2.4214e-01 [ 6.5498e-03 3.5920e-02 1.1450e-01 7.8420e-02 6.7477e-03 ] 7.5786e-01
 6.007e+00 2.5181e-01 [ 6.1774e-03 3.6783e-02 1.2024e-01 8.1697e-02 6.9121e-03 ] 7.4819e-01
 6.120e+00 2.6095e-01 [ 5.8084e-03 3.7530e-02 1.2571e-01 8.4830e-02 7.0667e-03 ] 7.3905e-01
 6.233e+00 2.6943e-01 [ 5.4440e-03 3.8145e-02 1.3085e-01 8.7782e-02 7.2101e-03 ] 7.3057e-01
 6.347e+00 2.7711e-01 [ 5.0856e-03 3.8618e-02 1.3555e-01 9.0516e-02 7.3409e-03 ] 7.2289e-01
 6.460e+00 2.8388e-01 [ 4.7342e-03 3.8938e-02 1.3975e-01 9.2997e-02 7.4580e-03 ] 7.1612e-01
 6.573e+00 2.8962e-01 [ 4.3914e-03 3.9096e-02 1.4338e-01 9.5192e-02 7.5602e-03 ] 7.1038e-01
 6.687e+00 2.9422e-01 [ 4.0583e-03 3.9088e-02 1.4636e-01 9.7071e-02 7.6463e-03 ] 7.0578e-01
 6.800e+00 2.9761e-01 [ 3.7362e-03 3.8908e-02 1.4864e-01 9.8609e-02 7.7158e-03 ] 7.0239e-01
 6.913e+00 2.9972e-01 [ 3.4263e-03 3.8559e-02 1.5018e-01 9.9786e-02 7.7679e-03 ] 7.0028e-01
 7.027e+00 3.0052e-01 [ 3.1296e-03 3.8041e-02 1.5096e-01 1.0059e-01 7.8022e-03 ] 6.9948e-01
 7.140e+00 2.9999e-01 [ 2.8471e-03 3.7362e-02 1.5095e-01 1.0101e-01 7.8187e-03 ] 7.0001e-01
 7.253e+00 2.9814e-01 [ 2.5795e-03 3.6530e-02 1.5017e-01 1.0104e-01 7.8173e-03 ] 7.0186e-01
 7.367e+00 2.9501e-01 [ 2.3275e-03 3.5555e-02 1.4863e-01 1.0070e-01 7.7986e-03 ] 7.0499e-01
 7.480e+00 2.9065e-01 [ 2.0914e-03 3.4452e-02 1.4636e-01 9.9985e-02 7.7629e-03 ] 7.0935e-01
 7.593e+00 2.8516e-01 [ 1.8716e-03 3.3236e-02 1.4342e-01 9.8922e-02 7.7112e-03 ] 7.1484e-01
 7.707e+00 2.7863e-01 [ 1.6681e-03 3.1924e-02 1.3986e-01 9.7532e-02 7.6444e-03 ] 7.2137e-01
 7.820e+00 2.7116e-01 [ 1.4806e-03 3.0532e-02 1.3575e-01 9.5841e-02 7.5636e-03 ] 7.2884e-01
 7.933e+00 2.6290e-01 [ 1.3090e-03 2.9079e-02 1.3116e-01 9.3879e-02 7.4701e-03 ] 7.3710e-01
 8.047e+00 2.5396e-01 [ 1.1527e-03 2.7584e-02 1.2618e-01 9.1680e-02 7.3653e-03 ] 7.4604e-01
 8.160e+00 2.4448e-01 [ 1.0112e-03 2.6062e-02 1.2088e-01 8.9279e-02 7.2506e-03 ] 7.5552e-01
 8.273e+00 2.3460e-01 [ 8.8373e-04 2.4531e-02 1.1534e-01 8.6711e-02 7.1276e-03 ] 7.6540e-01
 8.387e+00 2.2443e-01 [ 7.6949e-04 2.3005e-02 1.0965e-01 8.4010e-02 6.9977e-03 ] 7.7557e-01
 8.500e+00 2.1411e-01 [ 6.6762e-04 2.1500e-02 1.0387e-01 8.1211e-02 6.8623e-03 ] 7.8589e-01
 8.613e+00 2.0375e-01 [ 5.7725e-04 2.0025e-02 9.8073e-02 7.8346e-02 6.7230e-03 ] 7.9625e-01
 8.727e+00 1.9343e-01 [ 4.9745e-04 1.8593e-02 9.2314e-02 7.5445e-02 6.5809e-03 ] 8.0657e-01
 8.840e+00 1.8326e-01 [ 4.2730e-04 1.7210e-02 8.6647e-02 7.2535e-02 6.4374e-03 ] 8.1674e-01
 8.953e+00 1.7330e-01 [ 3.6590e-04 1.5886e-02 8.1116e-02 6.9641e-02 6.2935e-03 ] 8.2670e-01
 9.067e+00 1.6363e-01 [ 3.1239e-04 1.4623e-02 7.5758e-02 6.6784e-02 6.1504e-03 ] 8.3637e-01
 9.180e+00 1.5429e-01 [ 2.6594e-04 1.3427e-02 7.0603e-02 6.3982e-02 6.0088e-03 ] 8.4571e-01
 9.293e+00 1.4532e-01 [ 2.2578e-04 1.2299e-02 6.5671e-02 6.1251e-02 5.8695e-03 ] 8.5468e-01
 9.407e+00 1.3675e-01 [ 1.9117e-04 1.1241e-02 6.0979e-02 5.8603e-02 5.7333e-03 ] 8.6325e-01
 9.520e+00 1.2860e-01 [ 1.6146e-04 1.0253e-02 5.6537e-02 5.6049e-02 5.6007e-03 ] 8.7140e-01
 9.633e+00 1.2089e-01 [ 1.3603e-04 9.3326e-03 5.2351e-02 5.3595e-02 5.4721e-03 ] 8.7911e-01
 9.747e+00 1.1361e-01 [ 1.1434e-04 8.4797e-03 4.8421e-02 5.1246e-02 5.3478e-03 ] 8.8639e-01
 9.860e+00 1.0677e-01 [ 9.5887e-05 7.6916e-03 4.4745e-02 4.9007e-02 5.2282e-03 ] 8.9323e-01
 9.973e+00 1.0036e-01 [ 8.0239e-05 6.9658e-03 4.1317e-02 4.6879e-02 5.1134e-03 ] 8.9964e-01
 1.009e+01 9.4362e-02 [ 6.7004e-05 6.2991e-03 3.8130e-02 4.4862e-02 5.0036e-03 ] 9.0564e-01
 1.020e+01 8.8774e-02 [ 5.5839e-05 5.6885e-03 3.5175e-02 4.2956e-02 4.8987e-03 ] 9.1123e-01
 1.031e+01 8.3574e-02 [ 4.6444e-05 5.1305e-03 3.2440e-02 4.1158e-02 4.7988e-03 ] 9.1643e-01
 1.043e+01 7.8745e-02 [ 3.8556e-05 4.6218e-03 2.9915e-02 3.9466e-02 4.7039e-03 ] 9.2125e-01
 1.054e+01 7.4269e-02 [ 3.1949e-05 4.1590e-03 2.7587e-02 3.7876e-02 4.6139e-03 ] 9.2573e-01
 1.065e+01 7.0126e-02 [ 2.6428e-05 3.7387e-03 2.5446e-02 3.6386e-02 4.5287e-03 ] 9.2987e-01
 1.077e+01 6.6296e-02 [ 2.1822e-05 3.3578e-03 2.3477e-02 3.4991e-02 4.4481e-03 ] 9.3370e-01
 1.088e+01 6.2760e-02 [ 1.7989e-05 3.0130e-03 2.1670e-02 3.3686e-02 4.3720e-03 ] 9.3724e-01
 1.099e+01 5.9499e-02 [ 1.4805e-05 2.7014e-03 2.0013e-02 3.2469e-02 4.3003e-03 ] 9.4050e-01
 1.111e+01 5.6494e-02 [ 1.2165e-05 2.4203e-03 1.8495e-02 3.1333e-02 4.2327e-03 ] 9.4351e-01
 1.122e+01 5.3727e-02 [ 9.9797e-06 2.1669e-03 1.7105e-02 3.0275e-02 4.1692e-03 ] 9.4627e-01
 1.133e+01 5.1181e-02 [ 8.1745e-06 1.9388e-03 1.5834e-02 2.9291e-02 4.1095e-03 ] 9.4882e-01
 1.145e+01 4.8841e-02 [ 6.6858e-06 1.7336e-03 1.4670e-02 2.8376e-02 4.0535e-03 ] 9.5116e-01
 1.156e+01 4.6690e-02 [ 5.4600e-06 1.5494e-03 1.3607e-02 2.7526e-02 4.0009e-03 ] 9.5331e-01
 1.167e+01 4.4714e-02 [ 4.4525e-06 1.3840e-03 1.2635e-02 2.6738e-02 3.9517e-03 ] 9.5529e-01
 1.179e+01 4.2899e-02 [ 3.6257e-06 1.2357e-03 1.1747e-02 2.6007e-02 3.9055e-03 ] 9.5710e-01
 1.190e+01 4.1234e-02 [ 2.9482e-06 1.1028e-03 1.0935e-02 2.5330e-02 3.8624e-03 ] 9.5877e-01
 1.201e+01 3.9706e-02 [ 2.3939e-06 9.8384e-04 1.0193e-02 2.4704e-02 3.8220e-03 ] 9.6029e-01
 1.213e+01 3.8304e-02 [ 1.9412e-06 8.7738e-04 9.5151e-03 2.4124e-02 3.7843e-03 ] 9.6170e-01
 1.224e+01 3.7018e-02 [ 1.5720e-06 7.8218e-04 8.8952e-03 2.3589e-02 3.7491e-03 ] 9.6298e-01
 1.235e+01 3.5839e-02 [ 1.2712e-06 6.9711e-04 8.3284e-03 2.3095e-02 3.7162e-03 ] 9.6416e-01
 1.247e+01 3.4758e-02 [ 1.0267e-06 6.2112e-04 7.8098e-03 2.2640e-02 3.6855e-03 ] 9.6524e-01
 1.258e+01 3.3767e-02 [ 8.2804e-07 5.5329e-04 7.3353e-03 2.2220e-02 3.6569e-03 ] 9.6623e-01
 1.269e+01 3.2859e-02 [ 6.6698e-07 4.9275e-04 6.9007e-03 2.1834e-02 3.6303e-03 ] 9.6714e-01
 1.281e+01 3.2028e-02 [ 5.3654e-07 4.3876e-04 6.5026e-03 2.1479e-02 3.6055e-03 ] 9.6797e-01
 1.292e+01 3.1266e-02 [ 4.3106e-07 3.9061e-04 6.1377e-03 2.1153e-02 3.5825e-03 ] 9.6873e-01
