 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9320e-03 [ 1.7854e-03 9.1229e-06 8.9214e-06 3.5496e-05 2.1100e-05 ] 9.9807e-01
 2.267e-01 4.0129e-03 [ 3.4442e-03 2.7252e-05 3.5961e-05 1.4251e-04 8.2977e-05 ] 9.9599e-01
 3.400e-01 6.1270e-03 [ 4.8408e-03 7.3061e-05 8.1949e-05 3.2262e-04 1.8360e-04 ] 9.9387e-01
 4.533e-01 8.3570e-03 [ 6.0754e-03 1.2432e-04 1.4829e-04 5.7843e-04 3.2114e-04 ] 9.9164e-01
 5.667e-01 1.0732e-02 [ 7.1513e-03 1.9798e-04 2.3699e-04 9.1365e-04 4.9391e-04 ] 9.8927e-01
 6.800e-01 1.3286e-02 [ 8.0945e-03 2.9026e-04 3.5073e-04 1.3331e-03 7.0043e-04 ] 9.8671e-01
 7.933e-01 1.6055e-02 [ 8.9226e-03 4.0181e-04 4.9291e-04 1.8426e-03 9.3938e-04 ] 9.8394e-01
 9.067e-01 1.9078e-02 [ 9.6497e-03 5.3541e-04 6.6775e-04 2.4495e-03 1.2096e-03 ] 9.8092e-01
 1.020e+00 2.2396e-02 [ 1.0289e-02 6.9330e-04 8.8040e-04 3.1621e-03 1.5101e-03 ] 9.7760e-01
 1.133e+00 2.6056e-02 [ 1.0852e-02 8.7780e-04 1.1371e-03 3.9904e-03 1.8401e-03 ] 9.7394e-01
 1.247e+00 3.0109e-02 [ 1.1350e-02 1.0918e-03 1.4452e-03 4.9458e-03 2.1989e-03 ] 9.6989e-01
 1.360e+00 3.4613e-02 [ 1.1791e-02 1.3386e-03 1.8137e-03 6.0410e-03 2.5859e-03 ] 9.6539e-01
 1.473e+00 3.9632e-02 [ 1.2183e-02 1.6219e-03 2.2529e-03 7.2909e-03 3.0010e-03 ] 9.6037e-01
 1.587e+00 4.5236e-02 [ 1.2535e-02 1.9461e-03 2.7751e-03 8.7117e-03 3.4437e-03 ] 9.5476e-01
 1.700e+00 5.1506e-02 [ 1.2851e-02 2.3158e-03 3.3946e-03 1.0322e-02 3.9140e-03 ] 9.4849e-01
 1.813e+00 5.8531e-02 [ 1.3138e-02 2.7363e-03 4.1281e-03 1.2142e-02 4.4120e-03 ] 9.4147e-01
 1.927e+00 6.6407e-02 [ 1.3400e-02 3.2132e-03 4.9949e-03 1.4193e-02 4.9376e-03 ] 9.3359e-01
 2.040e+00 7.5245e-02 [ 1.3643e-02 3.7529e-03 6.0172e-03 1.6500e-02 5.4908e-03 ] 9.2476e-01
 2.153e+00 8.5162e-02 [ 1.3869e-02 4.3621e-03 7.2205e-03 1.9089e-02 6.0719e-03 ] 9.1484e-01
 2.267e+00 9.6288e-02 [ 1.4081e-02 5.0479e-03 8.6334e-03 2.1987e-02 6.6806e-03 ] 9.0371e-01
 2.380e+00 1.0876e-01 [ 1.4283e-02 5.8176e-03 1.0288e-02 2.5222e-02 7.3168e-03 ] 8.9124e-01
 2.493e+00 1.2272e-01 [ 1.4477e-02 6.6790e-03 1.2221e-02 2.8825e-02 7.9800e-03 ] 8.7728e-01
 2.607e+00 1.3833e-01 [ 1.4662e-02 7.6395e-03 1.4471e-02 3.2822e-02 8.6693e-03 ] 8.6167e-01
 2.720e+00 1.5574e-01 [ 1.4840e-02 8.7061e-03 1.7080e-02 3.7243e-02 9.3833e-03 ] 8.4426e-01
 2.833e+00 1.7509e-01 [ 1.5011e-02 9.8853e-03 2.0093e-02 4.2112e-02 1.0120e-02 ] 8.2491e-01
 2.947e+00 1.9652e-01 [ 1.5173e-02 1.1182e-02 2.3555e-02 4.7449e-02 1.0876e-02 ] 8.0348e-01
 3.060e+00 2.2015e-01 [ 1.5324e-02 1.2600e-02 2.7512e-02 5.3268e-02 1.1649e-02 ] 7.7985e-01
 3.173e+00 2.4606e-01 [ 1.5460e-02 1.4140e-02 3.2005e-02 5.9572e-02 1.2433e-02 ] 7.5394e-01
 3.287e+00 2.7431e-01 [ 1.5577e-02 1.5800e-02 3.7070e-02 6.6354e-02 1.3221e-02 ] 7.2569e-01
 3.400e+00 3.0488e-01 [ 1.5671e-02 1.7573e-02 4.2734e-02 7.3593e-02 1.4007e-02 ] 6.9512e-01
 3.513e+00 3.3767e-01 [ 1.5734e-02 1.9448e-02 4.9011e-02 8.1247e-02 1.4783e-02 ] 6.6233e-01
 3.627e+00 3.7251e-01 [ 1.5761e-02 2.1410e-02 5.5897e-02 8.9258e-02 1.5537e-02 ] 6.2749e-01
 3.740e+00 4.0914e-01 [ 1.5742e-02 2.3436e-02 6.3366e-02 9.7545e-02 1.6259e-02 ] 5.9086e-01
 3.853e+00 4.4718e-01 [ 1.5672e-02 2.5500e-02 7.1368e-02 1.0601e-01 1.6938e-02 ] 5.5282e-01
 3.967e+00 4.8616e-01 [ 1.5542e-02 2.7570e-02 7.9823e-02 1.1452e-01 1.7562e-02 ] 5.1384e-01
 4.080e+00 5.2551e-01 [ 1.5348e-02 2.9610e-02 8.8628e-02 1.2296e-01 1.8121e-02 ] 4.7449e-01
 4.193e+00 5.6460e-01 [ 1.5084e-02 3.1581e-02 9.7651e-02 1.3118e-01 1.8604e-02 ] 4.3540e-01
 4.307e+00 6.0277e-01 [ 1.4750e-02 3.3447e-02 1.0675e-01 1.3903e-01 1.9005e-02 ] 3.9723e-01
 4.420e+00 6.3936e-01 [ 1.4345e-02 3.5170e-02 1.1575e-01 1.4638e-01 1.9320e-02 ] 3.6064e-01
 4.533e+00 6.7376e-01 [ 1.3873e-02 3.6721e-02 1.2450e-01 1.5312e-01 1.9548e-02 ] 3.2624e-01
 4.647e+00 7.0548e-01 [ 1.3342e-02 3.8076e-02 1.3285e-01 1.5916e-01 1.9691e-02 ] 2.9452e-01
 4.760e+00 7.3411e-01 [ 1.2759e-02 3.9219e-02 1.4066e-01 1.6445e-01 1.9756e-02 ] 2.6589e-01
 4.873e+00 7.5945e-01 [ 1.2136e-02 4.0145e-02 1.4783e-01 1.6897e-01 1.9753e-02 ] 2.4055e-01
 4.987e+00 7.8140e-01 [ 1.1484e-02 4.0858e-02 1.5429e-01 1.7274e-01 1.9694e-02 ] 2.1860e-01
 5.100e+00 8.0003e-01 [ 1.0816e-02 4.1367e-02 1.5999e-01 1.7581e-01 1.9593e-02 ] 1.9997e-01
 5.213e+00 8.1552e-01 [ 1.0143e-02 4.1690e-02 1.6493e-01 1.7824e-01 1.9464e-02 ] 1.8448e-01
 5.327e+00 8.2812e-01 [ 9.4751e-03 4.1846e-02 1.6911e-01 1.8012e-01 1.9322e-02 ] 1.7188e-01
 5.440e+00 8.3813e-01 [ 8.8212e-03 4.1856e-02 1.7256e-01 1.8153e-01 1.9180e-02 ] 1.6187e-01
 5.553e+00 8.4584e-01 [ 8.1882e-03 4.1743e-02 1.7531e-01 1.8255e-01 1.9048e-02 ] 1.5416e-01
 5.667e+00 8.5152e-01 [ 7.5812e-03 4.1524e-02 1.7741e-01 1.8327e-01 1.8936e-02 ] 1.4848e-01
 5.780e+00 8.5540e-01 [ 7.0037e-03 4.1215e-02 1.7887e-01 1.8374e-01 1.8851e-02 ] 1.4460e-01
 5.893e+00 8.5767e-01 [ 6.4576e-03 4.0831e-02 1.7974e-01 1.8400e-01 1.8799e-02 ] 1.4233e-01
 6.007e+00 8.5841e-01 [ 5.9438e-03 4.0379e-02 1.8001e-01 1.8409e-01 1.8782e-02 ] 1.4159e-01
 6.120e+00 8.5767e-01 [ 5.4621e-03 3.9865e-02 1.7971e-01 1.8400e-01 1.8801e-02 ] 1.4233e-01
 6.233e+00 8.5540e-01 [ 5.0117e-03 3.9291e-02 1.7883e-01 1.8374e-01 1.8856e-02 ] 1.4460e-01
