 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9111e-03 [ 2.8620e-03 1.3083e-05 1.3453e-05 1.6669e-05 5.8472e-06 ] 9.9709e-01
 2.267e-01 6.1075e-03 [ 5.9095e-03 5.4226e-05 5.4057e-05 6.6792e-05 2.2893e-05 ] 9.9389e-01
 3.400e-01 8.8541e-03 [ 8.4107e-03 1.1976e-04 1.2254e-04 1.5071e-04 5.0353e-05 ] 9.9115e-01
 4.533e-01 1.1432e-02 [ 1.0639e-02 2.1603e-04 2.2009e-04 2.6897e-04 8.7467e-05 ] 9.8857e-01
 5.667e-01 1.3870e-02 [ 1.2628e-02 3.3806e-04 3.4840e-04 4.2232e-04 1.3349e-04 ] 9.8613e-01
 6.800e-01 1.6190e-02 [ 1.4391e-02 4.8997e-04 5.0962e-04 6.1169e-04 1.8772e-04 ] 9.8381e-01
 7.933e-01 1.8417e-02 [ 1.5951e-02 6.7167e-04 7.0645e-04 8.3824e-04 2.4946e-04 ] 9.8158e-01
 9.067e-01 2.0572e-02 [ 1.7325e-02 8.8412e-04 9.4211e-04 1.1033e-03 3.1804e-04 ] 9.7943e-01
 1.020e+00 2.2678e-02 [ 1.8528e-02 1.1288e-03 1.2204e-03 1.4084e-03 3.9284e-04 ] 9.7732e-01
 1.133e+00 2.4756e-02 [ 1.9574e-02 1.4071e-03 1.5459e-03 1.7554e-03 4.7327e-04 ] 9.7524e-01
 1.247e+00 2.6827e-02 [ 2.0477e-02 1.7206e-03 1.9238e-03 2.1464e-03 5.5876e-04 ] 9.7317e-01
 1.360e+00 2.8913e-02 [ 2.1250e-02 2.0710e-03 2.3600e-03 2.5835e-03 6.4879e-04 ] 9.7109e-01
 1.473e+00 3.1036e-02 [ 2.1902e-02 2.4604e-03 2.8613e-03 3.0695e-03 7.4291e-04 ] 9.6896e-01
 1.587e+00 3.3220e-02 [ 2.2445e-02 2.8909e-03 3.4358e-03 3.6072e-03 8.4067e-04 ] 9.6678e-01
 1.700e+00 3.5487e-02 [ 2.2889e-02 3.3649e-03 4.0922e-03 4.1999e-03 9.4170e-04 ] 9.6451e-01
 1.813e+00 3.7864e-02 [ 2.3241e-02 3.8850e-03 4.8406e-03 4.8513e-03 1.0457e-03 ] 9.6214e-01
 1.927e+00 4.0375e-02 [ 2.3510e-02 4.4542e-03 5.6926e-03 5.5654e-03 1.1523e-03 ] 9.5963e-01
 2.040e+00 4.3048e-02 [ 2.3704e-02 5.0756e-03 6.6609e-03 6.3466e-03 1.2614e-03 ] 9.5695e-01
 2.153e+00 4.5915e-02 [ 2.3829e-02 5.7526e-03 7.7601e-03 7.1999e-03 1.3727e-03 ] 9.5409e-01
 2.267e+00 4.9005e-02 [ 2.3892e-02 6.4887e-03 9.0064e-03 8.1306e-03 1.4862e-03 ] 9.5100e-01
 2.380e+00 5.2352e-02 [ 2.3900e-02 7.2881e-03 1.0418e-02 9.1447e-03 1.6017e-03 ] 9.4765e-01
 2.493e+00 5.5993e-02 [ 2.3856e-02 8.1547e-03 1.2015e-02 1.0249e-02 1.7192e-03 ] 9.4401e-01
 2.607e+00 5.9967e-02 [ 2.3767e-02 9.0931e-03 1.3819e-02 1.1449e-02 1.8388e-03 ] 9.4003e-01
 2.720e+00 6.4314e-02 [ 2.3636e-02 1.0108e-02 1.5855e-02 1.2754e-02 1.9604e-03 ] 9.3569e-01
 2.833e+00 6.9077e-02 [ 2.3468e-02 1.1203e-02 1.8151e-02 1.4170e-02 2.0842e-03 ] 9.3092e-01
 2.947e+00 7.4302e-02 [ 2.3266e-02 1.2385e-02 2.0734e-02 1.5707e-02 2.2103e-03 ] 9.2570e-01
 3.060e+00 8.0038e-02 [ 2.3033e-02 1.3657e-02 2.3637e-02 1.7372e-02 2.3388e-03 ] 9.1996e-01
