 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5750e-01 1.5750e-01 [ 1.5646e-01 5.2337e-04 2.4987e-04 2.5220e-04 1.4242e-05 ] 8.4250e-01
 2.267e-01 3.3061e-01 3.3061e-01 [ 3.2670e-01 1.9690e-03 9.3999e-04 9.4808e-04 4.8915e-05 ] 6.6939e-01
 3.400e-01 4.8425e-01 4.8425e-01 [ 4.7629e-01 4.0179e-03 1.9179e-03 1.9317e-03 9.1561e-05 ] 5.1575e-01
 4.533e-01 6.0260e-01 6.0260e-01 [ 5.9014e-01 6.3005e-03 3.0069e-03 3.0227e-03 1.3222e-04 ] 3.9740e-01
 5.667e-01 6.8250e-01 6.8250e-01 [ 6.6562e-01 8.5467e-03 4.0778e-03 4.0888e-03 1.6589e-04 ] 3.1750e-01
 6.800e-01 7.3120e-01 7.3120e-01 [ 7.1022e-01 1.0641e-02 5.0754e-03 5.0729e-03 1.9192e-04 ] 2.6880e-01
 7.933e-01 7.5891e-01 7.5891e-01 [ 7.3415e-01 1.2579e-02 5.9975e-03 5.9720e-03 2.1187e-04 ] 2.4109e-01
 9.067e-01 7.7412e-01 7.7412e-01 [ 7.4582e-01 1.4402e-02 6.8633e-03 6.8045e-03 2.2769e-04 ] 2.2588e-01
 1.020e+00 7.8238e-01 7.8238e-01 [ 7.5071e-01 1.6151e-02 7.6929e-03 7.5902e-03 2.4094e-04 ] 2.1762e-01
 1.133e+00 7.8693e-01 7.8693e-01 [ 7.5197e-01 1.7859e-02 8.5010e-03 8.3433e-03 2.5267e-04 ] 2.1307e-01
 1.247e+00 7.8952e-01 7.8952e-01 [ 7.5134e-01 1.9543e-02 9.2965e-03 9.0727e-03 2.6352e-04 ] 2.1048e-01
 1.360e+00 7.9108e-01 7.9108e-01 [ 7.4972e-01 2.1216e-02 1.0085e-02 9.7835e-03 2.7384e-04 ] 2.0892e-01
 1.473e+00 7.9208e-01 7.9208e-01 [ 7.4756e-01 2.2883e-02 1.0868e-02 1.0478e-02 2.8382e-04 ] 2.0792e-01
 1.587e+00 7.9276e-01 7.9276e-01 [ 7.4512e-01 2.4546e-02 1.1647e-02 1.1158e-02 2.9355e-04 ] 2.0724e-01
 1.700e+00 7.9327e-01 7.9327e-01 [ 7.4252e-01 2.6206e-02 1.2423e-02 1.1824e-02 3.0308e-04 ] 2.0673e-01
 1.813e+00 7.9367e-01 7.9367e-01 [ 7.3982e-01 2.7865e-02 1.3195e-02 1.2477e-02 3.1242e-04 ] 2.0633e-01
 1.927e+00 7.9399e-01 7.9399e-01 [ 7.3707e-01 2.9521e-02 1.3964e-02 1.3116e-02 3.2159e-04 ] 2.0601e-01
 2.040e+00 7.9426e-01 7.9426e-01 [ 7.3428e-01 3.1175e-02 1.4729e-02 1.3742e-02 3.3059e-04 ] 2.0574e-01
 2.153e+00 7.9448e-01 7.9448e-01 [ 7.3147e-01 3.2827e-02 1.5491e-02 1.4354e-02 3.3944e-04 ] 2.0552e-01
 2.267e+00 7.9468e-01 7.9468e-01 [ 7.2865e-01 3.4476e-02 1.6248e-02 1.4955e-02 3.4813e-04 ] 2.0532e-01
 2.380e+00 7.9485e-01 7.9485e-01 [ 7.2582e-01 3.6123e-02 1.7002e-02 1.5543e-02 3.5668e-04 ] 2.0515e-01
 2.493e+00 7.9499e-01 7.9499e-01 [ 7.2299e-01 3.7768e-02 1.7751e-02 1.6119e-02 3.6509e-04 ] 2.0501e-01
 2.607e+00 7.9512e-01 7.9512e-01 [ 7.2015e-01 3.9412e-02 1.8497e-02 1.6683e-02 3.7338e-04 ] 2.0488e-01
 2.720e+00 7.9522e-01 7.9522e-01 [ 7.1732e-01 4.1053e-02 1.9238e-02 1.7236e-02 3.8156e-04 ] 2.0478e-01
 2.833e+00 7.9532e-01 7.9532e-01 [ 7.1448e-01 4.2693e-02 1.9975e-02 1.7779e-02 3.8964e-04 ] 2.0468e-01
 2.947e+00 7.9540e-01 7.9540e-01 [ 7.1165e-01 4.4331e-02 2.0708e-02 1.8311e-02 3.9762e-04 ] 2.0460e-01
 3.060e+00 7.9547e-01 7.9547e-01 [ 7.0882e-01 4.5969e-02 2.1437e-02 1.8834e-02 4.0552e-04 ] 2.0453e-01
 3.173e+00 7.9553e-01 7.9553e-01 [ 7.0600e-01 4.7605e-02 2.2163e-02 1.9347e-02 4.1334e-04 ] 2.0447e-01
 3.287e+00 7.9558e-01 7.9558e-01 [ 7.0318e-01 4.9242e-02 2.2884e-02 1.9851e-02 4.2110e-04 ] 2.0442e-01
 3.400e+00 7.9562e-01 7.9562e-01 [ 7.0037e-01 5.0878e-02 2.3602e-02 2.0347e-02 4.2879e-04 ] 2.0438e-01
 3.513e+00 7.9566e-01 7.9566e-01 [ 6.9756e-01 5.2515e-02 2.4316e-02 2.0834e-02 4.3643e-04 ] 2.0434e-01
 3.627e+00 7.9569e-01 7.9569e-01 [ 6.9475e-01 5.4152e-02 2.5027e-02 2.1314e-02 4.4402e-04 ] 2.0431e-01
 3.740e+00 7.9571e-01 7.9571e-01 [ 6.9195e-01 5.5790e-02 2.5734e-02 2.1787e-02 4.5156e-04 ] 2.0429e-01
 3.853e+00 7.9573e-01 7.9573e-01 [ 6.8915e-01 5.7430e-02 2.6438e-02 2.2254e-02 4.5907e-04 ] 2.0427e-01
 3.967e+00 7.9574e-01 7.9574e-01 [ 6.8635e-01 5.9071e-02 2.7139e-02 2.2713e-02 4.6655e-04 ] 2.0426e-01
 4.080e+00 7.9575e-01 7.9575e-01 [ 6.8356e-01 6.0714e-02 2.7837e-02 2.3167e-02 4.7400e-04 ] 2.0425e-01
 4.193e+00 7.9576e-01 7.9576e-01 [ 6.8077e-01 6.2358e-02 2.8532e-02 2.3616e-02 4.8143e-04 ] 2.0424e-01
 4.307e+00 7.9576e-01 7.9576e-01 [ 6.7798e-01 6.4006e-02 2.9224e-02 2.4059e-02 4.8884e-04 ] 2.0424e-01
 4.420e+00 7.9576e-01 7.9576e-01 [ 6.7519e-01 6.5656e-02 2.9913e-02 2.4498e-02 4.9623e-04 ] 2.0424e-01
 4.533e+00 7.9575e-01 7.9575e-01 [ 6.7241e-01 6.7309e-02 3.0600e-02 2.4932e-02 5.0362e-04 ] 2.0425e-01
 4.647e+00 7.9574e-01 7.9574e-01 [ 6.6962e-01 6.8966e-02 3.1285e-02 2.5362e-02 5.1099e-04 ] 2.0426e-01
 4.760e+00 7.9573e-01 7.9573e-01 [ 6.6683e-01 7.0626e-02 3.1967e-02 2.5788e-02 5.1836e-04 ] 2.0427e-01
 4.873e+00 7.9572e-01 7.9572e-01 [ 6.6405e-01 7.2290e-02 3.2647e-02 2.6211e-02 5.2573e-04 ] 2.0428e-01
 4.987e+00 7.9570e-01 7.9570e-01 [ 6.6126e-01 7.3958e-02 3.3325e-02 2.6631e-02 5.3310e-04 ] 2.0430e-01
 5.100e+00 7.9569e-01 7.9569e-01 [ 6.5847e-01 7.5631e-02 3.4001e-02 2.7048e-02 5.4047e-04 ] 2.0431e-01
 5.213e+00 7.9567e-01 7.9567e-01 [ 6.5567e-01 7.7308e-02 3.4675e-02 2.7463e-02 5.4785e-04 ] 2.0434e-01
 5.327e+00 7.9564e-01 7.9564e-01 [ 6.5288e-01 7.8989e-02 3.5348e-02 2.7875e-02 5.5524e-04 ] 2.0436e-01
 5.440e+00 7.9562e-01 7.9562e-01 [ 6.5008e-01 8.0676e-02 3.6018e-02 2.8286e-02 5.6264e-04 ] 2.0438e-01
 5.553e+00 7.9559e-01 7.9559e-01 [ 6.4727e-01 8.2368e-02 3.6688e-02 2.8695e-02 5.7004e-04 ] 2.0441e-01
 5.667e+00 7.9557e-01 7.9557e-01 [ 6.4446e-01 8.4066e-02 3.7356e-02 2.9102e-02 5.7746e-04 ] 2.0443e-01
 5.780e+00 7.9554e-01 7.9554e-01 [ 6.4165e-01 8.5769e-02 3.8023e-02 2.9508e-02 5.8490e-04 ] 2.0446e-01
 5.893e+00 7.9551e-01 7.9551e-01 [ 6.3883e-01 8.7478e-02 3.8689e-02 2.9913e-02 5.9236e-04 ] 2.0449e-01
 6.007e+00 7.9547e-01 7.9547e-01 [ 6.3601e-01 8.9193e-02 3.9354e-02 3.0317e-02 5.9983e-04 ] 2.0453e-01
 6.120e+00 7.9544e-01 7.9544e-01 [ 6.3318e-01 9.0915e-02 4.0018e-02 3.0720e-02 6.0732e-04 ] 2.0456e-01
 6.233e+00 7.9541e-01 7.9541e-01 [ 6.3034e-01 9.2642e-02 4.0681e-02 3.1124e-02 6.1483e-04 ] 2.0460e-01
 6.347e+00 7.9537e-01 7.9537e-01 [ 6.2750e-01 9.4377e-02 4.1344e-02 3.1526e-02 6.2237e-04 ] 2.0463e-01
 6.460e+00 7.9533e-01 7.9533e-01 [ 6.2465e-01 9.6118e-02 4.2006e-02 3.1929e-02 6.2992e-04 ] 2.0467e-01
 6.573e+00 7.9529e-01 7.9529e-01 [ 6.2179e-01 9.7866e-02 4.2668e-02 3.2332e-02 6.3750e-04 ] 2.0471e-01
 6.687e+00 7.9525e-01 7.9525e-01 [ 6.1892e-01 9.9621e-02 4.3329e-02 3.2735e-02 6.4511e-04 ] 2.0475e-01
 6.800e+00 7.9521e-01 7.9521e-01 [ 6.1605e-01 1.0138e-01 4.3990e-02 3.3138e-02 6.5274e-04 ] 2.0479e-01
 6.913e+00 7.9517e-01 7.9517e-01 [ 6.1316e-01 1.0315e-01 4.4651e-02 3.3542e-02 6.6040e-04 ] 2.0483e-01
 7.027e+00 7.9513e-01 7.9513e-01 [ 6.1027e-01 1.0493e-01 4.5312e-02 3.3946e-02 6.6808e-04 ] 2.0487e-01
 7.140e+00 7.9508e-01 7.9508e-01 [ 6.0737e-01 1.0671e-01 4.5974e-02 3.4351e-02 6.7579e-04 ] 2.0492e-01
 7.253e+00 7.9504e-01 7.9504e-01 [ 6.0446e-01 1.0851e-01 4.6635e-02 3.4757e-02 6.8353e-04 ] 2.0496e-01
 7.367e+00 7.9499e-01 7.9499e-01 [ 6.0153e-01 1.1031e-01 4.7296e-02 3.5164e-02 6.9130e-04 ] 2.0501e-01
 7.480e+00 7.9495e-01 7.9495e-01 [ 5.9860e-01 1.1212e-01 4.7958e-02 3.5572e-02 6.9910e-04 ] 2.0505e-01
 7.593e+00 7.9490e-01 7.9490e-01 [ 5.9566e-01 1.1393e-01 4.8621e-02 3.5980e-02 7.0693e-04 ] 2.0510e-01
 7.707e+00 7.9485e-01 7.9485e-01 [ 5.9270e-01 1.1576e-01 4.9283e-02 3.6390e-02 7.1478e-04 ] 2.0515e-01
 7.820e+00 7.9480e-01 7.9480e-01 [ 5.8974e-01 1.1759e-01 4.9947e-02 3.6801e-02 7.2267e-04 ] 2.0520e-01
 7.933e+00 7.9475e-01 7.9475e-01 [ 5.8676e-01 1.1944e-01 5.0611e-02 3.7214e-02 7.3058e-04 ] 2.0525e-01
 8.047e+00 7.9470e-01 7.9470e-01 [ 5.8377e-01 1.2129e-01 5.1276e-02 3.7627e-02 7.3853e-04 ] 2.0530e-01
 8.160e+00 7.9465e-01 7.9465e-01 [ 5.8077e-01 1.2315e-01 5.1941e-02 3.8043e-02 7.4651e-04 ] 2.0535e-01
 8.273e+00 7.9460e-01 7.9460e-01 [ 5.7775e-01 1.2502e-01 5.2608e-02 3.8459e-02 7.5451e-04 ] 2.0540e-01
 8.387e+00 7.9454e-01 7.9454e-01 [ 5.7473e-01 1.2690e-01 5.3276e-02 3.8877e-02 7.6255e-04 ] 2.0546e-01
 8.500e+00 7.9449e-01 7.9449e-01 [ 5.7169e-01 1.2879e-01 5.3944e-02 3.9297e-02 7.7062e-04 ] 2.0551e-01
 8.613e+00 7.9443e-01 7.9443e-01 [ 5.6863e-01 1.3069e-01 5.4614e-02 3.9718e-02 7.7872e-04 ] 2.0557e-01
 8.727e+00 7.9438e-01 7.9438e-01 [ 5.6557e-01 1.3260e-01 5.5285e-02 4.0140e-02 7.8685e-04 ] 2.0562e-01
 8.840e+00 7.9432e-01 7.9432e-01 [ 5.6249e-01 1.3452e-01 5.5957e-02 4.0564e-02 7.9501e-04 ] 2.0568e-01
 8.953e+00 7.9427e-01 7.9427e-01 [ 5.5939e-01 1.3645e-01 5.6630e-02 4.0990e-02 8.0320e-04 ] 2.0573e-01
 9.067e+00 7.9421e-01 7.9421e-01 [ 5.5629e-01 1.3839e-01 5.7305e-02 4.1417e-02 8.1143e-04 ] 2.0579e-01
 9.180e+00 7.9415e-01 7.9415e-01 [ 5.5316e-01 1.4034e-01 5.7981e-02 4.1846e-02 8.1968e-04 ] 2.0585e-01
 9.293e+00 7.9409e-01 7.9409e-01 [ 5.5003e-01 1.4230e-01 5.8658e-02 4.2277e-02 8.2796e-04 ] 2.0591e-01
 9.407e+00 7.9403e-01 7.9403e-01 [ 5.4688e-01 1.4427e-01 5.9337e-02 4.2709e-02 8.3628e-04 ] 2.0597e-01
 9.520e+00 7.9397e-01 7.9397e-01 [ 5.4371e-01 1.4626e-01 6.0017e-02 4.3143e-02 8.4462e-04 ] 2.0603e-01
 9.633e+00 7.9391e-01 7.9391e-01 [ 5.4053e-01 1.4825e-01 6.0699e-02 4.3579e-02 8.5300e-04 ] 2.0609e-01
 9.747e+00 7.9385e-01 7.9385e-01 [ 5.3733e-01 1.5026e-01 6.1383e-02 4.4016e-02 8.6140e-04 ] 2.0615e-01
 9.860e+00 7.9379e-01 7.9379e-01 [ 5.3412e-01 1.5228e-01 6.2068e-02 4.4455e-02 8.6984e-04 ] 2.0621e-01
 9.973e+00 7.9372e-01 7.9372e-01 [ 5.3089e-01 1.5431e-01 6.2755e-02 4.4896e-02 8.7830e-04 ] 2.0628e-01
 1.009e+01 7.9366e-01 7.9366e-01 [ 5.2764e-01 1.5635e-01 6.3443e-02 4.5338e-02 8.8680e-04 ] 2.0634e-01
 1.020e+01 7.9360e-01 7.9360e-01 [ 5.2438e-01 1.5841e-01 6.4133e-02 4.5782e-02 8.9532e-04 ] 2.0640e-01
 1.031e+01 7.9353e-01 7.9353e-01 [ 5.2110e-01 1.6048e-01 6.4825e-02 4.6227e-02 9.0388e-04 ] 2.0647e-01
 1.043e+01 7.9347e-01 7.9347e-01 [ 5.1780e-01 1.6256e-01 6.5519e-02 4.6674e-02 9.1246e-04 ] 2.0653e-01
 1.054e+01 7.9340e-01 7.9340e-01 [ 5.1449e-01 1.6466e-01 6.6215e-02 4.7123e-02 9.2107e-04 ] 2.0660e-01
 1.065e+01 7.9333e-01 7.9333e-01 [ 5.1115e-01 1.6677e-01 6.6912e-02 4.7573e-02 9.2972e-04 ] 2.0667e-01
 1.077e+01 7.9327e-01 7.9327e-01 [ 5.0780e-01 1.6889e-01 6.7611e-02 4.8025e-02 9.3839e-04 ] 2.0673e-01
 1.088e+01 7.9320e-01 7.9320e-01 [ 5.0443e-01 1.7103e-01 6.8313e-02 4.8479e-02 9.4708e-04 ] 2.0680e-01
 1.099e+01 7.9313e-01 7.9313e-01 [ 5.0105e-01 1.7318e-01 6.9016e-02 4.8934e-02 9.5581e-04 ] 2.0687e-01
 1.111e+01 7.9306e-01 7.9306e-01 [ 4.9764e-01 1.7535e-01 6.9721e-02 4.9391e-02 9.6456e-04 ] 2.0694e-01
 1.122e+01 7.9299e-01 7.9299e-01 [ 4.9422e-01 1.7753e-01 7.0428e-02 4.9849e-02 9.7335e-04 ] 2.0701e-01
 1.133e+01 7.9292e-01 7.9292e-01 [ 4.9077e-01 1.7973e-01 7.1136e-02 5.0309e-02 9.8216e-04 ] 2.0708e-01
 1.145e+01 7.9285e-01 7.9285e-01 [ 4.8731e-01 1.8194e-01 7.1847e-02 5.0770e-02 9.9100e-04 ] 2.0715e-01
 1.156e+01 7.9278e-01 7.9278e-01 [ 4.8382e-01 1.8417e-01 7.2560e-02 5.1233e-02 9.9986e-04 ] 2.0722e-01
 1.167e+01 7.9271e-01 7.9271e-01 [ 4.8032e-01 1.8641e-01 7.3275e-02 5.1697e-02 1.0088e-03 ] 2.0729e-01
 1.179e+01 7.9264e-01 7.9264e-01 [ 4.7679e-01 1.8867e-01 7.3992e-02 5.2163e-02 1.0177e-03 ] 2.0736e-01
 1.190e+01 7.9256e-01 7.9256e-01 [ 4.7325e-01 1.9095e-01 7.4711e-02 5.2630e-02 1.0266e-03 ] 2.0744e-01
 1.201e+01 7.9249e-01 7.9249e-01 [ 4.6968e-01 1.9325e-01 7.5431e-02 5.3099e-02 1.0356e-03 ] 2.0751e-01
 1.213e+01 7.9242e-01 7.9242e-01 [ 4.6609e-01 1.9556e-01 7.6154e-02 5.3569e-02 1.0446e-03 ] 2.0758e-01
 1.224e+01 7.9234e-01 7.9234e-01 [ 4.6248e-01 1.9789e-01 7.6879e-02 5.4041e-02 1.0536e-03 ] 2.0766e-01
 1.235e+01 7.9227e-01 7.9227e-01 [ 4.5884e-01 2.0024e-01 7.7607e-02 5.4514e-02 1.0627e-03 ] 2.0773e-01
 1.247e+01 7.9219e-01 7.9219e-01 [ 4.5519e-01 2.0261e-01 7.8336e-02 5.4988e-02 1.0717e-03 ] 2.0781e-01
 1.258e+01 7.9211e-01 7.9211e-01 [ 4.5151e-01 2.0499e-01 7.9067e-02 5.5464e-02 1.0809e-03 ] 2.0789e-01
 1.269e+01 7.9204e-01 7.9204e-01 [ 4.4781e-01 2.0739e-01 7.9800e-02 5.5941e-02 1.0900e-03 ] 2.0796e-01
 1.281e+01 7.9196e-01 7.9196e-01 [ 4.4409e-01 2.0982e-01 8.0536e-02 5.6420e-02 1.0991e-03 ] 2.0804e-01
 1.292e+01 7.9188e-01 7.9188e-01 [ 4.4034e-01 2.1226e-01 8.1273e-02 5.6899e-02 1.1083e-03 ] 2.0812e-01
 1.303e+01 7.9180e-01 7.9180e-01 [ 4.3657e-01 2.1472e-01 8.2013e-02 5.7381e-02 1.1175e-03 ] 2.0820e-01
 1.315e+01 7.9172e-01 7.9172e-01 [ 4.3277e-01 2.1720e-01 8.2755e-02 5.7863e-02 1.1268e-03 ] 2.0828e-01
 1.326e+01 7.9164e-01 7.9164e-01 [ 4.2895e-01 2.1971e-01 8.3499e-02 5.8347e-02 1.1360e-03 ] 2.0836e-01
