 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7946e-03 [ 1.7765e-03 3.4035e-06 2.3871e-08 1.2233e-06 5.5539e-06 ] 9.9821e-01
 2.267e-01 3.5405e-03 [ 3.4809e-03 3.9467e-06 9.5990e-08 4.8994e-06 2.1765e-05 ] 9.9646e-01
 3.400e-01 5.0354e-03 [ 4.8934e-03 2.0543e-05 2.1806e-07 1.1047e-05 4.7956e-05 ] 9.9496e-01
 4.533e-01 6.3804e-03 [ 6.1397e-03 2.9585e-05 3.9264e-07 1.9698e-05 8.3479e-05 ] 9.9362e-01
 5.667e-01 7.5917e-03 [ 7.2208e-03 4.7711e-05 6.2382e-07 3.0895e-05 1.2771e-04 ] 9.9241e-01
 6.800e-01 8.6883e-03 [ 8.1615e-03 6.9831e-05 9.1650e-07 4.4691e-05 1.8007e-04 ] 9.9131e-01
 7.933e-01 9.6849e-03 [ 8.9786e-03 9.5160e-05 1.2773e-06 6.1155e-05 2.3997e-04 ] 9.9032e-01
 9.067e-01 1.0595e-02 [ 9.6852e-03 1.2480e-04 1.7140e-06 8.0367e-05 3.0687e-04 ] 9.8941e-01
 1.020e+00 1.1430e-02 [ 1.0294e-02 1.5896e-04 2.2364e-06 1.0242e-04 3.8026e-04 ] 9.8857e-01
 1.133e+00 1.2201e-02 [ 1.0816e-02 1.9758e-04 2.8558e-06 1.2742e-04 4.5965e-04 ] 9.8780e-01
 1.247e+00 1.2917e-02 [ 1.1261e-02 2.4075e-04 3.5860e-06 1.5549e-04 5.4457e-04 ] 9.8708e-01
 1.360e+00 1.3587e-02 [ 1.1637e-02 2.8865e-04 4.4431e-06 1.8677e-04 6.3456e-04 ] 9.8641e-01
 1.473e+00 1.4216e-02 [ 1.1953e-02 3.4146e-04 5.4459e-06 2.2142e-04 7.2923e-04 ] 9.8578e-01
 1.587e+00 1.4813e-02 [ 1.2215e-02 3.9931e-04 6.6168e-06 2.5962e-04 8.2816e-04 ] 9.8519e-01
 1.700e+00 1.5382e-02 [ 1.2429e-02 4.6239e-04 7.9818e-06 3.0157e-04 9.3098e-04 ] 9.8462e-01
 1.813e+00 1.5930e-02 [ 1.2599e-02 5.3084e-04 9.5715e-06 3.4748e-04 1.0373e-03 ] 9.8407e-01
 1.927e+00 1.6459e-02 [ 1.2732e-02 6.0484e-04 1.1421e-05 3.9762e-04 1.1469e-03 ] 9.8354e-01
 2.040e+00 1.6976e-02 [ 1.2829e-02 6.8457e-04 1.3573e-05 4.5226e-04 1.2594e-03 ] 9.8302e-01
 2.153e+00 1.7483e-02 [ 1.2896e-02 7.7019e-04 1.6076e-05 5.1171e-04 1.3746e-03 ] 9.8252e-01
 2.267e+00 1.7984e-02 [ 1.2935e-02 8.6188e-04 1.8986e-05 5.7633e-04 1.4921e-03 ] 9.8202e-01
 2.380e+00 1.8482e-02 [ 1.2949e-02 9.5980e-04 2.2370e-05 6.4650e-04 1.6117e-03 ] 9.8152e-01
 2.493e+00 1.8981e-02 [ 1.2940e-02 1.0641e-03 2.6307e-05 7.2265e-04 1.7332e-03 ] 9.8102e-01
 2.607e+00 1.9483e-02 [ 1.2911e-02 1.1750e-03 3.0886e-05 8.0528e-04 1.8565e-03 ] 9.8052e-01
 2.720e+00 1.9992e-02 [ 1.2862e-02 1.2927e-03 3.6214e-05 8.9492e-04 1.9812e-03 ] 9.8001e-01
 2.833e+00 2.0510e-02 [ 1.2796e-02 1.4172e-03 4.2417e-05 9.9217e-04 2.1074e-03 ] 9.7949e-01
 2.947e+00 2.1041e-02 [ 1.2715e-02 1.5488e-03 4.9639e-05 1.0977e-03 2.2347e-03 ] 9.7896e-01
 3.060e+00 2.1586e-02 [ 1.2618e-02 1.6876e-03 5.8051e-05 1.2123e-03 2.3632e-03 ] 9.7841e-01
 3.173e+00 2.2151e-02 [ 1.2508e-02 1.8337e-03 6.7854e-05 1.3367e-03 2.4927e-03 ] 9.7785e-01
 3.287e+00 2.2737e-02 [ 1.2386e-02 1.9873e-03 7.9282e-05 1.4720e-03 2.6231e-03 ] 9.7726e-01
 3.400e+00 2.3348e-02 [ 1.2252e-02 2.1486e-03 9.2608e-05 1.6190e-03 2.7544e-03 ] 9.7665e-01
 3.513e+00 2.3989e-02 [ 1.2107e-02 2.3177e-03 1.0816e-04 1.7791e-03 2.8866e-03 ] 9.7601e-01
 3.627e+00 2.4663e-02 [ 1.1952e-02 2.4948e-03 1.2630e-04 1.9535e-03 3.0196e-03 ] 9.7534e-01
 3.740e+00 2.5376e-02 [ 1.1787e-02 2.6801e-03 1.4750e-04 2.1436e-03 3.1534e-03 ] 9.7462e-01
