 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8230e-03 [ 1.8186e-03 2.4462e-06 1.8425e-09 5.6718e-08 8.6223e-07 ] 9.9818e-01
 2.267e-01 3.3834e-03 [ 3.3727e-03 3.4741e-06 7.4013e-09 2.2758e-07 3.3503e-06 ] 9.9662e-01
 3.400e-01 4.7459e-03 [ 4.7148e-03 1.5525e-05 1.6824e-08 5.1470e-07 7.3394e-06 ] 9.9525e-01
 4.533e-01 5.9294e-03 [ 5.8797e-03 2.2905e-05 3.0270e-08 9.2159e-07 1.2723e-05 ] 9.9407e-01
 5.667e-01 6.9573e-03 [ 6.8796e-03 3.6964e-05 4.8096e-08 1.4532e-06 1.9409e-05 ] 9.9304e-01
 6.800e-01 7.8511e-03 [ 7.7400e-03 5.3952e-05 7.0625e-08 2.1160e-06 2.7324e-05 ] 9.9215e-01
 7.933e-01 8.6293e-03 [ 8.4794e-03 7.3594e-05 9.8399e-08 2.9179e-06 3.6404e-05 ] 9.9137e-01
 9.067e-01 9.3074e-03 [ 9.1132e-03 9.6609e-05 1.3198e-07 3.8686e-06 4.6599e-05 ] 9.9069e-01
 1.020e+00 9.8993e-03 [ 9.6548e-03 1.2313e-04 1.7213e-07 4.9796e-06 5.7871e-05 ] 9.9010e-01
 1.133e+00 1.0417e-02 [ 1.0116e-02 1.5314e-04 2.1969e-07 6.2642e-06 7.0189e-05 ] 9.8958e-01
 1.247e+00 1.0870e-02 [ 1.0508e-02 1.8675e-04 2.7571e-07 7.7379e-06 8.3535e-05 ] 9.8913e-01
 1.360e+00 1.1269e-02 [ 1.0838e-02 2.2410e-04 3.4140e-07 9.4185e-06 9.7898e-05 ] 9.8873e-01
 1.473e+00 1.1620e-02 [ 1.1115e-02 2.6534e-04 4.1821e-07 1.1326e-05 1.1327e-04 ] 9.8838e-01
 1.587e+00 1.1930e-02 [ 1.1344e-02 3.1060e-04 5.0781e-07 1.3485e-05 1.2967e-04 ] 9.8807e-01
 1.700e+00 1.2206e-02 [ 1.1533e-02 3.6002e-04 6.1219e-07 1.5920e-05 1.4709e-04 ] 9.8779e-01
 1.813e+00 1.2452e-02 [ 1.1684e-02 4.1375e-04 7.3367e-07 1.8662e-05 1.6556e-04 ] 9.8755e-01
 1.927e+00 1.2673e-02 [ 1.1804e-02 4.7193e-04 8.7495e-07 2.1744e-05 1.8510e-04 ] 9.8733e-01
 2.040e+00 1.2873e-02 [ 1.1895e-02 5.3471e-04 1.0392e-06 2.5205e-05 2.0573e-04 ] 9.8713e-01
 2.153e+00 1.3055e-02 [ 1.1960e-02 6.0224e-04 1.2302e-06 2.9088e-05 2.2750e-04 ] 9.8694e-01
 2.267e+00 1.3223e-02 [ 1.2003e-02 6.7467e-04 1.4522e-06 3.3443e-05 2.5044e-04 ] 9.8678e-01
 2.380e+00 1.3378e-02 [ 1.2024e-02 7.5214e-04 1.7104e-06 3.8323e-05 2.7460e-04 ] 9.8662e-01
 2.493e+00 1.3523e-02 [ 1.2028e-02 8.3479e-04 2.0108e-06 4.3791e-05 3.0002e-04 ] 9.8648e-01
 2.607e+00 1.3661e-02 [ 1.2014e-02 9.2274e-04 2.3604e-06 4.9918e-05 3.2676e-04 ] 9.8634e-01
 2.720e+00 1.3793e-02 [ 1.1985e-02 1.0161e-03 2.7675e-06 5.6782e-05 3.5487e-04 ] 9.8621e-01
 2.833e+00 1.3921e-02 [ 1.1943e-02 1.1150e-03 3.2418e-06 6.4474e-05 3.8442e-04 ] 9.8608e-01
 2.947e+00 1.4046e-02 [ 1.1887e-02 1.2196e-03 3.7947e-06 7.3095e-05 4.1548e-04 ] 9.8595e-01
 3.060e+00 1.4171e-02 [ 1.1819e-02 1.3299e-03 4.4397e-06 8.2758e-05 4.4812e-04 ] 9.8583e-01
 3.173e+00 1.4295e-02 [ 1.1739e-02 1.4461e-03 5.1927e-06 9.3593e-05 4.8240e-04 ] 9.8570e-01
 3.287e+00 1.4421e-02 [ 1.1650e-02 1.5681e-03 6.0723e-06 1.0575e-04 5.1842e-04 ] 9.8558e-01
 3.400e+00 1.4550e-02 [ 1.1550e-02 1.6961e-03 7.1005e-06 1.1938e-04 5.5625e-04 ] 9.8545e-01
 3.513e+00 1.4683e-02 [ 1.1441e-02 1.8301e-03 8.3034e-06 1.3469e-04 5.9599e-04 ] 9.8532e-01
 3.627e+00 1.4821e-02 [ 1.1323e-02 1.9701e-03 9.7117e-06 1.5187e-04 6.3774e-04 ] 9.8518e-01
 3.740e+00 1.4965e-02 [ 1.1197e-02 2.1161e-03 1.1362e-05 1.7118e-04 6.8159e-04 ] 9.8504e-01
 3.853e+00 1.5116e-02 [ 1.1063e-02 2.2681e-03 1.3296e-05 1.9287e-04 7.2765e-04 ] 9.8488e-01
 3.967e+00 1.5276e-02 [ 1.0922e-02 2.4262e-03 1.5566e-05 2.1726e-04 7.7603e-04 ] 9.8472e-01
 4.080e+00 1.5447e-02 [ 1.0773e-02 2.5902e-03 1.8231e-05 2.4470e-04 8.2685e-04 ] 9.8455e-01
 4.193e+00 1.5629e-02 [ 1.0617e-02 2.7602e-03 2.1362e-05 2.7557e-04 8.8024e-04 ] 9.8437e-01
 4.307e+00 1.5824e-02 [ 1.0455e-02 2.9361e-03 2.5044e-05 3.1032e-04 9.3634e-04 ] 9.8418e-01
 4.420e+00 1.6034e-02 [ 1.0286e-02 3.1178e-03 2.9376e-05 3.4946e-04 9.9528e-04 ] 9.8397e-01
 4.533e+00 1.6261e-02 [ 1.0112e-02 3.3052e-03 3.4476e-05 3.9357e-04 1.0572e-03 ] 9.8374e-01
 4.647e+00 1.6507e-02 [ 9.9323e-03 3.4983e-03 4.0484e-05 4.4328e-04 1.1223e-03 ] 9.8349e-01
 4.760e+00 1.6774e-02 [ 9.7473e-03 3.6970e-03 4.7568e-05 4.9935e-04 1.1907e-03 ] 9.8323e-01
 4.873e+00 1.7065e-02 [ 9.5573e-03 3.9012e-03 5.5923e-05 5.6260e-04 1.2627e-03 ] 9.8293e-01
 4.987e+00 1.7383e-02 [ 9.3628e-03 4.1108e-03 6.5783e-05 6.3398e-04 1.3383e-03 ] 9.8262e-01
 5.100e+00 1.7732e-02 [ 9.1641e-03 4.3257e-03 7.7428e-05 7.1458e-04 1.4179e-03 ] 9.8227e-01
 5.213e+00 1.8114e-02 [ 8.9615e-03 4.5459e-03 9.1185e-05 8.0563e-04 1.5017e-03 ] 9.8189e-01
 5.327e+00 1.8535e-02 [ 8.7554e-03 4.7714e-03 1.0745e-04 9.0850e-04 1.5898e-03 ] 9.8147e-01
 5.440e+00 1.8999e-02 [ 8.5462e-03 5.0020e-03 1.2668e-04 1.0248e-03 1.6826e-03 ] 9.8100e-01
 5.553e+00 1.9512e-02 [ 8.3342e-03 5.2379e-03 1.4944e-04 1.1563e-03 1.7803e-03 ] 9.8049e-01
 5.667e+00 2.0080e-02 [ 8.1199e-03 5.4790e-03 1.7637e-04 1.3050e-03 1.8833e-03 ] 9.7992e-01
 5.780e+00 2.0711e-02 [ 7.9035e-03 5.7254e-03 2.0826e-04 1.4733e-03 1.9919e-03 ] 9.7929e-01
 5.893e+00 2.1413e-02 [ 7.6855e-03 5.9773e-03 2.4604e-04 1.6638e-03 2.1064e-03 ] 9.7859e-01
 6.007e+00 2.2195e-02 [ 7.4663e-03 6.2348e-03 2.9080e-04 1.8794e-03 2.2273e-03 ] 9.7780e-01
 6.120e+00 2.3069e-02 [ 7.2463e-03 6.4983e-03 3.4385e-04 2.1236e-03 2.3549e-03 ] 9.7693e-01
 6.233e+00 2.4046e-02 [ 7.0258e-03 6.7680e-03 4.0674e-04 2.4002e-03 2.4898e-03 ] 9.7595e-01
 6.347e+00 2.5141e-02 [ 6.8054e-03 7.0445e-03 4.8131e-04 2.7136e-03 2.6324e-03 ] 9.7486e-01
 6.460e+00 2.6371e-02 [ 6.5853e-03 7.3282e-03 5.6976e-04 3.0687e-03 2.7833e-03 ] 9.7363e-01
 6.573e+00 2.7754e-02 [ 6.3660e-03 7.6199e-03 6.7467e-04 3.4712e-03 2.9431e-03 ] 9.7225e-01
 6.687e+00 2.9312e-02 [ 6.1478e-03 7.9204e-03 7.9911e-04 3.9273e-03 3.1124e-03 ] 9.7069e-01
 6.800e+00 3.1069e-02 [ 5.9311e-03 8.2308e-03 9.4674e-04 4.4444e-03 3.2919e-03 ] 9.6893e-01
 6.913e+00 3.3053e-02 [ 5.7163e-03 8.5520e-03 1.1219e-03 5.0305e-03 3.4824e-03 ] 9.6695e-01
 7.027e+00 3.5298e-02 [ 5.5038e-03 8.8856e-03 1.3296e-03 5.6949e-03 3.6847e-03 ] 9.6470e-01
 7.140e+00 3.7838e-02 [ 5.2939e-03 9.2331e-03 1.5759e-03 6.4479e-03 3.8996e-03 ] 9.6216e-01
 7.253e+00 4.0718e-02 [ 5.0869e-03 9.5963e-03 1.8680e-03 7.3013e-03 4.1282e-03 ] 9.5928e-01
 7.367e+00 4.3984e-02 [ 4.8831e-03 9.9773e-03 2.2142e-03 8.2682e-03 4.3714e-03 ] 9.5602e-01
 7.480e+00 4.7691e-02 [ 4.6829e-03 1.0378e-02 2.6243e-03 9.3633e-03 4.6302e-03 ] 9.5231e-01
 7.593e+00 5.1902e-02 [ 4.4865e-03 1.0802e-02 3.1100e-03 1.0603e-02 4.9058e-03 ] 9.4810e-01
 7.707e+00 5.6686e-02 [ 4.2941e-03 1.1252e-02 3.6847e-03 1.2006e-02 5.1994e-03 ] 9.4331e-01
 7.820e+00 6.2124e-02 [ 4.1060e-03 1.1730e-02 4.3642e-03 1.3592e-02 5.5121e-03 ] 9.3788e-01
 7.933e+00 6.8304e-02 [ 3.9224e-03 1.2241e-02 5.1669e-03 1.5384e-02 5.8452e-03 ] 9.3170e-01
 8.047e+00 7.5326e-02 [ 3.7434e-03 1.2788e-02 6.1138e-03 1.7406e-02 6.1999e-03 ] 9.2467e-01
 8.160e+00 8.3300e-02 [ 3.5692e-03 1.3375e-02 7.2293e-03 1.9686e-02 6.5773e-03 ] 9.1670e-01
 8.273e+00 9.2351e-02 [ 3.3999e-03 1.4006e-02 8.5413e-03 2.2251e-02 6.9785e-03 ] 9.0765e-01
 8.387e+00 1.0261e-01 [ 3.2356e-03 1.4685e-02 1.0081e-02 2.5133e-02 7.4046e-03 ] 8.9739e-01
 8.500e+00 1.1422e-01 [ 3.0763e-03 1.5418e-02 1.1885e-02 2.8364e-02 7.8561e-03 ] 8.8578e-01
 8.613e+00 1.2734e-01 [ 2.9220e-03 1.6206e-02 1.3991e-02 3.1976e-02 8.3337e-03 ] 8.7266e-01
 8.727e+00 1.4213e-01 [ 2.7726e-03 1.7055e-02 1.6443e-02 3.6002e-02 8.8374e-03 ] 8.5787e-01
 8.840e+00 1.5875e-01 [ 2.6281e-03 1.7966e-02 1.9287e-02 4.0475e-02 9.3667e-03 ] 8.4125e-01
 8.953e+00 1.7737e-01 [ 2.4883e-03 1.8941e-02 2.2573e-02 4.5424e-02 9.9208e-03 ] 8.2263e-01
 9.067e+00 1.9813e-01 [ 2.3530e-03 1.9981e-02 2.6349e-02 5.0873e-02 1.0498e-02 ] 8.0187e-01
 9.180e+00 2.2117e-01 [ 2.2221e-03 2.1083e-02 3.0666e-02 5.6840e-02 1.1095e-02 ] 7.7883e-01
 9.293e+00 2.4660e-01 [ 2.0954e-03 2.2244e-02 3.5569e-02 6.3334e-02 1.1708e-02 ] 7.5340e-01
 9.407e+00 2.7447e-01 [ 1.9725e-03 2.3456e-02 4.1098e-02 7.0350e-02 1.2333e-02 ] 7.2553e-01
 9.520e+00 3.0479e-01 [ 1.8532e-03 2.4708e-02 4.7280e-02 7.7868e-02 1.2963e-02 ] 6.9521e-01
 9.633e+00 3.3747e-01 [ 1.7372e-03 2.5987e-02 5.4130e-02 8.5847e-02 1.3590e-02 ] 6.6253e-01
 9.747e+00 3.7236e-01 [ 1.6243e-03 2.7274e-02 6.1640e-02 9.4226e-02 1.4207e-02 ] 6.2764e-01
 9.860e+00 4.0918e-01 [ 1.5144e-03 2.8547e-02 6.9778e-02 1.0292e-01 1.4803e-02 ] 5.9082e-01
