 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6107e-02 [ 4.4787e-02 5.6480e-04 3.2796e-04 4.0217e-04 2.5636e-05 ] 9.5389e-01
 2.267e-01 8.5492e-02 [ 7.9895e-02 2.4402e-03 1.4176e-03 1.6860e-03 5.3320e-05 ] 9.1451e-01
 3.400e-01 1.2578e-01 [ 1.1181e-01 6.1594e-03 3.5809e-03 4.1396e-03 8.4798e-05 ] 8.7422e-01
 4.533e-01 1.7703e-01 [ 1.4865e-01 1.2627e-02 7.3485e-03 8.2834e-03 1.2158e-04 ] 8.2297e-01
 5.667e-01 2.4780e-01 [ 1.9625e-01 2.3087e-02 1.3452e-02 1.4837e-02 1.6467e-04 ] 7.5221e-01
 6.800e-01 3.4460e-01 [ 2.5839e-01 3.8822e-02 2.2654e-02 2.4529e-02 2.1395e-04 ] 6.5540e-01
 7.933e-01 4.6732e-01 [ 3.3385e-01 6.0335e-02 3.5266e-02 3.7597e-02 2.6733e-04 ] 5.3268e-01
 9.067e-01 6.0302e-01 [ 4.1311e-01 8.6107e-02 5.0428e-02 5.3058e-02 3.2018e-04 ] 3.9698e-01
 1.020e+00 7.2651e-01 [ 4.7963e-01 1.1218e-01 6.5845e-02 6.8494e-02 3.6657e-04 ] 2.7349e-01
 1.133e+00 8.1500e-01 [ 5.2003e-01 1.3423e-01 7.9002e-02 8.1339e-02 4.0242e-04 ] 1.8500e-01
 1.247e+00 8.6480e-01 [ 5.3399e-01 1.5068e-01 8.8974e-02 9.0733e-02 4.2822e-04 ] 1.3520e-01
 1.360e+00 8.8785e-01 [ 5.3055e-01 1.6281e-01 9.6515e-02 9.7526e-02 4.4742e-04 ] 1.1215e-01
 1.473e+00 8.9707e-01 [ 5.1848e-01 1.7250e-01 1.0273e-01 1.0289e-01 4.6333e-04 ] 1.0293e-01
 1.587e+00 9.0018e-01 [ 5.0276e-01 1.8097e-01 1.0836e-01 1.0761e-01 4.7790e-04 ] 9.9820e-02
 1.700e+00 9.0080e-01 [ 4.8565e-01 1.8884e-01 1.1377e-01 1.1205e-01 4.9204e-04 ] 9.9203e-02
 1.813e+00 9.0044e-01 [ 4.6808e-01 1.9635e-01 1.1913e-01 1.1639e-01 5.0617e-04 ] 9.9555e-02
 1.927e+00 8.9975e-01 [ 4.5043e-01 2.0360e-01 1.2449e-01 1.2071e-01 5.2045e-04 ] 1.0025e-01
 2.040e+00 8.9895e-01 [ 4.3285e-01 2.1062e-01 1.2990e-01 1.2504e-01 5.3497e-04 ] 1.0105e-01
 2.153e+00 8.9815e-01 [ 4.1543e-01 2.1740e-01 1.3535e-01 1.2941e-01 5.4977e-04 ] 1.0185e-01
 2.267e+00 8.9739e-01 [ 3.9820e-01 2.2394e-01 1.4086e-01 1.3383e-01 5.6485e-04 ] 1.0261e-01
 2.380e+00 8.9668e-01 [ 3.8119e-01 2.3019e-01 1.4642e-01 1.3829e-01 5.8022e-04 ] 1.0332e-01
 2.493e+00 8.9603e-01 [ 3.6442e-01 2.3616e-01 1.5203e-01 1.4282e-01 5.9590e-04 ] 1.0397e-01
 2.607e+00 8.9543e-01 [ 3.4792e-01 2.4180e-01 1.5768e-01 1.4742e-01 6.1188e-04 ] 1.0457e-01
 2.720e+00 8.9489e-01 [ 3.3168e-01 2.4711e-01 1.6338e-01 1.5208e-01 6.2816e-04 ] 1.0511e-01
