 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6186e-03 [ 1.5750e-03 2.1438e-05 1.0792e-05 8.5862e-06 2.7800e-06 ] 9.9838e-01
 2.267e-01 3.6767e-03 [ 3.5270e-03 6.1185e-05 4.3203e-05 3.4356e-05 1.0943e-05 ] 9.9632e-01
 3.400e-01 5.4172e-03 [ 5.0545e-03 1.6379e-04 9.7383e-05 7.7339e-05 2.4205e-05 ] 9.9458e-01
 4.533e-01 7.1281e-03 [ 6.4946e-03 2.8016e-04 1.7349e-04 1.3758e-04 4.2285e-05 ] 9.9287e-01
 5.667e-01 8.7852e-03 [ 7.7992e-03 4.3406e-04 2.7185e-04 2.1513e-04 6.4911e-05 ] 9.9121e-01
 6.800e-01 1.0409e-02 [ 8.9850e-03 6.2900e-04 3.9273e-04 3.1005e-04 9.1811e-05 ] 9.8959e-01
 7.933e-01 1.2001e-02 [ 1.0065e-02 8.5411e-04 5.3658e-04 4.2240e-04 1.2272e-04 ] 9.8800e-01
 9.067e-01 1.3565e-02 [ 1.1040e-02 1.1124e-03 7.0379e-04 5.5225e-04 1.5738e-04 ] 9.8643e-01
 1.020e+00 1.5108e-02 [ 1.1913e-02 1.4047e-03 8.9488e-04 6.9965e-04 1.9554e-04 ] 9.8489e-01
 1.133e+00 1.6633e-02 [ 1.2691e-02 1.7296e-03 1.1104e-03 8.6467e-04 2.3694e-04 ] 9.8337e-01
 1.247e+00 1.8144e-02 [ 1.3379e-02 2.0862e-03 1.3508e-03 1.0473e-03 2.8134e-04 ] 9.8186e-01
 1.360e+00 1.9646e-02 [ 1.3979e-02 2.4739e-03 1.6169e-03 1.2477e-03 3.2851e-04 ] 9.8035e-01
 1.473e+00 2.1142e-02 [ 1.4497e-02 2.8919e-03 1.9092e-03 1.4659e-03 3.7821e-04 ] 9.7886e-01
 1.587e+00 2.2636e-02 [ 1.4936e-02 3.3391e-03 2.2284e-03 1.7018e-03 4.3021e-04 ] 9.7736e-01
 1.700e+00 2.4131e-02 [ 1.5301e-02 3.8145e-03 2.5751e-03 1.9555e-03 4.8431e-04 ] 9.7587e-01
 1.813e+00 2.5630e-02 [ 1.5596e-02 4.3169e-03 2.9503e-03 2.2270e-03 5.4027e-04 ] 9.7437e-01
 1.927e+00 2.7138e-02 [ 1.5824e-02 4.8452e-03 3.3544e-03 2.5163e-03 5.9792e-04 ] 9.7286e-01
 2.040e+00 2.8656e-02 [ 1.5989e-02 5.3978e-03 3.7884e-03 2.8234e-03 6.5704e-04 ] 9.7134e-01
 2.153e+00 3.0187e-02 [ 1.6095e-02 5.9736e-03 4.2530e-03 3.1482e-03 7.1745e-04 ] 9.6981e-01
 2.267e+00 3.1734e-02 [ 1.6145e-02 6.5708e-03 4.7489e-03 3.4907e-03 7.7897e-04 ] 9.6827e-01
 2.380e+00 3.3299e-02 [ 1.6142e-02 7.1879e-03 5.2770e-03 3.8508e-03 8.4144e-04 ] 9.6670e-01
 2.493e+00 3.4886e-02 [ 1.6091e-02 7.8234e-03 5.8379e-03 4.2284e-03 9.0468e-04 ] 9.6511e-01
 2.607e+00 3.6495e-02 [ 1.5995e-02 8.4753e-03 6.4324e-03 4.6235e-03 9.6854e-04 ] 9.6351e-01
 2.720e+00 3.8128e-02 [ 1.5856e-02 9.1419e-03 7.0613e-03 5.0358e-03 1.0329e-03 ] 9.6187e-01
 2.833e+00 3.9788e-02 [ 1.5679e-02 9.8214e-03 7.7251e-03 5.4653e-03 1.0975e-03 ] 9.6021e-01
 2.947e+00 4.1476e-02 [ 1.5465e-02 1.0512e-02 8.4247e-03 5.9117e-03 1.1624e-03 ] 9.5852e-01
 3.060e+00 4.3192e-02 [ 1.5219e-02 1.1211e-02 9.1605e-03 6.3749e-03 1.2274e-03 ] 9.5681e-01
 3.173e+00 4.4940e-02 [ 1.4943e-02 1.1917e-02 9.9331e-03 6.8546e-03 1.2923e-03 ] 9.5506e-01
 3.287e+00 4.6718e-02 [ 1.4639e-02 1.2628e-02 1.0743e-02 7.3505e-03 1.3570e-03 ] 9.5328e-01
 3.400e+00 4.8527e-02 [ 1.4312e-02 1.3341e-02 1.1590e-02 7.8623e-03 1.4215e-03 ] 9.5147e-01
 3.513e+00 5.0369e-02 [ 1.3963e-02 1.4055e-02 1.2476e-02 8.3897e-03 1.4857e-03 ] 9.4963e-01
 3.627e+00 5.2243e-02 [ 1.3594e-02 1.4768e-02 1.3399e-02 8.9322e-03 1.5494e-03 ] 9.4776e-01
 3.740e+00 5.4149e-02 [ 1.3210e-02 1.5476e-02 1.4361e-02 9.4895e-03 1.6126e-03 ] 9.4585e-01
 3.853e+00 5.6087e-02 [ 1.2811e-02 1.6178e-02 1.5361e-02 1.0061e-02 1.6752e-03 ] 9.4391e-01
 3.967e+00 5.8055e-02 [ 1.2401e-02 1.6872e-02 1.6398e-02 1.0646e-02 1.7371e-03 ] 9.4195e-01
 4.080e+00 6.0052e-02 [ 1.1981e-02 1.7556e-02 1.7473e-02 1.1244e-02 1.7982e-03 ] 9.3995e-01
 4.193e+00 6.2077e-02 [ 1.1554e-02 1.8227e-02 1.8584e-02 1.1855e-02 1.8585e-03 ] 9.3792e-01
 4.307e+00 6.4129e-02 [ 1.1121e-02 1.8882e-02 1.9731e-02 1.2477e-02 1.9179e-03 ] 9.3587e-01
 4.420e+00 6.6205e-02 [ 1.0685e-02 1.9521e-02 2.0913e-02 1.3110e-02 1.9764e-03 ] 9.3380e-01
 4.533e+00 6.8302e-02 [ 1.0247e-02 2.0140e-02 2.2129e-02 1.3753e-02 2.0338e-03 ] 9.3170e-01
 4.647e+00 7.0417e-02 [ 9.8088e-03 2.0737e-02 2.3376e-02 1.4405e-02 2.0902e-03 ] 9.2958e-01
 4.760e+00 7.2547e-02 [ 9.3725e-03 2.1311e-02 2.4654e-02 1.5064e-02 2.1455e-03 ] 9.2745e-01
 4.873e+00 7.4689e-02 [ 8.9393e-03 2.1860e-02 2.5959e-02 1.5731e-02 2.1995e-03 ] 9.2531e-01
 4.987e+00 7.6837e-02 [ 8.5107e-03 2.2381e-02 2.7290e-02 1.6403e-02 2.2523e-03 ] 9.2316e-01
 5.100e+00 7.8988e-02 [ 8.0878e-03 2.2872e-02 2.8644e-02 1.7080e-02 2.3038e-03 ] 9.2101e-01
 5.213e+00 8.1136e-02 [ 7.6720e-03 2.3332e-02 3.0018e-02 1.7760e-02 2.3540e-03 ] 9.1886e-01
 5.327e+00 8.3277e-02 [ 7.2642e-03 2.3759e-02 3.1409e-02 1.8441e-02 2.4028e-03 ] 9.1672e-01
 5.440e+00 8.5403e-02 [ 6.8654e-03 2.4152e-02 3.2813e-02 1.9122e-02 2.4502e-03 ] 9.1460e-01
 5.553e+00 8.7509e-02 [ 6.4765e-03 2.4509e-02 3.4226e-02 1.9802e-02 2.4960e-03 ] 9.1249e-01
 5.667e+00 8.9589e-02 [ 6.0984e-03 2.4828e-02 3.5644e-02 2.0479e-02 2.5403e-03 ] 9.1041e-01
 5.780e+00 9.1636e-02 [ 5.7316e-03 2.5108e-02 3.7062e-02 2.1151e-02 2.5831e-03 ] 9.0836e-01
