 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6784e-03 [ 1.6134e-03 1.1657e-05 1.2001e-05 2.8799e-05 1.1367e-05 ] 9.9832e-01
 2.267e-01 3.7522e-03 [ 3.5129e-03 2.6468e-05 4.8221e-05 1.1546e-04 4.4718e-05 ] 9.9625e-01
 3.400e-01 5.5252e-03 [ 4.9650e-03 8.1514e-05 1.0931e-04 2.6075e-04 9.8838e-05 ] 9.9447e-01
 4.533e-01 7.2838e-03 [ 6.2952e-03 1.3651e-04 1.9634e-04 4.6596e-04 1.7259e-04 ] 9.9272e-01
 5.667e-01 9.0135e-03 [ 7.4661e-03 2.1213e-04 3.1086e-04 7.3287e-04 2.6492e-04 ] 9.9099e-01
 6.800e-01 1.0748e-02 [ 8.5045e-03 3.1175e-04 4.5484e-04 1.0638e-03 3.7484e-04 ] 9.8925e-01
 7.933e-01 1.2501e-02 [ 9.4282e-03 4.2767e-04 6.3078e-04 1.4615e-03 5.0142e-04 ] 9.8750e-01
 9.067e-01 1.4290e-02 [ 1.0244e-02 5.6361e-04 8.4170e-04 1.9295e-03 6.4384e-04 ] 9.8571e-01
 1.020e+00 1.6133e-02 [ 1.0963e-02 7.2176e-04 1.0912e-03 2.4717e-03 8.0133e-04 ] 9.8387e-01
 1.133e+00 1.8050e-02 [ 1.1592e-02 9.0282e-04 1.3835e-03 3.0926e-03 9.7320e-04 ] 9.8195e-01
 1.247e+00 2.0058e-02 [ 1.2142e-02 1.1080e-03 1.7235e-03 3.7975e-03 1.1589e-03 ] 9.7994e-01
 1.360e+00 2.2178e-02 [ 1.2620e-02 1.3391e-03 2.1169e-03 4.5923e-03 1.3578e-03 ] 9.7782e-01
 1.473e+00 2.4432e-02 [ 1.3032e-02 1.5979e-03 2.5702e-03 5.4838e-03 1.5695e-03 ] 9.7557e-01
 1.587e+00 2.6843e-02 [ 1.3384e-02 1.8866e-03 3.0908e-03 6.4793e-03 1.7938e-03 ] 9.7316e-01
 1.700e+00 2.9436e-02 [ 1.3681e-02 2.2075e-03 3.6874e-03 7.5872e-03 2.0302e-03 ] 9.7056e-01
 1.813e+00 3.2236e-02 [ 1.3930e-02 2.5629e-03 4.3695e-03 8.8167e-03 2.2788e-03 ] 9.6776e-01
 1.927e+00 3.5273e-02 [ 1.4135e-02 2.9559e-03 5.1480e-03 1.0178e-02 2.5393e-03 ] 9.6473e-01
