 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5714e-01 1.5714e-01 [ 1.5400e-01 1.5751e-03 7.4682e-04 7.9373e-04 1.9266e-05 ] 8.4286e-01
 2.267e-01 3.3180e-01 3.3180e-01 [ 3.2010e-01 5.9120e-03 2.8023e-03 2.9452e-03 3.7332e-05 ] 6.6820e-01
 3.400e-01 4.8785e-01 4.8785e-01 [ 4.6417e-01 1.2018e-02 5.6938e-03 5.9193e-03 5.3239e-05 ] 5.1215e-01
 4.533e-01 6.0781e-01 6.0781e-01 [ 5.7098e-01 1.8753e-02 8.8784e-03 9.1319e-03 6.6530e-05 ] 3.9219e-01
 5.667e-01 6.8815e-01 6.8815e-01 [ 6.3862e-01 2.5303e-02 1.1967e-02 1.2178e-02 7.7317e-05 ] 3.1185e-01
 6.800e-01 7.3645e-01 7.3645e-01 [ 6.7533e-01 3.1338e-02 1.4803e-02 1.4901e-02 8.6100e-05 ] 2.6355e-01
 7.933e-01 7.6343e-01 7.6343e-01 [ 6.9177e-01 3.6871e-02 1.7389e-02 1.7311e-02 9.3465e-05 ] 2.3657e-01
 9.067e-01 7.7785e-01 7.7785e-01 [ 6.9644e-01 4.2041e-02 1.9790e-02 1.9481e-02 9.9895e-05 ] 2.2215e-01
 1.020e+00 7.8538e-01 7.8538e-01 [ 6.9474e-01 4.6986e-02 2.2070e-02 2.1478e-02 1.0572e-04 ] 2.1462e-01
 1.133e+00 7.8927e-01 7.8927e-01 [ 6.8973e-01 5.1804e-02 2.4272e-02 2.3352e-02 1.1114e-04 ] 2.1073e-01
 1.247e+00 7.9127e-01 7.9127e-01 [ 6.8304e-01 5.6558e-02 2.6426e-02 2.5132e-02 1.1629e-04 ] 2.0873e-01
 1.360e+00 7.9229e-01 7.9229e-01 [ 6.7550e-01 6.1284e-02 2.8547e-02 2.6839e-02 1.2124e-04 ] 2.0771e-01
 1.473e+00 7.9279e-01 7.9279e-01 [ 6.6753e-01 6.6004e-02 3.0644e-02 2.8482e-02 1.2603e-04 ] 2.0721e-01
 1.587e+00 7.9301e-01 7.9301e-01 [ 6.5936e-01 7.0730e-02 3.2721e-02 3.0071e-02 1.3070e-04 ] 2.0699e-01
 1.700e+00 7.9308e-01 7.9308e-01 [ 6.5108e-01 7.5470e-02 3.4780e-02 3.1609e-02 1.3528e-04 ] 2.0692e-01
 1.813e+00 7.9305e-01 7.9305e-01 [ 6.4276e-01 8.0229e-02 3.6824e-02 3.3102e-02 1.3977e-04 ] 2.0695e-01
 1.927e+00 7.9297e-01 7.9297e-01 [ 6.3441e-01 8.5012e-02 3.8854e-02 3.4553e-02 1.4420e-04 ] 2.0703e-01
 2.040e+00 7.9285e-01 7.9285e-01 [ 6.2604e-01 8.9824e-02 4.0870e-02 3.5966e-02 1.4857e-04 ] 2.0715e-01
 2.153e+00 7.9271e-01 7.9271e-01 [ 6.1767e-01 9.4667e-02 4.2874e-02 3.7345e-02 1.5291e-04 ] 2.0729e-01
 2.267e+00 7.9254e-01 7.9254e-01 [ 6.0928e-01 9.9546e-02 4.4866e-02 3.8693e-02 1.5721e-04 ] 2.0746e-01
 2.380e+00 7.9236e-01 7.9236e-01 [ 6.0088e-01 1.0446e-01 4.6847e-02 4.0014e-02 1.6149e-04 ] 2.0764e-01
 2.493e+00 7.9217e-01 7.9217e-01 [ 5.9245e-01 1.0942e-01 4.8819e-02 4.1309e-02 1.6575e-04 ] 2.0783e-01
 2.607e+00 7.9197e-01 7.9197e-01 [ 5.8400e-01 1.1443e-01 5.0783e-02 4.2584e-02 1.7000e-04 ] 2.0803e-01
 2.720e+00 7.9176e-01 7.9176e-01 [ 5.7552e-01 1.1949e-01 5.2741e-02 4.3840e-02 1.7425e-04 ] 2.0824e-01
 2.833e+00 7.9155e-01 7.9155e-01 [ 5.6701e-01 1.2459e-01 5.4692e-02 4.5081e-02 1.7850e-04 ] 2.0845e-01
 2.947e+00 7.9133e-01 7.9133e-01 [ 5.5845e-01 1.2976e-01 5.6639e-02 4.6308e-02 1.8276e-04 ] 2.0867e-01
 3.060e+00 7.9111e-01 7.9111e-01 [ 5.4984e-01 1.3497e-01 5.8583e-02 4.7525e-02 1.8704e-04 ] 2.0889e-01
 3.173e+00 7.9088e-01 7.9088e-01 [ 5.4118e-01 1.4025e-01 6.0525e-02 4.8734e-02 1.9133e-04 ] 2.0912e-01
 3.287e+00 7.9065e-01 7.9065e-01 [ 5.3246e-01 1.4559e-01 6.2466e-02 4.9937e-02 1.9564e-04 ] 2.0935e-01
 3.400e+00 7.9041e-01 7.9041e-01 [ 5.2367e-01 1.5100e-01 6.4408e-02 5.1137e-02 1.9998e-04 ] 2.0959e-01
 3.513e+00 7.9018e-01 7.9018e-01 [ 5.1482e-01 1.5646e-01 6.6351e-02 5.2334e-02 2.0434e-04 ] 2.0982e-01
 3.627e+00 7.8993e-01 7.8993e-01 [ 5.0591e-01 1.6199e-01 6.8298e-02 5.3531e-02 2.0873e-04 ] 2.1007e-01
