 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1058e-02 [ 2.1002e-02 2.0234e-05 1.1495e-05 1.7311e-05 4.2197e-06 ] 9.7894e-01
 1.000e-01 4.0262e-02 [ 4.0047e-02 8.2280e-05 4.6746e-05 6.8747e-05 8.5099e-06 ] 9.5974e-01
 1.500e-01 5.4859e-02 [ 5.4375e-02 1.9005e-04 1.0799e-04 1.5494e-04 1.2935e-05 ] 9.4514e-01
 2.000e-01 6.7009e-02 [ 6.6134e-02 3.5002e-04 1.9892e-04 2.7842e-04 1.7558e-05 ] 9.3299e-01
 2.500e-01 7.7391e-02 [ 7.5981e-02 5.7140e-04 3.2481e-04 4.4359e-04 2.2439e-05 ] 9.2261e-01
 3.000e-01 8.6552e-02 [ 8.4440e-02 8.6652e-04 4.9270e-04 6.5686e-04 2.7640e-05 ] 9.1345e-01
 3.500e-01 9.4957e-02 [ 9.1939e-02 1.2513e-03 7.1172e-04 9.2680e-04 3.3226e-05 ] 9.0504e-01
 4.000e-01 1.0301e-01 [ 9.8840e-02 1.7460e-03 9.9345e-04 1.2646e-03 3.9264e-05 ] 8.9699e-01
 4.500e-01 1.1109e-01 [ 1.0546e-01 2.3760e-03 1.3524e-03 1.6842e-03 4.5822e-05 ] 8.8891e-01
 5.000e-01 1.1956e-01 [ 1.1210e-01 3.1727e-03 1.8066e-03 2.2031e-03 5.2973e-05 ] 8.8044e-01
 5.500e-01 1.2878e-01 [ 1.1904e-01 4.1746e-03 2.3782e-03 2.8429e-03 6.0794e-05 ] 8.7122e-01
 6.000e-01 1.3913e-01 [ 1.2655e-01 5.4285e-03 3.0941e-03 3.6296e-03 6.9362e-05 ] 8.6087e-01
 6.500e-01 1.5101e-01 [ 1.3491e-01 6.9907e-03 3.9865e-03 4.5943e-03 7.8756e-05 ] 8.4899e-01
 7.000e-01 1.6485e-01 [ 1.4441e-01 8.9276e-03 5.0938e-03 5.7736e-03 8.9051e-05 ] 8.3515e-01
 7.500e-01 1.8112e-01 [ 1.5534e-01 1.1316e-02 6.4604e-03 7.2100e-03 1.0032e-04 ] 8.1888e-01
 8.000e-01 2.0031e-01 [ 1.6799e-01 1.4245e-02 8.1368e-03 8.9513e-03 1.1262e-04 ] 7.9969e-01
 8.500e-01 2.2290e-01 [ 1.8267e-01 1.7808e-02 1.0179e-02 1.1049e-02 1.2601e-04 ] 7.7710e-01
 9.000e-01 2.4938e-01 [ 1.9962e-01 2.2108e-02 1.2644e-02 1.3558e-02 1.4049e-04 ] 7.5062e-01
 9.500e-01 2.8018e-01 [ 2.1906e-01 2.7243e-02 1.5591e-02 1.6531e-02 1.5606e-04 ] 7.1982e-01
 1.000e+00 3.1558e-01 [ 2.4109e-01 3.3302e-02 1.9070e-02 2.0010e-02 1.7267e-04 ] 6.8442e-01
 1.050e+00 3.5570e-01 [ 2.6570e-01 4.0345e-02 2.3119e-02 2.4028e-02 1.9019e-04 ] 6.4430e-01
 1.100e+00 4.0035e-01 [ 2.9264e-01 4.8393e-02 2.7751e-02 2.8589e-02 2.0845e-04 ] 5.9965e-01
 1.150e+00 4.4898e-01 [ 3.2147e-01 5.7408e-02 3.2945e-02 3.3665e-02 2.2722e-04 ] 5.5102e-01
 1.200e+00 5.0062e-01 [ 3.5146e-01 6.7276e-02 3.8637e-02 3.9186e-02 2.4617e-04 ] 4.9938e-01
 1.250e+00 5.5386e-01 [ 3.8164e-01 7.7802e-02 4.4717e-02 4.5038e-02 2.6495e-04 ] 4.4614e-01
 1.300e+00 6.0697e-01 [ 4.1086e-01 8.8715e-02 5.1032e-02 5.1064e-02 2.8318e-04 ] 3.9303e-01
 1.350e+00 6.5804e-01 [ 4.3794e-01 9.9693e-02 5.7397e-02 5.7082e-02 3.0047e-04 ] 3.4196e-01
 1.400e+00 7.0523e-01 [ 4.6176e-01 1.1040e-01 6.3619e-02 6.2904e-02 3.1650e-04 ] 2.9477e-01
 1.450e+00 7.4705e-01 [ 4.8149e-01 1.2052e-01 6.9523e-02 6.8362e-02 3.3105e-04 ] 2.5295e-01
 1.500e+00 7.8256e-01 [ 4.9669e-01 1.2985e-01 7.4979e-02 7.3336e-02 3.4400e-04 ] 2.1744e-01
 1.550e+00 8.1146e-01 [ 5.0732e-01 1.3824e-01 7.9916e-02 7.7762e-02 3.5537e-04 ] 1.8854e-01
 1.600e+00 8.3407e-01 [ 5.1374e-01 1.4568e-01 8.4321e-02 8.1637e-02 3.6528e-04 ] 1.6593e-01
 1.650e+00 8.5111e-01 [ 5.1651e-01 1.5224e-01 8.8231e-02 8.5004e-02 3.7392e-04 ] 1.4889e-01
 1.700e+00 8.6353e-01 [ 5.1633e-01 1.5803e-01 9.1715e-02 8.7934e-02 3.8153e-04 ] 1.3647e-01
 1.750e+00 8.7231e-01 [ 5.1387e-01 1.6319e-01 9.4852e-02 9.0509e-02 3.8832e-04 ] 1.2769e-01
 1.800e+00 8.7834e-01 [ 5.0973e-01 1.6785e-01 9.7719e-02 9.2806e-02 3.9450e-04 ] 1.2166e-01
 1.850e+00 8.8237e-01 [ 5.0437e-01 1.7213e-01 1.0038e-01 9.4893e-02 4.0022e-04 ] 1.1763e-01
 1.900e+00 8.8494e-01 [ 4.9816e-01 1.7612e-01 1.0290e-01 9.6824e-02 4.0561e-04 ] 1.1506e-01
 1.950e+00 8.8651e-01 [ 4.9138e-01 1.7989e-01 1.0531e-01 9.8641e-02 4.1076e-04 ] 1.1349e-01
 2.000e+00 8.8737e-01 [ 4.8420e-01 1.8350e-01 1.0765e-01 1.0037e-01 4.1575e-04 ] 1.1263e-01
 2.050e+00 8.8774e-01 [ 4.7678e-01 1.8699e-01 1.0993e-01 1.0205e-01 4.2063e-04 ] 1.1226e-01
 2.100e+00 8.8779e-01 [ 4.6919e-01 1.9037e-01 1.1218e-01 1.0367e-01 4.2543e-04 ] 1.1221e-01
 2.150e+00 8.8761e-01 [ 4.6150e-01 1.9367e-01 1.1441e-01 1.0527e-01 4.3017e-04 ] 1.1239e-01
