 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7909e-03 [ 1.7701e-03 3.5206e-06 4.4178e-08 1.6121e-06 6.3478e-06 ] 9.9821e-01
 2.267e-01 3.5515e-03 [ 3.4821e-03 4.0216e-06 1.7773e-07 6.4585e-06 2.4882e-05 ] 9.9645e-01
 3.400e-01 5.0607e-03 [ 4.8964e-03 2.1169e-05 4.0388e-07 1.4569e-05 5.4832e-05 ] 9.9494e-01
 4.533e-01 6.4253e-03 [ 6.1460e-03 3.0455e-05 7.2779e-07 2.5991e-05 9.5457e-05 ] 9.9357e-01
 5.667e-01 7.6611e-03 [ 7.2305e-03 4.9096e-05 1.1572e-06 4.0793e-05 1.4604e-04 ] 9.9234e-01
 6.800e-01 8.7866e-03 [ 8.1750e-03 7.1889e-05 1.7020e-06 5.9062e-05 2.0590e-04 ] 9.9121e-01
 7.933e-01 9.8165e-03 [ 8.9960e-03 9.7974e-05 2.3748e-06 8.0903e-05 2.7438e-04 ] 9.9018e-01
 9.067e-01 1.0764e-02 [ 9.7063e-03 1.2851e-04 3.1913e-06 1.0644e-04 3.5085e-04 ] 9.8924e-01
 1.020e+00 1.1640e-02 [ 1.0318e-02 1.6371e-04 4.1702e-06 1.3583e-04 4.3470e-04 ] 9.8836e-01
 1.133e+00 1.2457e-02 [ 1.0844e-02 2.0351e-04 5.3343e-06 1.6924e-04 5.2536e-04 ] 9.8754e-01
 1.247e+00 1.3222e-02 [ 1.1292e-02 2.4804e-04 6.7106e-06 2.0687e-04 6.2229e-04 ] 9.8678e-01
 1.360e+00 1.3943e-02 [ 1.1671e-02 2.9746e-04 8.3310e-06 2.4894e-04 7.2496e-04 ] 9.8606e-01
 1.473e+00 1.4630e-02 [ 1.1989e-02 3.5197e-04 1.0233e-05 2.9571e-04 8.3288e-04 ] 9.8537e-01
 1.587e+00 1.5287e-02 [ 1.2252e-02 4.1174e-04 1.2461e-05 3.4746e-04 9.4560e-04 ] 9.8471e-01
 1.700e+00 1.5921e-02 [ 1.2467e-02 4.7695e-04 1.5067e-05 4.0452e-04 1.0627e-03 ] 9.8408e-01
 1.813e+00 1.6538e-02 [ 1.2639e-02 5.4777e-04 1.8113e-05 4.6725e-04 1.1837e-03 ] 9.8346e-01
 1.927e+00 1.7142e-02 [ 1.2772e-02 6.2442e-04 2.1669e-05 5.3606e-04 1.3083e-03 ] 9.8286e-01
 2.040e+00 1.7737e-02 [ 1.2870e-02 7.0708e-04 2.5820e-05 6.1139e-04 1.4361e-03 ] 9.8226e-01
 2.153e+00 1.8329e-02 [ 1.2936e-02 7.9596e-04 3.0664e-05 6.9377e-04 1.5668e-03 ] 9.8167e-01
 2.267e+00 1.8922e-02 [ 1.2975e-02 8.9128e-04 3.6316e-05 7.8377e-04 1.7002e-03 ] 9.8108e-01
 2.380e+00 1.9518e-02 [ 1.2988e-02 9.9324e-04 4.2912e-05 8.8201e-04 1.8358e-03 ] 9.8048e-01
 2.493e+00 2.0123e-02 [ 1.2978e-02 1.1021e-03 5.0609e-05 9.8922e-04 1.9736e-03 ] 9.7988e-01
 2.607e+00 2.0740e-02 [ 1.2947e-02 1.2180e-03 5.9595e-05 1.1062e-03 2.1132e-03 ] 9.7926e-01
 2.720e+00 2.1373e-02 [ 1.2896e-02 1.3412e-03 7.0085e-05 1.2338e-03 2.2546e-03 ] 9.7863e-01
 2.833e+00 2.2026e-02 [ 1.2829e-02 1.4720e-03 8.2336e-05 1.3730e-03 2.3974e-03 ] 9.7797e-01
 2.947e+00 2.2704e-02 [ 1.2745e-02 1.6106e-03 9.6647e-05 1.5250e-03 2.5417e-03 ] 9.7730e-01
 3.060e+00 2.3410e-02 [ 1.2647e-02 1.7572e-03 1.1337e-04 1.6910e-03 2.6874e-03 ] 9.7659e-01
 3.173e+00 2.4151e-02 [ 1.2535e-02 1.9121e-03 1.3292e-04 1.8724e-03 2.8342e-03 ] 9.7585e-01
 3.287e+00 2.4931e-02 [ 1.2411e-02 2.0756e-03 1.5578e-04 2.0707e-03 2.9823e-03 ] 9.7507e-01
 3.400e+00 2.5757e-02 [ 1.2275e-02 2.2481e-03 1.8251e-04 2.2877e-03 3.1316e-03 ] 9.7424e-01
 3.513e+00 2.6634e-02 [ 1.2128e-02 2.4297e-03 2.1380e-04 2.5253e-03 3.2821e-03 ] 9.7337e-01
