 1.247e+01 8.4961e-01 [ 4.2001e-02 3.0688e-01 2.8100e-01 2.1532e-01 4.3785e-03 ] 1.5039e-01
 1.258e+01 8.4952e-01 [ 3.9613e-02 3.0327e-01 2.8367e-01 2.1850e-01 4.4427e-03 ] 1.5048e-01
 1.269e+01 8.4944e-01 [ 3.7329e-02 2.9955e-01 2.8630e-01 2.2173e-01 4.5078e-03 ] 1.5056e-01
 1.281e+01 8.4935e-01 [ 3.5147e-02 2.9571e-01 2.8888e-01 2.2501e-01 4.5739e-03 ] 1.5065e-01
 1.292e+01 8.4927e-01 [ 3.3064e-02 2.9176e-01 2.9142e-01 2.2835e-01 4.6409e-03 ] 1.5073e-01
 1.303e+01 8.4918e-01 [ 3.1077e-02 2.8771e-01 2.9391e-01 2.3175e-01 4.7089e-03 ] 1.5082e-01
 1.315e+01 8.4910e-01 [ 2.9184e-02 2.8356e-01 2.9634e-01 2.3520e-01 4.7778e-03 ] 1.5090e-01
 1.326e+01 8.4902e-01 [ 2.7382e-02 2.7932e-01 2.9872e-01 2.3871e-01 4.8477e-03 ] 1.5098e-01
 1.337e+01 8.4893e-01 [ 2.5668e-02 2.7498e-01 3.0104e-01 2.4227e-01 4.9185e-03 ] 1.5107e-01
 1.349e+01 8.4885e-01 [ 2.4040e-02 2.7057e-01 3.0330e-01 2.4590e-01 4.9902e-03 ] 1.5115e-01
 1.360e+01 8.4877e-01 [ 2.2494e-02 2.6608e-01 3.0550e-01 2.4958e-01 5.0629e-03 ] 1.5123e-01
 1.371e+01 8.4869e-01 [ 2.1029e-02 2.6152e-01 3.0763e-01 2.5333e-01 5.1365e-03 ] 1.5131e-01
 1.383e+01 8.4862e-01 [ 1.9640e-02 2.5689e-01 3.0969e-01 2.5713e-01 5.2110e-03 ] 1.5138e-01
 1.394e+01 8.4854e-01 [ 1.8327e-02 2.5220e-01 3.1168e-01 2.6099e-01 5.2864e-03 ] 1.5146e-01
 1.405e+01 8.4847e-01 [ 1.7085e-02 2.4745e-01 3.1359e-01 2.6491e-01 5.3627e-03 ] 1.5153e-01
 1.417e+01 8.4840e-01 [ 1.5912e-02 2.4266e-01 3.1542e-01 2.6890e-01 5.4398e-03 ] 1.5160e-01
 1.428e+01 8.4834e-01 [ 1.4805e-02 2.3782e-01 3.1718e-01 2.7294e-01 5.5178e-03 ] 1.5166e-01
 1.439e+01 8.4827e-01 [ 1.3762e-02 2.3294e-01 3.1885e-01 2.7705e-01 5.5965e-03 ] 1.5173e-01
 1.451e+01 8.4821e-01 [ 1.2780e-02 2.2802e-01 3.2044e-01 2.8121e-01 5.6761e-03 ] 1.5179e-01
 1.462e+01 8.4816e-01 [ 1.1857e-02 2.2308e-01 3.2194e-01 2.8544e-01 5.7563e-03 ] 1.5184e-01
 1.473e+01 8.4811e-01 [ 1.0989e-02 2.1812e-01 3.2335e-01 2.8972e-01 5.8373e-03 ] 1.5189e-01
 1.485e+01 8.4807e-01 [ 1.0174e-02 2.1314e-01 3.2467e-01 2.9406e-01 5.9189e-03 ] 1.5193e-01
 1.496e+01 8.4804e-01 [ 9.4109e-03 2.0815e-01 3.2590e-01 2.9846e-01 6.0011e-03 ] 1.5196e-01
 1.507e+01 8.4801e-01 [ 8.6957e-03 2.0316e-01 3.2703e-01 3.0292e-01 6.0839e-03 ] 1.5199e-01
 1.519e+01 8.4799e-01 [ 8.0265e-03 1.9816e-01 3.2807e-01 3.0743e-01 6.1672e-03 ] 1.5201e-01
 1.530e+01 8.4798e-01 [ 7.4012e-03 1.9317e-01 3.2902e-01 3.1200e-01 6.2510e-03 ] 1.5202e-01
 1.541e+01 8.4798e-01 [ 6.8175e-03 1.8820e-01 3.2987e-01 3.1662e-01 6.3352e-03 ] 1.5202e-01
 1.553e+01 8.4800e-01 [ 6.2731e-03 1.8324e-01 3.3062e-01 3.2129e-01 6.4197e-03 ] 1.5200e-01
 1.564e+01 8.4802e-01 [ 5.7660e-03 1.7830e-01 3.3128e-01 3.2601e-01 6.5045e-03 ] 1.5198e-01
 1.575e+01 8.4807e-01 [ 5.2943e-03 1.7339e-01 3.3184e-01 3.3078e-01 6.5895e-03 ] 1.5193e-01
 1.587e+01 8.4812e-01 [ 4.8558e-03 1.6851e-01 3.3231e-01 3.3559e-01 6.6746e-03 ] 1.5188e-01
 1.598e+01 8.4820e-01 [ 4.4488e-03 1.6368e-01 3.3268e-01 3.4044e-01 6.7598e-03 ] 1.5180e-01
 1.609e+01 8.4830e-01 [ 4.0714e-03 1.5888e-01 3.3296e-01 3.4533e-01 6.8449e-03 ] 1.5170e-01
 1.621e+01 8.4842e-01 [ 3.7218e-03 1.5414e-01 3.3315e-01 3.5026e-01 6.9299e-03 ] 1.5158e-01
 1.632e+01 8.4857e-01 [ 3.3985e-03 1.4945e-01 3.3325e-01 3.5522e-01 7.0146e-03 ] 1.5143e-01
 1.643e+01 8.4875e-01 [ 3.0997e-03 1.4482e-01 3.3327e-01 3.6021e-01 7.0991e-03 ] 1.5125e-01
 1.655e+01 8.4895e-01 [ 2.8239e-03 1.4026e-01 3.3320e-01 3.6523e-01 7.1831e-03 ] 1.5105e-01
 1.666e+01 8.4919e-01 [ 2.5698e-03 1.3576e-01 3.3305e-01 3.7027e-01 7.2666e-03 ] 1.5081e-01
 1.677e+01 8.4947e-01 [ 2.3357e-03 1.3135e-01 3.3283e-01 3.7532e-01 7.3495e-03 ] 1.5053e-01
 1.689e+01 8.4979e-01 [ 2.1206e-03 1.2701e-01 3.3253e-01 3.8039e-01 7.4317e-03 ] 1.5021e-01
 1.700e+01 8.5015e-01 [ 1.9230e-03 1.2276e-01 3.3217e-01 3.8546e-01 7.5130e-03 ] 1.4985e-01
 1.711e+01 8.5057e-01 [ 1.7418e-03 1.1860e-01 3.3174e-01 3.9054e-01 7.5933e-03 ] 1.4943e-01
 1.723e+01 8.5103e-01 [ 1.5758e-03 1.1454e-01 3.3126e-01 3.9562e-01 7.6726e-03 ] 1.4897e-01
 1.734e+01 8.5156e-01 [ 1.4239e-03 1.1058e-01 3.3073e-01 4.0069e-01 7.7507e-03 ] 1.4844e-01
 1.745e+01 8.5215e-01 [ 1.2852e-03 1.0672e-01 3.3016e-01 4.0575e-01 7.8275e-03 ] 1.4785e-01
 1.757e+01 8.5281e-01 [ 1.1587e-03 1.0298e-01 3.2955e-01 4.1079e-01 7.9029e-03 ] 1.4719e-01
 1.768e+01 8.5355e-01 [ 1.0434e-03 9.9346e-02 3.2890e-01 4.1582e-01 7.9768e-03 ] 1.4645e-01
 1.779e+01 8.5436e-01 [ 9.3857e-04 9.5837e-02 3.2824e-01 4.2081e-01 8.0490e-03 ] 1.4564e-01
 1.791e+01 8.5526e-01 [ 8.4338e-04 9.2452e-02 3.2756e-01 4.2578e-01 8.1195e-03 ] 1.4474e-01
 1.802e+01 8.5626e-01 [ 7.5707e-04 8.9197e-02 3.2688e-01 4.3070e-01 8.1883e-03 ] 1.4374e-01
 1.813e+01 8.5735e-01 [ 6.7896e-04 8.6076e-02 3.2619e-01 4.3559e-01 8.2551e-03 ] 1.4265e-01
 1.825e+01 8.5855e-01 [ 6.0840e-04 8.3093e-02 3.2551e-01 4.4042e-01 8.3201e-03 ] 1.4145e-01
 1.836e+01 8.5986e-01 [ 5.4480e-04 8.0252e-02 3.2486e-01 4.4520e-01 8.3834e-03 ] 1.4014e-01
 1.847e+01 8.6129e-01 [ 4.8759e-04 7.7557e-02 3.2422e-01 4.4992e-01 8.4451e-03 ] 1.3871e-01
 1.859e+01 8.6284e-01 [ 4.3627e-04 7.5012e-02 3.2362e-01 4.5457e-01 8.5056e-03 ] 1.3716e-01
 1.870e+01 8.6450e-01 [ 3.9035e-04 7.2619e-02 3.2306e-01 4.5914e-01 8.5657e-03 ] 1.3550e-01
 1.881e+01 8.6628e-01 [ 3.4941e-04 7.0382e-02 3.2253e-01 4.6362e-01 8.6266e-03 ] 1.3372e-01
 1.893e+01 8.6815e-01 [ 3.1305e-04 6.8303e-02 3.2205e-01 4.6799e-01 8.6901e-03 ] 1.3185e-01
 1.904e+01 8.7007e-01 [ 2.8088e-04 6.6380e-02 3.2160e-01 4.7222e-01 8.7589e-03 ] 1.2993e-01
 1.915e+01 8.7194e-01 [ 2.5256e-04 6.4609e-02 3.2114e-01 4.7622e-01 8.8364e-03 ] 1.2806e-01
 1.927e+01 8.7352e-01 [ 2.2774e-04 6.2976e-02 3.2060e-01 4.7986e-01 8.9268e-03 ] 1.2648e-01
 1.938e+01 8.7430e-01 [ 2.0607e-04 6.1450e-02 3.1979e-01 4.8285e-01 9.0336e-03 ] 1.2570e-01
 1.949e+01 8.7317e-01 [ 1.8709e-04 5.9958e-02 3.1833e-01 4.8454e-01 9.1565e-03 ] 1.2683e-01
 1.961e+01 8.6774e-01 [ 1.7019e-04 5.8344e-02 3.1533e-01 4.8357e-01 9.2834e-03 ] 1.3226e-01
 1.972e+01 8.5314e-01 [ 1.5438e-04 5.6295e-02 3.0906e-01 4.7719e-01 9.3749e-03 ] 1.4686e-01
 1.983e+01 8.2073e-01 [ 1.3821e-04 5.3267e-02 2.9642e-01 4.6050e-01 9.3428e-03 ] 1.7927e-01
 1.995e+01 7.5934e-01 [ 1.1999e-04 4.8565e-02 2.7341e-01 4.2716e-01 9.0477e-03 ] 2.4066e-01
 2.006e+01 6.6274e-01 [ 9.8989e-05 4.1833e-02 2.3788e-01 3.7361e-01 8.3695e-03 ] 3.3726e-01
 2.017e+01 5.3921e-01 [ 7.6552e-05 3.3624e-02 1.9288e-01 3.0449e-01 7.3250e-03 ] 4.6079e-01
 2.029e+01 4.0947e-01 [ 5.5462e-05 2.5234e-02 1.4590e-01 2.3154e-01 6.0867e-03 ] 5.9053e-01
 2.040e+01 2.9360e-01 [ 3.8017e-05 1.7877e-02 1.0413e-01 1.6617e-01 4.8659e-03 ] 7.0640e-01
 2.051e+01 2.0183e-01 [ 2.5000e-05 1.2135e-02 7.1176e-02 1.1430e-01 3.8021e-03 ] 7.9817e-01
 2.063e+01 1.3493e-01 [ 1.5981e-05 8.0002e-03 4.7246e-02 7.6426e-02 2.9426e-03 ] 8.6507e-01
 2.074e+01 8.8730e-02 [ 1.0034e-05 5.1786e-03 3.0788e-02 5.0238e-02 2.2761e-03 ] 9.1127e-01
 2.085e+01 5.7870e-02 [ 6.2334e-06 3.3166e-03 1.9850e-02 3.2732e-02 1.7682e-03 ] 9.4213e-01
 2.097e+01 3.7657e-02 [ 3.8512e-06 2.1125e-03 1.2728e-02 2.1261e-02 1.3823e-03 ] 9.6234e-01
 2.108e+01 2.4553e-02 [ 2.3743e-06 1.3429e-03 8.1447e-03 1.3824e-02 1.0875e-03 ] 9.7545e-01
 2.119e+01 1.6096e-02 [ 1.4639e-06 8.5391e-04 5.2139e-03 9.0239e-03 8.6056e-04 ] 9.8390e-01
 2.131e+01 1.0640e-02 [ 9.0414e-07 5.4408e-04 3.3445e-03 5.9284e-03 6.8418e-04 ] 9.8936e-01
 2.142e+01 7.1134e-03 [ 5.6021e-07 3.4786e-04 2.1528e-03 3.9280e-03 5.4596e-04 ] 9.9289e-01
 2.153e+01 4.8250e-03 [ 3.4874e-07 2.2351e-04 1.3927e-03 2.6302e-03 4.3686e-04 ] 9.9517e-01
 2.165e+01 3.3338e-03 [ 2.1854e-07 1.4460e-04 9.0721e-04 1.7836e-03 3.5026e-04 ] 9.9667e-01
 2.176e+01 2.3580e-03 [ 1.3823e-07 9.4453e-05 5.9666e-04 1.2278e-03 2.8122e-04 ] 9.9764e-01
 2.187e+01 1.7181e-03 [ 8.8579e-08 6.2520e-05 3.9768e-04 8.6002e-04 2.2599e-04 ] 9.9828e-01
 2.199e+01 1.2996e-03 [ 5.7800e-08 4.2149e-05 2.6997e-04 6.1463e-04 1.8171e-04 ] 9.9870e-01
 2.210e+01 1.0299e-03 [ 3.8654e-08 2.9129e-05 1.8789e-04 4.4931e-04 1.4614e-04 ] 9.9897e-01
 2.221e+01 8.6354e-04 [ 2.6690e-08 2.0790e-05 1.3506e-04 3.3677e-04 1.1753e-04 ] 9.9914e-01
 2.233e+01 7.7335e-04 [ 1.9167e-08 1.5436e-05 1.0100e-04 2.5932e-04 9.4515e-05 ] 9.9923e-01
 2.244e+01 7.4480e-04 [ 1.4394e-08 1.1988e-05 7.9022e-05 2.0539e-04 7.5986e-05 ] 9.9926e-01
 2.255e+01 7.7335e-04 [ 1.1327e-08 9.7577e-06 6.4809e-05 1.6741e-04 6.1077e-05 ] 9.9923e-01
