 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4175e-05 2.5557e-05 5.3753e-05 1.7346e-05 ] 9.9815e-01
 2.267e-01 3.8385e-03 [ 3.4053e-03 4.6526e-05 1.0279e-04 2.1574e-04 6.8137e-05 ] 9.9616e-01
 3.400e-01 5.8012e-03 [ 4.8112e-03 1.1768e-04 2.3341e-04 4.8811e-04 1.5075e-04 ] 9.9420e-01
 4.533e-01 7.8312e-03 [ 6.0693e-03 2.0335e-04 4.2024e-04 8.7445e-04 2.6382e-04 ] 9.9217e-01
 5.667e-01 9.9536e-03 [ 7.1781e-03 3.2215e-04 6.6732e-04 1.3798e-03 4.0622e-04 ] 9.9005e-01
 6.800e-01 1.2199e-02 [ 8.1606e-03 4.7028e-04 9.7994e-04 2.0106e-03 5.7705e-04 ] 9.8780e-01
 7.933e-01 1.4596e-02 [ 9.0323e-03 6.4856e-04 1.3647e-03 2.7751e-03 7.7563e-04 ] 9.8540e-01
 9.067e-01 1.7179e-02 [ 9.8049e-03 8.6027e-04 1.8297e-03 3.6826e-03 1.0015e-03 ] 9.8282e-01
 1.020e+00 1.9981e-02 [ 1.0490e-02 1.1081e-03 2.3844e-03 4.7447e-03 1.2544e-03 ] 9.8002e-01
 1.133e+00 2.3041e-02 [ 1.1097e-02 1.3949e-03 3.0404e-03 5.9742e-03 1.5343e-03 ] 9.7696e-01
 1.247e+00 2.6399e-02 [ 1.1637e-02 1.7239e-03 3.8107e-03 7.3860e-03 1.8413e-03 ] 9.7360e-01
 1.360e+00 3.0099e-02 [ 1.2116e-02 2.0991e-03 4.7107e-03 8.9970e-03 2.1758e-03 ] 9.6990e-01
 1.473e+00 3.4189e-02 [ 1.2542e-02 2.5248e-03 5.7578e-03 1.0826e-02 2.5382e-03 ] 9.6581e-01
 1.587e+00 3.8722e-02 [ 1.2922e-02 3.0056e-03 6.9721e-03 1.2893e-02 2.9292e-03 ] 9.6128e-01
