 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7295e-03 [ 1.6555e-03 1.1524e-05 1.2646e-05 2.7534e-05 1.0962e-05 ] 9.9827e-01
 2.267e-01 3.7712e-03 [ 3.4954e-03 2.8010e-05 5.0815e-05 1.1038e-04 4.3106e-05 ] 9.9623e-01
 3.400e-01 5.5856e-03 [ 4.9456e-03 8.3927e-05 1.1520e-04 2.4929e-04 9.5281e-05 ] 9.9441e-01
 4.533e-01 7.3933e-03 [ 6.2654e-03 1.3936e-04 2.0695e-04 4.4549e-04 1.6641e-04 ] 9.9261e-01
 5.667e-01 9.1960e-03 [ 7.4289e-03 2.1926e-04 3.2769e-04 7.0068e-04 2.5550e-04 ] 9.9080e-01
 6.800e-01 1.1020e-02 [ 8.4618e-03 3.2090e-04 4.7955e-04 1.0171e-03 3.6160e-04 ] 9.8898e-01
 7.933e-01 1.2882e-02 [ 9.3796e-03 4.4043e-04 6.6518e-04 1.3974e-03 4.8386e-04 ] 9.8712e-01
 9.067e-01 1.4800e-02 [ 1.0191e-02 5.8107e-04 8.8779e-04 1.8448e-03 6.2149e-04 ] 9.8520e-01
 1.020e+00 1.6794e-02 [ 1.0905e-02 7.4463e-04 1.1512e-03 2.3632e-03 7.7377e-04 ] 9.8321e-01
 1.133e+00 1.8883e-02 [ 1.1532e-02 9.3205e-04 1.4599e-03 2.9569e-03 9.4006e-04 ] 9.8112e-01
 1.247e+00 2.1087e-02 [ 1.2081e-02 1.1448e-03 1.8192e-03 3.6308e-03 1.1198e-03 ] 9.7891e-01
 1.360e+00 2.3430e-02 [ 1.2558e-02 1.3847e-03 2.2350e-03 4.3907e-03 1.3125e-03 ] 9.7657e-01
 1.473e+00 2.5934e-02 [ 1.2970e-02 1.6539e-03 2.7143e-03 5.2428e-03 1.5177e-03 ] 9.7407e-01
 1.587e+00 2.8624e-02 [ 1.3324e-02 1.9546e-03 3.2650e-03 6.1943e-03 1.7352e-03 ] 9.7138e-01
 1.700e+00 3.1527e-02 [ 1.3625e-02 2.2893e-03 3.8961e-03 7.2528e-03 1.9647e-03 ] 9.6847e-01
 1.813e+00 3.4673e-02 [ 1.3879e-02 2.6607e-03 4.6178e-03 8.4273e-03 2.2061e-03 ] 9.6533e-01
 1.927e+00 3.8092e-02 [ 1.4089e-02 3.0718e-03 5.4416e-03 9.7271e-03 2.4592e-03 ] 9.6191e-01
 2.040e+00 4.1820e-02 [ 1.4260e-02 3.5260e-03 6.3803e-03 1.1163e-02 2.7241e-03 ] 9.5818e-01
 2.153e+00 4.5892e-02 [ 1.4397e-02 4.0267e-03 7.4486e-03 1.2746e-02 3.0009e-03 ] 9.5411e-01
 2.267e+00 5.0349e-02 [ 1.4501e-02 4.5778e-03 8.6624e-03 1.4488e-02 3.2898e-03 ] 9.4965e-01
 2.380e+00 5.5233e-02 [ 1.4577e-02 5.1835e-03 1.0040e-02 1.6404e-02 3.5910e-03 ] 9.4477e-01
 2.493e+00 6.0591e-02 [ 1.4627e-02 5.8481e-03 1.1600e-02 1.8506e-02 3.9048e-03 ] 9.3941e-01
 2.607e+00 6.6472e-02 [ 1.4653e-02 6.5762e-03 1.3366e-02 2.0811e-02 4.2317e-03 ] 9.3353e-01
 2.720e+00 7.2929e-02 [ 1.4659e-02 7.3726e-03 1.5360e-02 2.3334e-02 4.5719e-03 ] 9.2707e-01
 2.833e+00 8.0015e-02 [ 1.4644e-02 8.2422e-03 1.7608e-02 2.6092e-02 4.9259e-03 ] 9.1998e-01
 2.947e+00 8.7789e-02 [ 1.4613e-02 9.1898e-03 2.0138e-02 2.9101e-02 5.2941e-03 ] 9.1221e-01
 3.060e+00 9.6308e-02 [ 1.4564e-02 1.0220e-02 2.2978e-02 3.2378e-02 5.6769e-03 ] 9.0369e-01
 3.173e+00 1.0563e-01 [ 1.4500e-02 1.1339e-02 2.6157e-02 3.5941e-02 6.0747e-03 ] 8.9437e-01
 3.287e+00 1.1582e-01 [ 1.4422e-02 1.2549e-02 2.9708e-02 3.9804e-02 6.4876e-03 ] 8.8418e-01
 3.400e+00 1.2692e-01 [ 1.4329e-02 1.3854e-02 3.3659e-02 4.3983e-02 6.9158e-03 ] 8.7308e-01
 3.513e+00 1.3899e-01 [ 1.4222e-02 1.5258e-02 3.8042e-02 4.8490e-02 7.3592e-03 ] 8.6101e-01
 3.627e+00 1.5207e-01 [ 1.4100e-02 1.6762e-02 4.2882e-02 5.3334e-02 7.8175e-03 ] 8.4793e-01
 3.740e+00 1.6619e-01 [ 1.3964e-02 1.8365e-02 4.8203e-02 5.8520e-02 8.2900e-03 ] 8.3381e-01
 3.853e+00 1.8137e-01 [ 1.3813e-02 2.0066e-02 5.4024e-02 6.4048e-02 8.7758e-03 ] 8.1863e-01
 3.967e+00 1.9760e-01 [ 1.3644e-02 2.1861e-02 6.0354e-02 6.9912e-02 9.2736e-03 ] 8.0240e-01
 4.080e+00 2.1485e-01 [ 1.3459e-02 2.3743e-02 6.7193e-02 7.6097e-02 9.7816e-03 ] 7.8515e-01
 4.193e+00 2.3308e-01 [ 1.3254e-02 2.5701e-02 7.4530e-02 8.2579e-02 1.0297e-02 ] 7.6692e-01
 4.307e+00 2.5220e-01 [ 1.3028e-02 2.7723e-02 8.2336e-02 8.9324e-02 1.0818e-02 ] 7.4780e-01
 4.420e+00 2.7207e-01 [ 1.2780e-02 2.9791e-02 9.0567e-02 9.6288e-02 1.1341e-02 ] 7.2793e-01
 4.533e+00 2.9253e-01 [ 1.2509e-02 3.1885e-02 9.9160e-02 1.0341e-01 1.1861e-02 ] 7.0747e-01
 4.647e+00 3.1339e-01 [ 1.2212e-02 3.3979e-02 1.0803e-01 1.1063e-01 1.2375e-02 ] 6.8661e-01
 4.760e+00 3.3439e-01 [ 1.1889e-02 3.6046e-02 1.1707e-01 1.1785e-01 1.2877e-02 ] 6.6561e-01
 4.873e+00 3.5524e-01 [ 1.1540e-02 3.8055e-02 1.2614e-01 1.2500e-01 1.3362e-02 ] 6.4476e-01
 4.987e+00 3.7563e-01 [ 1.1163e-02 3.9972e-02 1.3512e-01 1.3195e-01 1.3826e-02 ] 6.2437e-01
 5.100e+00 3.9520e-01 [ 1.0759e-02 4.1762e-02 1.4383e-01 1.3862e-01 1.4262e-02 ] 6.0480e-01
 5.213e+00 4.1362e-01 [ 1.0330e-02 4.3391e-02 1.5210e-01 1.4489e-01 1.4665e-02 ] 5.8638e-01
 5.327e+00 4.3049e-01 [ 9.8774e-03 4.4825e-02 1.5976e-01 1.5064e-01 1.5030e-02 ] 5.6951e-01
 5.440e+00 4.4549e-01 [ 9.4031e-03 4.6032e-02 1.6662e-01 1.5577e-01 1.5352e-02 ] 5.5451e-01
 5.553e+00 4.5827e-01 [ 8.9106e-03 4.6986e-02 1.7254e-01 1.6018e-01 1.5628e-02 ] 5.4173e-01
 5.667e+00 4.6855e-01 [ 8.4036e-03 4.7662e-02 1.7734e-01 1.6379e-01 1.5854e-02 ] 5.3145e-01
 5.780e+00 4.7609e-01 [ 7.8864e-03 4.8046e-02 1.8093e-01 1.6652e-01 1.6026e-02 ] 5.2391e-01
 5.893e+00 4.8071e-01 [ 7.3634e-03 4.8125e-02 1.8319e-01 1.6832e-01 1.6143e-02 ] 5.1929e-01
 6.007e+00 4.8231e-01 [ 6.8393e-03 4.7896e-02 1.8407e-01 1.6915e-01 1.6205e-02 ] 5.1769e-01
 6.120e+00 4.8085e-01 [ 6.3190e-03 4.7363e-02 1.8355e-01 1.6901e-01 1.6209e-02 ] 5.1915e-01
 6.233e+00 4.7636e-01 [ 5.8068e-03 4.6536e-02 1.8165e-01 1.6789e-01 1.6158e-02 ] 5.2364e-01
 6.347e+00 4.6897e-01 [ 5.3074e-03 4.5433e-02 1.7842e-01 1.6584e-01 1.6051e-02 ] 5.3103e-01
 6.460e+00 4.5884e-01 [ 4.8245e-03 4.4076e-02 1.7394e-01 1.6288e-01 1.5891e-02 ] 5.4116e-01
 6.573e+00 4.4623e-01 [ 4.3618e-03 4.2493e-02 1.6835e-01 1.5910e-01 1.5682e-02 ] 5.5377e-01
 6.687e+00 4.3143e-01 [ 3.9222e-03 4.0717e-02 1.6178e-01 1.5458e-01 1.5425e-02 ] 5.6857e-01
 6.800e+00 4.1475e-01 [ 3.5081e-03 3.8782e-02 1.5440e-01 1.4940e-01 1.5126e-02 ] 5.8525e-01
 6.913e+00 3.9656e-01 [ 3.1213e-03 3.6725e-02 1.4637e-01 1.4368e-01 1.4790e-02 ] 6.0344e-01
 7.027e+00 3.7722e-01 [ 2.7630e-03 3.4582e-02 1.3789e-01 1.3752e-01 1.4420e-02 ] 6.2278e-01
 7.140e+00 3.5710e-01 [ 2.4338e-03 3.2389e-02 1.2910e-01 1.3103e-01 1.4024e-02 ] 6.4290e-01
 7.253e+00 3.3652e-01 [ 2.1335e-03 3.0180e-02 1.2019e-01 1.2432e-01 1.3606e-02 ] 6.6348e-01
 7.367e+00 3.1583e-01 [ 1.8618e-03 2.7985e-02 1.1130e-01 1.1749e-01 1.3171e-02 ] 6.8417e-01
 7.480e+00 2.9529e-01 [ 1.6176e-03 2.5832e-02 1.0255e-01 1.1064e-01 1.2725e-02 ] 7.0471e-01
 7.593e+00 2.7515e-01 [ 1.3996e-03 2.3742e-02 9.4050e-02 1.0384e-01 1.2274e-02 ] 7.2485e-01
 7.707e+00 2.5563e-01 [ 1.2063e-03 2.1734e-02 8.5893e-02 9.7173e-02 1.1821e-02 ] 7.4437e-01
 7.820e+00 2.3688e-01 [ 1.0358e-03 1.9823e-02 7.8142e-02 9.0693e-02 1.1370e-02 ] 7.6312e-01
 7.933e+00 2.1902e-01 [ 8.8648e-04 1.8020e-02 7.0844e-02 8.4450e-02 1.0926e-02 ] 7.8098e-01
 8.047e+00 2.0215e-01 [ 7.5625e-04 1.6330e-02 6.4028e-02 7.8480e-02 1.0490e-02 ] 7.9785e-01
 8.160e+00 1.8632e-01 [ 6.4326e-04 1.4757e-02 5.7710e-02 7.2808e-02 1.0066e-02 ] 8.1368e-01
 8.273e+00 1.7155e-01 [ 5.4568e-04 1.3303e-02 5.1891e-02 6.7452e-02 9.6546e-03 ] 8.2845e-01
 8.387e+00 1.5785e-01 [ 4.6175e-04 1.1965e-02 4.6562e-02 6.2421e-02 9.2584e-03 ] 8.4215e-01
 8.500e+00 1.4519e-01 [ 3.8986e-04 1.0741e-02 4.1708e-02 5.7716e-02 8.8778e-03 ] 8.5481e-01
 8.613e+00 1.3356e-01 [ 3.2848e-04 9.6256e-03 3.7306e-02 5.3335e-02 8.5136e-03 ] 8.6644e-01
 8.727e+00 1.2290e-01 [ 2.7626e-04 8.6138e-03 3.3330e-02 4.9270e-02 8.1662e-03 ] 8.7710e-01
 8.840e+00 1.1318e-01 [ 2.3196e-04 7.6991e-03 2.9752e-02 4.5510e-02 7.8356e-03 ] 8.8682e-01
 8.953e+00 1.0432e-01 [ 1.9448e-04 6.8749e-03 2.6543e-02 4.2042e-02 7.5217e-03 ] 8.9568e-01
 9.067e+00 9.6286e-02 [ 1.6285e-04 6.1345e-03 2.3672e-02 3.8851e-02 7.2242e-03 ] 9.0371e-01
 9.180e+00 8.9009e-02 [ 1.3622e-04 5.4711e-03 2.1110e-02 3.5921e-02 6.9427e-03 ] 9.1099e-01
 9.293e+00 8.2434e-02 [ 1.1384e-04 4.8780e-03 1.8829e-02 3.3236e-02 6.6766e-03 ] 9.1757e-01
 9.407e+00 7.6508e-02 [ 9.5068e-05 4.3491e-03 1.6802e-02 3.0779e-02 6.4254e-03 ] 9.2349e-01
 9.520e+00 7.1176e-02 [ 7.9350e-05 3.8781e-03 1.5003e-02 2.8535e-02 6.1885e-03 ] 9.2882e-01
 9.633e+00 6.6390e-02 [ 6.6208e-05 3.4596e-03 1.3410e-02 2.6487e-02 5.9651e-03 ] 9.3361e-01
 9.747e+00 6.2102e-02 [ 5.5233e-05 3.0881e-03 1.2000e-02 2.4621e-02 5.7546e-03 ] 9.3790e-01
 9.860e+00 5.8270e-02 [ 4.6078e-05 2.7589e-03 1.0755e-02 2.2922e-02 5.5565e-03 ] 9.4173e-01
 9.973e+00 5.4854e-02 [ 3.8448e-05 2.4675e-03 9.6547e-03 2.1378e-02 5.3699e-03 ] 9.4515e-01
 1.009e+01 5.1818e-02 [ 3.2093e-05 2.2098e-03 8.6845e-03 1.9975e-02 5.1945e-03 ] 9.4818e-01
 1.020e+01 4.9130e-02 [ 2.6804e-05 1.9821e-03 7.8295e-03 1.8702e-02 5.0295e-03 ] 9.5087e-01
 1.031e+01 4.6761e-02 [ 2.2404e-05 1.7811e-03 7.0766e-03 1.7549e-02 4.8745e-03 ] 9.5324e-01
 1.043e+01 4.4684e-02 [ 1.8744e-05 1.6037e-03 6.4141e-03 1.6505e-02 4.7289e-03 ] 9.5532e-01
 1.054e+01 4.2876e-02 [ 1.5699e-05 1.4473e-03 5.8316e-03 1.5561e-02 4.5923e-03 ] 9.5712e-01
 1.065e+01 4.1317e-02 [ 1.3165e-05 1.3095e-03 5.3198e-03 1.4709e-02 4.4643e-03 ] 9.5868e-01
 1.077e+01 3.9990e-02 [ 1.1057e-05 1.1880e-03 4.8706e-03 1.3943e-02 4.3443e-03 ] 9.6001e-01
 1.088e+01 3.8879e-02 [ 9.3005e-06 1.0809e-03 4.4767e-03 1.3254e-02 4.2323e-03 ] 9.6112e-01
 1.099e+01 3.7972e-02 [ 7.8370e-06 9.8659e-04 4.1316e-03 1.2637e-02 4.1277e-03 ] 9.6203e-01
 1.111e+01 3.7258e-02 [ 6.6160e-06 9.0348e-04 3.8299e-03 1.2086e-02 4.0303e-03 ] 9.6274e-01
 1.122e+01 3.6730e-02 [ 5.5961e-06 8.3024e-04 3.5665e-03 1.1597e-02 3.9398e-03 ] 9.6327e-01
 1.133e+01 3.6381e-02 [ 4.7431e-06 7.6568e-04 3.3372e-03 1.1164e-02 3.8562e-03 ] 9.6362e-01
 1.145e+01 3.6208e-02 [ 4.0286e-06 7.0875e-04 3.1380e-03 1.0785e-02 3.7791e-03 ] 9.6379e-01
 1.156e+01 3.6208e-02 [ 3.4289e-06 6.5851e-04 2.9658e-03 1.0456e-02 3.7084e-03 ] 9.6379e-01
 1.167e+01 3.6381e-02 [ 2.9247e-06 6.1416e-04 2.8177e-03 1.0174e-02 3.6440e-03 ] 9.6362e-01
 1.179e+01 3.6730e-02 [ 2.4999e-06 5.7497e-04 2.6912e-03 9.9366e-03 3.5858e-03 ] 9.6327e-01
 1.190e+01 3.7258e-02 [ 2.1413e-06 5.4032e-04 2.5843e-03 9.7414e-03 3.5337e-03 ] 9.6274e-01
 1.201e+01 3.7972e-02 [ 1.8377e-06 5.0964e-04 2.4951e-03 9.5870e-03 3.4876e-03 ] 9.6203e-01
