 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7095e-03 [ 1.6697e-03 1.0314e-05 9.9393e-06 1.4321e-05 5.2118e-06 ] 9.9829e-01
 2.267e-01 3.6628e-03 [ 3.5071e-03 3.7951e-05 3.9876e-05 5.7367e-05 2.0487e-05 ] 9.9634e-01
 3.400e-01 5.3680e-03 [ 5.0131e-03 9.0075e-05 9.0165e-05 1.2938e-04 4.5263e-05 ] 9.9463e-01
 4.533e-01 7.0085e-03 [ 6.3805e-03 1.5686e-04 1.6139e-04 2.3074e-04 7.8998e-05 ] 9.9299e-01
 5.667e-01 8.5929e-03 [ 7.6082e-03 2.4715e-04 2.5437e-04 3.6201e-04 1.2117e-04 ] 9.9141e-01
 6.800e-01 1.0135e-02 [ 8.7128e-03 3.5689e-04 3.7016e-04 5.2387e-04 1.7129e-04 ] 9.8986e-01
 7.933e-01 1.1645e-02 [ 9.7017e-03 4.8707e-04 5.1006e-04 7.1715e-04 2.2888e-04 ] 9.8836e-01
 9.067e-01 1.3134e-02 [ 1.0583e-02 6.3862e-04 6.7561e-04 9.4285e-04 2.9349e-04 ] 9.8687e-01
 1.020e+00 1.4612e-02 [ 1.1365e-02 8.1164e-04 8.6865e-04 1.2021e-03 3.6468e-04 ] 9.8539e-01
 1.133e+00 1.6090e-02 [ 1.2054e-02 1.0066e-03 1.0913e-03 1.4963e-03 4.4205e-04 ] 9.8391e-01
 1.247e+00 1.7580e-02 [ 1.2658e-02 1.2240e-03 1.3459e-03 1.8268e-03 5.2521e-04 ] 9.8242e-01
 1.360e+00 1.9091e-02 [ 1.3182e-02 1.4645e-03 1.6352e-03 2.1952e-03 6.1381e-04 ] 9.8091e-01
 1.473e+00 2.0635e-02 [ 1.3633e-02 1.7286e-03 1.9623e-03 2.6036e-03 7.0753e-04 ] 9.7936e-01
 1.587e+00 2.2223e-02 [ 1.4016e-02 2.0171e-03 2.3307e-03 3.0538e-03 8.0605e-04 ] 9.7778e-01
 1.700e+00 2.3867e-02 [ 1.4335e-02 2.3308e-03 2.7441e-03 3.5482e-03 9.0910e-04 ] 9.7613e-01
 1.813e+00 2.5578e-02 [ 1.4595e-02 2.6703e-03 3.2070e-03 4.0891e-03 1.0164e-03 ] 9.7442e-01
 1.927e+00 2.7369e-02 [ 1.4801e-02 3.0366e-03 3.7241e-03 4.6793e-03 1.1278e-03 ] 9.7263e-01
 2.040e+00 2.9253e-02 [ 1.4957e-02 3.4307e-03 4.3005e-03 5.3218e-03 1.2431e-03 ] 9.7075e-01
 2.153e+00 3.1244e-02 [ 1.5066e-02 3.8535e-03 4.9423e-03 6.0198e-03 1.3622e-03 ] 9.6876e-01
 2.267e+00 3.3356e-02 [ 1.5133e-02 4.3061e-03 5.6558e-03 6.7766e-03 1.4848e-03 ] 9.6664e-01
 2.380e+00 3.5605e-02 [ 1.5160e-02 4.7896e-03 6.4479e-03 7.5962e-03 1.6110e-03 ] 9.6440e-01
 2.493e+00 3.8006e-02 [ 1.5151e-02 5.3053e-03 7.3265e-03 8.4825e-03 1.7406e-03 ] 9.6199e-01
 2.607e+00 4.0575e-02 [ 1.5108e-02 5.8544e-03 8.2999e-03 9.4398e-03 1.8736e-03 ] 9.5942e-01
 2.720e+00 4.3332e-02 [ 1.5034e-02 6.4382e-03 9.3773e-03 1.0473e-02 2.0100e-03 ] 9.5667e-01
 2.833e+00 4.6295e-02 [ 1.4931e-02 7.0582e-03 1.0569e-02 1.1586e-02 2.1499e-03 ] 9.5371e-01
 2.947e+00 4.9482e-02 [ 1.4803e-02 7.7158e-03 1.1884e-02 1.2786e-02 2.2932e-03 ] 9.5052e-01
 3.060e+00 5.2916e-02 [ 1.4651e-02 8.4123e-03 1.3336e-02 1.4076e-02 2.4401e-03 ] 9.4708e-01
 3.173e+00 5.6617e-02 [ 1.4477e-02 9.1492e-03 1.4936e-02 1.5464e-02 2.5905e-03 ] 9.4338e-01
 3.287e+00 6.0607e-02 [ 1.4283e-02 9.9279e-03 1.6697e-02 1.6955e-02 2.7447e-03 ] 9.3939e-01
