 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6927e-03 [ 1.6418e-03 1.0882e-05 9.6591e-06 2.1737e-05 8.5500e-06 ] 9.9831e-01
 2.267e-01 3.6638e-03 [ 3.4792e-03 2.5001e-05 3.8792e-05 8.7125e-05 3.3598e-05 ] 9.9634e-01
 3.400e-01 5.3687e-03 [ 4.9321e-03 7.7586e-05 8.7869e-05 1.9669e-04 7.4215e-05 ] 9.9463e-01
 4.533e-01 7.0254e-03 [ 6.2590e-03 1.2745e-04 1.5766e-04 3.5128e-04 1.2952e-04 ] 9.9297e-01
 5.667e-01 8.6337e-03 [ 7.4327e-03 2.0027e-04 2.4928e-04 5.5210e-04 1.9869e-04 ] 9.9137e-01
 6.800e-01 1.0217e-02 [ 8.4772e-03 2.9263e-04 3.6414e-04 8.0069e-04 2.8095e-04 ] 9.8978e-01
 7.933e-01 1.1787e-02 [ 9.4071e-03 4.0043e-04 5.0402e-04 1.0989e-03 3.7557e-04 ] 9.8821e-01
 9.067e-01 1.3360e-02 [ 1.0230e-02 5.2656e-04 6.7107e-04 1.4491e-03 4.8186e-04 ] 9.8664e-01
 1.020e+00 1.4950e-02 [ 1.0954e-02 6.7233e-04 8.6783e-04 1.8538e-03 5.9922e-04 ] 9.8505e-01
 1.133e+00 1.6571e-02 [ 1.1590e-02 8.3819e-04 1.0973e-03 2.3161e-03 7.2705e-04 ] 9.8343e-01
 1.247e+00 1.8239e-02 [ 1.2144e-02 1.0250e-03 1.3629e-03 2.8394e-03 8.6484e-04 ] 9.8176e-01
 1.360e+00 1.9970e-02 [ 1.2624e-02 1.2339e-03 1.6687e-03 3.4276e-03 1.0121e-03 ] 9.8003e-01
 1.473e+00 2.1779e-02 [ 1.3036e-02 1.4662e-03 2.0191e-03 4.0852e-03 1.1685e-03 ] 9.7822e-01
 1.587e+00 2.3684e-02 [ 1.3385e-02 1.7234e-03 2.4194e-03 4.8171e-03 1.3336e-03 ] 9.7632e-01
 1.700e+00 2.5702e-02 [ 1.3679e-02 2.0068e-03 2.8755e-03 5.6287e-03 1.5072e-03 ] 9.7430e-01
 1.813e+00 2.7854e-02 [ 1.3920e-02 2.3183e-03 3.3939e-03 6.5261e-03 1.6890e-03 ] 9.7215e-01
 1.927e+00 3.0158e-02 [ 1.4114e-02 2.6596e-03 3.9823e-03 7.5159e-03 1.8789e-03 ] 9.6984e-01
 2.040e+00 3.2638e-02 [ 1.4266e-02 3.0328e-03 4.6491e-03 8.6057e-03 2.0768e-03 ] 9.6736e-01
 2.153e+00 3.5317e-02 [ 1.4378e-02 3.4401e-03 5.4038e-03 9.8034e-03 2.2826e-03 ] 9.6468e-01
 2.267e+00 3.8220e-02 [ 1.4454e-02 3.8840e-03 6.2568e-03 1.1118e-02 2.4965e-03 ] 9.6178e-01
 2.380e+00 4.1374e-02 [ 1.4498e-02 4.3670e-03 7.2201e-03 1.2559e-02 2.7184e-03 ] 9.5863e-01
 2.493e+00 4.4809e-02 [ 1.4512e-02 4.8918e-03 8.3069e-03 1.4137e-02 2.9486e-03 ] 9.5519e-01
 2.607e+00 4.8557e-02 [ 1.4499e-02 5.4616e-03 9.5315e-03 1.5863e-02 3.1872e-03 ] 9.5144e-01
 2.720e+00 5.2651e-02 [ 1.4462e-02 6.0794e-03 1.0910e-02 1.7750e-02 3.4346e-03 ] 9.4735e-01
 2.833e+00 5.7129e-02 [ 1.4403e-02 6.7487e-03 1.2460e-02 1.9810e-02 3.6911e-03 ] 9.4287e-01
 2.947e+00 6.2029e-02 [ 1.4323e-02 7.4728e-03 1.4201e-02 2.2057e-02 3.9570e-03 ] 9.3797e-01
 3.060e+00 6.7392e-02 [ 1.4224e-02 8.2555e-03 1.6153e-02 2.4506e-02 4.2328e-03 ] 9.3261e-01
 3.173e+00 7.3261e-02 [ 1.4108e-02 9.1002e-03 1.8340e-02 2.7172e-02 4.5188e-03 ] 9.2674e-01
 3.287e+00 7.9682e-02 [ 1.3977e-02 1.0011e-02 2.0784e-02 3.0070e-02 4.8155e-03 ] 9.2032e-01
 3.400e+00 8.6701e-02 [ 1.3832e-02 1.0991e-02 2.3512e-02 3.3217e-02 5.1233e-03 ] 9.1330e-01
 3.513e+00 9.4364e-02 [ 1.3673e-02 1.2044e-02 2.6549e-02 3.6628e-02 5.4427e-03 ] 9.0564e-01
 3.627e+00 1.0272e-01 [ 1.3501e-02 1.3172e-02 2.9923e-02 4.0318e-02 5.7739e-03 ] 8.9728e-01
 3.740e+00 1.1181e-01 [ 1.3317e-02 1.4380e-02 3.3660e-02 4.4302e-02 6.1173e-03 ] 8.8819e-01
 3.853e+00 1.2168e-01 [ 1.3121e-02 1.5667e-02 3.7787e-02 4.8594e-02 6.4730e-03 ] 8.7832e-01
 3.967e+00 1.3237e-01 [ 1.2915e-02 1.7036e-02 4.2331e-02 5.3204e-02 6.8410e-03 ] 8.6763e-01
 4.080e+00 1.4390e-01 [ 1.2697e-02 1.8487e-02 4.7312e-02 5.8140e-02 7.2213e-03 ] 8.5610e-01
 4.193e+00 1.5630e-01 [ 1.2467e-02 2.0017e-02 5.2749e-02 6.3407e-02 7.6133e-03 ] 8.4370e-01
 4.307e+00 1.6958e-01 [ 1.2226e-02 2.1624e-02 5.8656e-02 6.9005e-02 8.0165e-03 ] 8.3042e-01
 4.420e+00 1.8372e-01 [ 1.1973e-02 2.3302e-02 6.5038e-02 7.4926e-02 8.4299e-03 ] 8.1628e-01
 4.533e+00 1.9871e-01 [ 1.1707e-02 2.5045e-02 7.1892e-02 8.1157e-02 8.8523e-03 ] 8.0129e-01
 4.647e+00 2.1449e-01 [ 1.1428e-02 2.6841e-02 7.9202e-02 8.7677e-02 9.2820e-03 ] 7.8551e-01
 4.760e+00 2.3099e-01 [ 1.1135e-02 2.8679e-02 8.6940e-02 9.4455e-02 9.7170e-03 ] 7.6901e-01
 4.873e+00 2.4811e-01 [ 1.0828e-02 3.0541e-02 9.5061e-02 1.0145e-01 1.0155e-02 ] 7.5189e-01
 4.987e+00 2.6570e-01 [ 1.0506e-02 3.2411e-02 1.0350e-01 1.0861e-01 1.0593e-02 ] 7.3430e-01
 5.100e+00 2.8360e-01 [ 1.0169e-02 3.4264e-02 1.1219e-01 1.1587e-01 1.1027e-02 ] 7.1640e-01
 5.213e+00 3.0161e-01 [ 9.8163e-03 3.6078e-02 1.2102e-01 1.2315e-01 1.1454e-02 ] 6.9839e-01
 5.327e+00 3.1950e-01 [ 9.4484e-03 3.7825e-02 1.2988e-01 1.3038e-01 1.1871e-02 ] 6.8050e-01
 5.440e+00 3.3701e-01 [ 9.0655e-03 3.9478e-02 1.3863e-01 1.3746e-01 1.2272e-02 ] 6.6299e-01
 5.553e+00 3.5386e-01 [ 8.6687e-03 4.1005e-02 1.4713e-01 1.4429e-01 1.2654e-02 ] 6.4614e-01
 5.667e+00 3.6975e-01 [ 8.2590e-03 4.2379e-02 1.5521e-01 1.5077e-01 1.3012e-02 ] 6.3025e-01
 5.780e+00 3.8439e-01 [ 7.8382e-03 4.3571e-02 1.6273e-01 1.5679e-01 1.3343e-02 ] 6.1561e-01
 5.893e+00 3.9748e-01 [ 7.4083e-03 4.4555e-02 1.6951e-01 1.6225e-01 1.3641e-02 ] 6.0252e-01
 6.007e+00 4.0875e-01 [ 6.9719e-03 4.5307e-02 1.7540e-01 1.6704e-01 1.3904e-02 ] 5.9125e-01
 6.120e+00 4.1796e-01 [ 6.5317e-03 4.5810e-02 1.8026e-01 1.7109e-01 1.4128e-02 ] 5.8204e-01
 6.233e+00 4.2489e-01 [ 6.0908e-03 4.6048e-02 1.8398e-01 1.7432e-01 1.4311e-02 ] 5.7511e-01
 6.347e+00 4.2938e-01 [ 5.6524e-03 4.6013e-02 1.8645e-01 1.7667e-01 1.4451e-02 ] 5.7062e-01
 6.460e+00 4.3133e-01 [ 5.2196e-03 4.5704e-02 1.8762e-01 1.7810e-01 1.4546e-02 ] 5.6867e-01
 6.573e+00 4.3070e-01 [ 4.7957e-03 4.5123e-02 1.8747e-01 1.7858e-01 1.4595e-02 ] 5.6930e-01
 6.687e+00 4.2750e-01 [ 4.3837e-03 4.4282e-02 1.8598e-01 1.7811e-01 1.4598e-02 ] 5.7250e-01
 6.800e+00 4.2181e-01 [ 3.9864e-03 4.3195e-02 1.8321e-01 1.7671e-01 1.4557e-02 ] 5.7819e-01
