 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4184e-01 1.4184e-01 [ 1.4036e-01 7.3715e-04 3.5055e-04 3.9004e-04 1.1728e-05 ] 8.5816e-01
 2.267e-01 2.7246e-01 2.7246e-01 [ 2.6676e-01 2.8394e-03 1.3500e-03 1.4804e-03 2.3023e-05 ] 7.2754e-01
 3.400e-01 3.8556e-01 3.8556e-01 [ 3.7356e-01 6.0172e-03 2.8601e-03 3.0929e-03 3.3527e-05 ] 6.1444e-01
 4.533e-01 4.7605e-01 4.7605e-01 [ 4.5639e-01 9.8994e-03 4.7032e-03 5.0173e-03 4.3025e-05 ] 5.2395e-01
 5.667e-01 5.4382e-01 5.4382e-01 [ 5.1584e-01 1.4143e-02 6.7153e-03 7.0685e-03 5.1460e-05 ] 4.5618e-01
 6.800e-01 5.9192e-01 5.9192e-01 [ 5.5547e-01 1.8500e-02 8.7775e-03 9.1174e-03 5.8905e-05 ] 4.0808e-01
 7.933e-01 6.2475e-01 6.2475e-01 [ 5.7994e-01 2.2830e-02 1.0822e-02 1.1094e-02 6.5504e-05 ] 3.7525e-01
 9.067e-01 6.4663e-01 6.4663e-01 [ 5.9369e-01 2.7076e-02 1.2821e-02 1.2971e-02 7.1421e-05 ] 3.5337e-01
 1.020e+00 6.6104e-01 6.6104e-01 [ 6.0022e-01 3.1225e-02 1.4767e-02 1.4745e-02 7.6804e-05 ] 3.3896e-01
 1.133e+00 6.7053e-01 6.7053e-01 [ 6.0207e-01 3.5288e-02 1.6665e-02 1.6423e-02 8.1777e-05 ] 3.2947e-01
 1.247e+00 6.7683e-01 6.7683e-01 [ 6.0093e-01 3.9282e-02 1.8520e-02 1.8016e-02 8.6432e-05 ] 3.2317e-01
 1.360e+00 6.8109e-01 6.8109e-01 [ 5.9790e-01 4.3222e-02 2.0341e-02 1.9535e-02 9.0839e-05 ] 3.1891e-01
 1.473e+00 6.8401e-01 6.8401e-01 [ 5.9367e-01 4.7122e-02 2.2133e-02 2.0988e-02 9.5051e-05 ] 3.1599e-01
 1.587e+00 6.8607e-01 6.8607e-01 [ 5.8869e-01 5.0992e-02 2.3900e-02 2.2382e-02 9.9107e-05 ] 3.1393e-01
 1.700e+00 6.8754e-01 6.8754e-01 [ 5.8323e-01 5.4841e-02 2.5644e-02 2.3723e-02 1.0304e-04 ] 3.1246e-01
 1.813e+00 6.8862e-01 6.8862e-01 [ 5.7745e-01 5.8673e-02 2.7369e-02 2.5017e-02 1.0686e-04 ] 3.1138e-01
 1.927e+00 6.8941e-01 6.8941e-01 [ 5.7146e-01 6.2494e-02 2.9076e-02 2.6267e-02 1.1060e-04 ] 3.1059e-01
 2.040e+00 6.9000e-01 6.9000e-01 [ 5.6533e-01 6.6308e-02 3.0767e-02 2.7478e-02 1.1427e-04 ] 3.1000e-01
 2.153e+00 6.9043e-01 6.9043e-01 [ 5.5911e-01 7.0116e-02 3.2441e-02 2.8653e-02 1.1787e-04 ] 3.0957e-01
 2.267e+00 6.9075e-01 6.9075e-01 [ 5.5281e-01 7.3923e-02 3.4101e-02 2.9796e-02 1.2144e-04 ] 3.0925e-01
 2.380e+00 6.9097e-01 6.9097e-01 [ 5.4646e-01 7.7729e-02 3.5747e-02 3.0910e-02 1.2496e-04 ] 3.0903e-01
 2.493e+00 6.9112e-01 6.9112e-01 [ 5.4007e-01 8.1538e-02 3.7380e-02 3.1997e-02 1.2845e-04 ] 3.0888e-01
 2.607e+00 6.9120e-01 6.9120e-01 [ 5.3365e-01 8.5351e-02 3.9001e-02 3.3060e-02 1.3192e-04 ] 3.0880e-01
 2.720e+00 6.9122e-01 6.9122e-01 [ 5.2720e-01 8.9170e-02 4.0610e-02 3.4103e-02 1.3537e-04 ] 3.0878e-01
