 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8531e-03 [ 1.7424e-03 1.4157e-05 2.5500e-05 5.3616e-05 1.7312e-05 ] 9.9815e-01
 2.267e-01 3.8377e-03 [ 3.4053e-03 4.6453e-05 1.0256e-04 2.1519e-04 6.8005e-05 ] 9.9616e-01
 3.400e-01 5.7993e-03 [ 4.8112e-03 1.1752e-04 2.3288e-04 4.8686e-04 1.5046e-04 ] 9.9420e-01
 4.533e-01 7.8278e-03 [ 6.0693e-03 2.0305e-04 4.1930e-04 8.7221e-04 2.6330e-04 ] 9.9217e-01
 5.667e-01 9.9483e-03 [ 7.1781e-03 3.2168e-04 6.6583e-04 1.3763e-03 4.0542e-04 ] 9.9005e-01
 6.800e-01 1.2191e-02 [ 8.1606e-03 4.6960e-04 9.7774e-04 2.0055e-03 5.7591e-04 ] 9.8781e-01
 7.933e-01 1.4585e-02 [ 9.0322e-03 6.4760e-04 1.3616e-03 2.7679e-03 7.7410e-04 ] 9.8541e-01
 9.067e-01 1.7165e-02 [ 9.8047e-03 8.5899e-04 1.8255e-03 3.6732e-03 9.9953e-04 ] 9.8284e-01
 1.020e+00 1.9963e-02 [ 1.0490e-02 1.1065e-03 2.3790e-03 4.7325e-03 1.2519e-03 ] 9.8004e-01
 1.133e+00 2.3017e-02 [ 1.1097e-02 1.3928e-03 3.0335e-03 5.9588e-03 1.5313e-03 ] 9.7698e-01
 1.247e+00 2.6369e-02 [ 1.1636e-02 1.7213e-03 3.8020e-03 7.3670e-03 1.8376e-03 ] 9.7363e-01
 1.360e+00 3.0062e-02 [ 1.2115e-02 2.0959e-03 4.6999e-03 8.9738e-03 2.1714e-03 ] 9.6994e-01
 1.473e+00 3.4145e-02 [ 1.2542e-02 2.5209e-03 5.7446e-03 1.0798e-02 2.5330e-03 ] 9.6585e-01
 1.587e+00 3.8670e-02 [ 1.2921e-02 3.0009e-03 6.9561e-03 1.2860e-02 2.9232e-03 ] 9.6133e-01
 1.700e+00 4.3694e-02 [ 1.3260e-02 3.5413e-03 8.3569e-03 1.5183e-02 3.3428e-03 ] 9.5631e-01
 1.813e+00 4.9279e-02 [ 1.3563e-02 4.1476e-03 9.9724e-03 1.7792e-02 3.7926e-03 ] 9.5072e-01
 1.927e+00 5.5492e-02 [ 1.3834e-02 4.8260e-03 1.1831e-02 2.0714e-02 4.2739e-03 ] 9.4451e-01
 2.040e+00 6.2405e-02 [ 1.4078e-02 5.5829e-03 1.3964e-02 2.3977e-02 4.7878e-03 ] 9.3759e-01
 2.153e+00 7.0095e-02 [ 1.4298e-02 6.4251e-03 1.6406e-02 2.7613e-02 5.3354e-03 ] 9.2990e-01
 2.267e+00 7.8642e-02 [ 1.4497e-02 7.3597e-03 1.9195e-02 3.1653e-02 5.9181e-03 ] 9.2136e-01
