 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7897e-03 [ 1.7136e-03 6.1560e-06 2.4303e-06 1.5573e-05 1.5290e-05 ] 9.9821e-01
 2.267e-01 3.7876e-03 [ 3.5050e-03 1.0023e-05 9.7906e-06 6.2475e-05 6.0127e-05 ] 9.9621e-01
 3.400e-01 5.5695e-03 [ 4.9234e-03 3.9711e-05 2.2290e-05 1.4125e-04 1.3284e-04 ] 9.9443e-01
 4.533e-01 7.3194e-03 [ 6.1872e-03 6.1758e-05 4.0281e-05 2.5278e-04 2.3181e-04 ] 9.9268e-01
 5.667e-01 9.0468e-03 [ 7.2831e-03 9.8135e-05 6.4269e-05 3.9836e-04 3.5550e-04 ] 9.9095e-01
 6.800e-01 1.0778e-02 [ 8.2400e-03 1.4470e-04 9.4925e-05 5.7960e-04 5.0242e-04 ] 9.8922e-01
 7.933e-01 1.2532e-02 [ 9.0757e-03 1.9909e-04 1.3310e-04 7.9856e-04 6.7118e-04 ] 9.8747e-01
 9.067e-01 1.4328e-02 [ 9.8023e-03 2.6362e-04 1.7986e-04 1.0577e-03 8.6044e-04 ] 9.8567e-01
 1.020e+00 1.6185e-02 [ 1.0432e-02 3.3945e-04 2.3650e-04 1.3599e-03 1.0690e-03 ] 9.8382e-01
 1.133e+00 1.8124e-02 [ 1.0977e-02 4.2715e-04 3.0459e-04 1.7086e-03 1.2956e-03 ] 9.8188e-01
 1.247e+00 2.0165e-02 [ 1.1446e-02 5.2770e-04 3.8599e-04 2.1077e-03 1.5392e-03 ] 9.7984e-01
 1.360e+00 2.2330e-02 [ 1.1849e-02 6.4235e-04 4.8295e-04 2.5618e-03 1.7990e-03 ] 9.7767e-01
 1.473e+00 2.4645e-02 [ 1.2192e-02 7.7254e-04 5.9812e-04 3.0759e-03 2.0740e-03 ] 9.7536e-01
 1.587e+00 2.7133e-02 [ 1.2484e-02 9.1985e-04 7.3467e-04 3.6561e-03 2.3634e-03 ] 9.7287e-01
 1.700e+00 2.9824e-02 [ 1.2730e-02 1.0861e-03 8.9631e-04 4.3088e-03 2.6668e-03 ] 9.7018e-01
 1.813e+00 3.2749e-02 [ 1.2935e-02 1.2732e-03 1.0874e-03 5.0417e-03 2.9836e-03 ] 9.6725e-01
 1.927e+00 3.5943e-02 [ 1.3105e-02 1.4836e-03 1.3132e-03 5.8631e-03 3.3133e-03 ] 9.6406e-01
 2.040e+00 3.9445e-02 [ 1.3244e-02 1.7197e-03 1.5798e-03 6.7826e-03 3.6559e-03 ] 9.6055e-01
 2.153e+00 4.3299e-02 [ 1.3356e-02 1.9845e-03 1.8942e-03 7.8109e-03 4.0110e-03 ] 9.5670e-01
 2.267e+00 4.7555e-02 [ 1.3444e-02 2.2813e-03 2.2648e-03 8.9596e-03 4.3788e-03 ] 9.5245e-01
 2.380e+00 5.2266e-02 [ 1.3512e-02 2.6134e-03 2.7014e-03 1.0242e-02 4.7594e-03 ] 9.4773e-01
 2.493e+00 5.7496e-02 [ 1.3563e-02 2.9851e-03 3.2154e-03 1.1673e-02 5.1528e-03 ] 9.4250e-01
 2.607e+00 6.3313e-02 [ 1.3599e-02 3.4005e-03 3.8199e-03 1.3268e-02 5.5595e-03 ] 9.3669e-01
 2.720e+00 6.9795e-02 [ 1.3622e-02 3.8647e-03 4.5303e-03 1.5046e-02 5.9797e-03 ] 9.3021e-01
 2.833e+00 7.7027e-02 [ 1.3634e-02 4.3827e-03 5.3642e-03 1.7025e-02 6.4140e-03 ] 9.2297e-01
 2.947e+00 8.5104e-02 [ 1.3637e-02 4.9602e-03 6.3418e-03 1.9226e-02 6.8627e-03 ] 9.1490e-01
 3.060e+00 9.4130e-02 [ 1.3633e-02 5.6034e-03 7.4863e-03 2.1672e-02 7.3262e-03 ] 9.0587e-01
 3.173e+00 1.0422e-01 [ 1.3623e-02 6.3187e-03 8.8238e-03 2.4386e-02 7.8049e-03 ] 8.9578e-01
 3.287e+00 1.1549e-01 [ 1.3608e-02 7.1127e-03 1.0384e-02 2.7394e-02 8.2989e-03 ] 8.8451e-01
 3.400e+00 1.2808e-01 [ 1.3588e-02 7.9922e-03 1.2199e-02 3.0721e-02 8.8083e-03 ] 8.7192e-01
 3.513e+00 1.4213e-01 [ 1.3563e-02 8.9639e-03 1.4305e-02 3.4391e-02 9.3329e-03 ] 8.5787e-01
 3.627e+00 1.5776e-01 [ 1.3534e-02 1.0034e-02 1.6742e-02 3.8431e-02 9.8720e-03 ] 8.4224e-01
 3.740e+00 1.7513e-01 [ 1.3500e-02 1.1209e-02 1.9551e-02 4.2862e-02 1.0425e-02 ] 8.2487e-01
 3.853e+00 1.9436e-01 [ 1.3459e-02 1.2494e-02 2.2775e-02 4.7705e-02 1.0989e-02 ] 8.0564e-01
