 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1542e-02 [ 4.0992e-02 2.7685e-04 1.3176e-04 1.2869e-04 1.2326e-05 ] 9.5846e-01
 2.267e-01 8.3965e-02 [ 8.1595e-02 1.1977e-03 5.7001e-04 5.5644e-04 4.5760e-05 ] 9.1604e-01
 3.400e-01 1.2250e-01 [ 1.1653e-01 3.0273e-03 1.4405e-03 1.4042e-03 9.8495e-05 ] 8.7750e-01
 4.533e-01 1.7110e-01 [ 1.5887e-01 6.2192e-03 2.9591e-03 2.8794e-03 1.7243e-04 ] 8.2890e-01
 5.667e-01 2.3822e-01 [ 2.1583e-01 1.1411e-02 5.4285e-03 5.2714e-03 2.7176e-04 ] 7.6178e-01
 6.800e-01 3.3076e-01 [ 2.9300e-01 1.9296e-02 9.1781e-03 8.8924e-03 4.0019e-04 ] 6.6924e-01
 7.933e-01 4.4984e-01 [ 3.9077e-01 3.0238e-02 1.4380e-02 1.3898e-02 5.5538e-04 ] 5.5016e-01
 9.067e-01 5.8457e-01 [ 4.9947e-01 4.3631e-02 2.0744e-02 1.9997e-02 7.2222e-04 ] 4.1543e-01
 1.020e+00 7.1099e-01 [ 5.9891e-01 5.7554e-02 2.7357e-02 2.6296e-02 8.7274e-04 ] 2.8901e-01
 1.133e+00 8.0485e-01 [ 6.6938e-01 6.9669e-02 3.3104e-02 3.1722e-02 9.8146e-04 ] 1.9515e-01
 1.247e+00 8.5948e-01 [ 7.0627e-01 7.8899e-02 3.7476e-02 3.5786e-02 1.0447e-03 ] 1.4052e-01
 1.360e+00 8.8542e-01 [ 7.1910e-01 8.5778e-02 4.0725e-02 3.8737e-02 1.0777e-03 ] 1.1458e-01
 1.473e+00 8.9603e-01 [ 7.1924e-01 9.1320e-02 4.3333e-02 4.1042e-02 1.0975e-03 ] 1.0397e-01
 1.587e+00 8.9976e-01 [ 7.1373e-01 9.6240e-02 4.5641e-02 4.3027e-02 1.1137e-03 ] 1.0024e-01
 1.700e+00 9.0063e-01 [ 7.0591e-01 1.0091e-01 4.7823e-02 4.4861e-02 1.1304e-03 ] 9.9365e-02
 1.813e+00 9.0040e-01 [ 6.9719e-01 1.0548e-01 4.9958e-02 4.6620e-02 1.1489e-03 ] 9.9601e-02
 1.927e+00 8.9976e-01 [ 6.8813e-01 1.1005e-01 5.2079e-02 4.8338e-02 1.1692e-03 ] 1.0024e-01
 2.040e+00 8.9900e-01 [ 6.7896e-01 1.1462e-01 5.4200e-02 5.0029e-02 1.1910e-03 ] 1.0100e-01
 2.153e+00 8.9822e-01 [ 6.6977e-01 1.1922e-01 5.6328e-02 5.1699e-02 1.2139e-03 ] 1.0178e-01
 2.267e+00 8.9749e-01 [ 6.6059e-01 1.2384e-01 5.8464e-02 5.3352e-02 1.2376e-03 ] 1.0251e-01
 2.380e+00 8.9680e-01 [ 6.5145e-01 1.2849e-01 6.0608e-02 5.4988e-02 1.2617e-03 ] 1.0320e-01
 2.493e+00 8.9616e-01 [ 6.4233e-01 1.3317e-01 6.2762e-02 5.6610e-02 1.2862e-03 ] 1.0384e-01
 2.607e+00 8.9558e-01 [ 6.3325e-01 1.3788e-01 6.4926e-02 5.8217e-02 1.3110e-03 ] 1.0442e-01
 2.720e+00 8.9505e-01 [ 6.2420e-01 1.4261e-01 6.7098e-02 5.9812e-02 1.3358e-03 ] 1.0495e-01
 2.833e+00 8.9456e-01 [ 6.1517e-01 1.4736e-01 6.9279e-02 6.1394e-02 1.3608e-03 ] 1.0544e-01
 2.947e+00 8.9411e-01 [ 6.0616e-01 1.5213e-01 7.1470e-02 6.2964e-02 1.3859e-03 ] 1.0589e-01
 3.060e+00 8.9371e-01 [ 5.9718e-01 1.5693e-01 7.3669e-02 6.4523e-02 1.4110e-03 ] 1.0629e-01
 3.173e+00 8.9333e-01 [ 5.8821e-01 1.6174e-01 7.5878e-02 6.6072e-02 1.4363e-03 ] 1.0667e-01
 3.287e+00 8.9300e-01 [ 5.7927e-01 1.6656e-01 7.8096e-02 6.7611e-02 1.4616e-03 ] 1.0700e-01
 3.400e+00 8.9269e-01 [ 5.7033e-01 1.7140e-01 8.0324e-02 6.9142e-02 1.4871e-03 ] 1.0731e-01
 3.513e+00 8.9240e-01 [ 5.6142e-01 1.7625e-01 8.2561e-02 7.0665e-02 1.5126e-03 ] 1.0760e-01
 3.627e+00 8.9214e-01 [ 5.5251e-01 1.8111e-01 8.4808e-02 7.2182e-02 1.5383e-03 ] 1.0786e-01
 3.740e+00 8.9191e-01 [ 5.4362e-01 1.8597e-01 8.7065e-02 7.3693e-02 1.5642e-03 ] 1.0809e-01
 3.853e+00 8.9169e-01 [ 5.3473e-01 1.9084e-01 8.9333e-02 7.5199e-02 1.5902e-03 ] 1.0831e-01
 3.967e+00 8.9149e-01 [ 5.2586e-01 1.9571e-01 9.1611e-02 7.6702e-02 1.6163e-03 ] 1.0851e-01
 4.080e+00 8.9131e-01 [ 5.1699e-01 2.0057e-01 9.3901e-02 7.8201e-02 1.6427e-03 ] 1.0869e-01
 4.193e+00 8.9115e-01 [ 5.0814e-01 2.0544e-01 9.6202e-02 7.9699e-02 1.6692e-03 ] 1.0885e-01
 4.307e+00 8.9099e-01 [ 4.9929e-01 2.1029e-01 9.8515e-02 8.1196e-02 1.6960e-03 ] 1.0901e-01
 4.420e+00 8.9085e-01 [ 4.9046e-01 2.1514e-01 1.0084e-01 8.2693e-02 1.7229e-03 ] 1.0915e-01
 4.533e+00 8.9072e-01 [ 4.8163e-01 2.1997e-01 1.0318e-01 8.4191e-02 1.7502e-03 ] 1.0928e-01
