 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4166e-02 [ 4.3463e-02 3.5493e-04 1.6858e-04 1.6501e-04 1.4295e-05 ] 9.5583e-01
 2.267e-01 9.2860e-02 [ 8.9885e-02 1.5067e-03 7.1556e-04 6.9998e-04 5.2767e-05 ] 9.0714e-01
 3.400e-01 1.3948e-01 [ 1.3220e-01 3.6950e-03 1.7547e-03 1.7140e-03 1.1190e-04 ] 8.6052e-01
 4.533e-01 1.9644e-01 [ 1.8212e-01 7.2902e-03 3.4615e-03 3.3751e-03 1.9114e-04 ] 8.0356e-01
 5.667e-01 2.6961e-01 [ 2.4465e-01 1.2734e-02 6.0452e-03 5.8816e-03 2.9109e-04 ] 7.3039e-01
 6.800e-01 3.6192e-01 [ 3.2206e-01 2.0382e-02 9.6738e-03 9.3893e-03 4.1085e-04 ] 6.3808e-01
 7.933e-01 4.7057e-01 [ 4.1159e-01 3.0216e-02 1.4337e-02 1.3878e-02 5.4442e-04 ] 5.2943e-01
 9.067e-01 5.8475e-01 [ 5.0380e-01 4.1539e-02 1.9704e-02 1.9019e-02 6.7863e-04 ] 4.1525e-01
 1.020e+00 6.8795e-01 [ 5.8481e-01 5.3010e-02 2.5136e-02 2.4186e-02 7.9600e-04 ] 3.1205e-01
 1.133e+00 7.6632e-01 [ 6.4346e-01 6.3249e-02 2.9979e-02 2.8746e-02 8.8371e-04 ] 2.3368e-01
 1.247e+00 8.1640e-01 [ 6.7752e-01 7.1604e-02 3.3922e-02 3.2405e-02 9.4083e-04 ] 1.8360e-01
 1.360e+00 8.4403e-01 [ 6.9248e-01 7.8263e-02 3.7056e-02 3.5252e-02 9.7592e-04 ] 1.5597e-01
 1.473e+00 8.5760e-01 [ 6.9563e-01 8.3776e-02 3.9640e-02 3.7541e-02 9.9912e-04 ] 1.4240e-01
 1.587e+00 8.6355e-01 [ 6.9248e-01 8.8636e-02 4.1909e-02 3.9499e-02 1.0176e-03 ] 1.3645e-01
 1.700e+00 8.6569e-01 [ 6.8620e-01 9.3161e-02 4.4012e-02 4.1271e-02 1.0350e-03 ] 1.3431e-01
 1.813e+00 8.6602e-01 [ 6.7845e-01 9.7529e-02 4.6034e-02 4.2938e-02 1.0530e-03 ] 1.3398e-01
 1.927e+00 8.6553e-01 [ 6.7005e-01 1.0183e-01 4.8020e-02 4.4544e-02 1.0720e-03 ] 1.3447e-01
 2.040e+00 8.6469e-01 [ 6.6136e-01 1.0612e-01 4.9990e-02 4.6111e-02 1.0920e-03 ] 1.3531e-01
 2.153e+00 8.6373e-01 [ 6.5259e-01 1.1041e-01 5.1957e-02 4.7651e-02 1.1129e-03 ] 1.3627e-01
 2.267e+00 8.6276e-01 [ 6.4380e-01 1.1472e-01 5.3925e-02 4.9168e-02 1.1344e-03 ] 1.3724e-01
 2.380e+00 8.6183e-01 [ 6.3503e-01 1.1905e-01 5.5898e-02 5.0667e-02 1.1563e-03 ] 1.3818e-01
 2.493e+00 8.6094e-01 [ 6.2631e-01 1.2340e-01 5.7876e-02 5.2150e-02 1.1784e-03 ] 1.3906e-01
 2.607e+00 8.6012e-01 [ 6.1764e-01 1.2778e-01 5.9861e-02 5.3618e-02 1.2008e-03 ] 1.3988e-01
 2.720e+00 8.5937e-01 [ 6.0901e-01 1.3219e-01 6.1852e-02 5.5073e-02 1.2232e-03 ] 1.4063e-01
 2.833e+00 8.5867e-01 [ 6.0043e-01 1.3661e-01 6.3850e-02 5.6514e-02 1.2458e-03 ] 1.4133e-01
 2.947e+00 8.5803e-01 [ 5.9188e-01 1.4106e-01 6.5854e-02 5.7943e-02 1.2684e-03 ] 1.4197e-01
 3.060e+00 8.5745e-01 [ 5.8337e-01 1.4553e-01 6.7866e-02 5.9362e-02 1.2911e-03 ] 1.4255e-01
 3.173e+00 8.5692e-01 [ 5.7490e-01 1.5002e-01 6.9885e-02 6.0769e-02 1.3138e-03 ] 1.4308e-01
 3.287e+00 8.5643e-01 [ 5.6645e-01 1.5452e-01 7.1912e-02 6.2168e-02 1.3366e-03 ] 1.4357e-01
 3.400e+00 8.5598e-01 [ 5.5804e-01 1.5905e-01 7.3946e-02 6.3557e-02 1.3595e-03 ] 1.4402e-01
 3.513e+00 8.5558e-01 [ 5.4964e-01 1.6359e-01 7.5988e-02 6.4939e-02 1.3825e-03 ] 1.4442e-01
 3.627e+00 8.5520e-01 [ 5.4126e-01 1.6814e-01 7.8038e-02 6.6313e-02 1.4055e-03 ] 1.4480e-01
 3.740e+00 8.5486e-01 [ 5.3291e-01 1.7270e-01 8.0096e-02 6.7682e-02 1.4287e-03 ] 1.4514e-01
 3.853e+00 8.5455e-01 [ 5.2456e-01 1.7728e-01 8.2163e-02 6.9045e-02 1.4520e-03 ] 1.4545e-01
 3.967e+00 8.5426e-01 [ 5.1623e-01 1.8186e-01 8.4238e-02 7.0403e-02 1.4753e-03 ] 1.4574e-01
 4.080e+00 8.5400e-01 [ 5.0792e-01 1.8644e-01 8.6323e-02 7.1758e-02 1.4989e-03 ] 1.4600e-01
 4.193e+00 8.5376e-01 [ 4.9961e-01 1.9103e-01 8.8418e-02 7.3111e-02 1.5225e-03 ] 1.4624e-01
 4.307e+00 8.5354e-01 [ 4.9132e-01 1.9562e-01 9.0522e-02 7.4461e-02 1.5464e-03 ] 1.4646e-01
 4.420e+00 8.5333e-01 [ 4.8303e-01 2.0021e-01 9.2637e-02 7.5811e-02 1.5703e-03 ] 1.4667e-01
 4.533e+00 8.5314e-01 [ 4.7475e-01 2.0479e-01 9.4763e-02 7.7160e-02 1.5945e-03 ] 1.4686e-01
 4.647e+00 8.5297e-01 [ 4.6648e-01 2.0937e-01 9.6899e-02 7.8511e-02 1.6188e-03 ] 1.4703e-01
 4.760e+00 8.5281e-01 [ 4.5822e-01 2.1394e-01 9.9047e-02 7.9862e-02 1.6433e-03 ] 1.4719e-01
 4.873e+00 8.5266e-01 [ 4.4997e-01 2.1849e-01 1.0121e-01 8.1216e-02 1.6680e-03 ] 1.4734e-01
 4.987e+00 8.5251e-01 [ 4.4173e-01 2.2302e-01 1.0338e-01 8.2573e-02 1.6929e-03 ] 1.4749e-01
 5.100e+00 8.5238e-01 [ 4.3351e-01 2.2754e-01 1.0556e-01 8.3934e-02 1.7181e-03 ] 1.4762e-01
 5.213e+00 8.5226e-01 [ 4.2529e-01 2.3204e-01 1.0776e-01 8.5300e-02 1.7434e-03 ] 1.4774e-01
 5.327e+00 8.5214e-01 [ 4.1709e-01 2.3650e-01 1.0997e-01 8.6671e-02 1.7690e-03 ] 1.4786e-01
 5.440e+00 8.5203e-01 [ 4.0890e-01 2.4094e-01 1.1220e-01 8.8048e-02 1.7948e-03 ] 1.4797e-01
 5.553e+00 8.5193e-01 [ 4.0073e-01 2.4534e-01 1.1444e-01 8.9432e-02 1.8208e-03 ] 1.4807e-01
 5.667e+00 8.5183e-01 [ 3.9258e-01 2.4971e-01 1.1669e-01 9.0824e-02 1.8471e-03 ] 1.4817e-01
