 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7137e-03 [ 1.6504e-03 1.1172e-05 1.1780e-05 2.8333e-05 1.1215e-05 ] 9.9829e-01
 2.267e-01 3.7198e-03 [ 3.4853e-03 2.6559e-05 4.7332e-05 1.1359e-04 4.4085e-05 ] 9.9628e-01
 3.400e-01 5.4820e-03 [ 4.9336e-03 8.0696e-05 1.0729e-04 2.5653e-04 9.7411e-05 ] 9.9452e-01
 4.533e-01 7.2183e-03 [ 6.2523e-03 1.3344e-04 1.9269e-04 4.5840e-04 1.7008e-04 ] 9.9278e-01
 5.667e-01 8.9303e-03 [ 7.4157e-03 2.0991e-04 3.0504e-04 7.2098e-04 2.6103e-04 ] 9.9107e-01
 6.800e-01 1.0643e-02 [ 8.4489e-03 3.0710e-04 4.4626e-04 1.0465e-03 3.6931e-04 ] 9.8936e-01
 7.933e-01 1.2373e-02 [ 9.3670e-03 4.2114e-04 6.1878e-04 1.4378e-03 4.9402e-04 ] 9.8763e-01
 9.067e-01 1.4136e-02 [ 1.0178e-02 5.5513e-04 8.2553e-04 1.8981e-03 6.3434e-04 ] 9.8586e-01
 1.020e+00 1.5950e-02 [ 1.0893e-02 7.1070e-04 1.0700e-03 2.4314e-03 7.8951e-04 ] 9.8405e-01
 1.133e+00 1.7834e-02 [ 1.1519e-02 8.8864e-04 1.3563e-03 3.0422e-03 9.5887e-04 ] 9.8217e-01
 1.247e+00 1.9807e-02 [ 1.2066e-02 1.0902e-03 1.6891e-03 3.7355e-03 1.1418e-03 ] 9.8019e-01
 1.360e+00 2.1887e-02 [ 1.2541e-02 1.3171e-03 2.0741e-03 4.5172e-03 1.3379e-03 ] 9.7811e-01
 1.473e+00 2.4097e-02 [ 1.2950e-02 1.5710e-03 2.5175e-03 5.3939e-03 1.5466e-03 ] 9.7590e-01
 1.587e+00 2.6459e-02 [ 1.3300e-02 1.8541e-03 3.0265e-03 6.3728e-03 1.7677e-03 ] 9.7354e-01
 1.700e+00 2.8996e-02 [ 1.3596e-02 2.1684e-03 3.6095e-03 7.4621e-03 2.0009e-03 ] 9.7100e-01
 1.813e+00 3.1734e-02 [ 1.3843e-02 2.5164e-03 4.2756e-03 8.6710e-03 2.2460e-03 ] 9.6827e-01
 1.927e+00 3.4702e-02 [ 1.4046e-02 2.9007e-03 5.0355e-03 1.0009e-02 2.5029e-03 ] 9.6530e-01
 2.040e+00 3.7930e-02 [ 1.4208e-02 3.3243e-03 5.9011e-03 1.1488e-02 2.7718e-03 ] 9.6207e-01
 2.153e+00 4.1449e-02 [ 1.4335e-02 3.7903e-03 6.8857e-03 1.3119e-02 3.0527e-03 ] 9.5855e-01
