 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6742e-03 [ 1.6283e-03 1.2019e-05 9.8787e-06 1.7382e-05 6.5323e-06 ] 9.9833e-01
 2.267e-01 3.6400e-03 [ 3.4764e-03 2.8645e-05 3.9650e-05 6.9645e-05 2.5671e-05 ] 9.9636e-01
 3.400e-01 5.3305e-03 [ 4.9403e-03 8.6701e-05 8.9722e-05 1.5714e-04 5.6706e-05 ] 9.9467e-01
 4.533e-01 6.9683e-03 [ 6.2849e-03 1.4315e-04 1.6076e-04 2.8044e-04 9.8965e-05 ] 9.9303e-01
 5.667e-01 8.5507e-03 [ 7.4803e-03 2.2449e-04 2.5373e-04 4.4034e-04 1.5181e-04 ] 9.9145e-01
 6.800e-01 1.0099e-02 [ 8.5491e-03 3.2730e-04 3.6982e-04 6.3786e-04 2.1462e-04 ] 9.8990e-01
 7.933e-01 1.1623e-02 [ 9.5047e-03 4.4699e-04 5.1058e-04 8.7424e-04 2.8684e-04 ] 9.8838e-01
 9.067e-01 1.3137e-02 [ 1.0354e-02 5.8640e-04 6.7780e-04 1.1510e-03 3.6792e-04 ] 9.8686e-01
 1.020e+00 1.4651e-02 [ 1.1104e-02 7.4672e-04 8.7363e-04 1.4697e-03 4.5734e-04 ] 9.8535e-01
 1.133e+00 1.6179e-02 [ 1.1764e-02 9.2811e-04 1.1006e-03 1.8325e-03 5.5465e-04 ] 9.8382e-01
 1.247e+00 1.7734e-02 [ 1.2340e-02 1.1312e-03 1.3615e-03 2.2416e-03 6.5939e-04 ] 9.8227e-01
 1.360e+00 1.9327e-02 [ 1.2840e-02 1.3567e-03 1.6596e-03 2.6994e-03 7.7117e-04 ] 9.8067e-01
 1.473e+00 2.0972e-02 [ 1.3269e-02 1.6058e-03 1.9987e-03 3.2088e-03 8.8964e-04 ] 9.7903e-01
 1.587e+00 2.2682e-02 [ 1.3633e-02 1.8793e-03 2.3829e-03 3.7728e-03 1.0145e-03 ] 9.7732e-01
 1.700e+00 2.4472e-02 [ 1.3937e-02 2.1784e-03 2.8170e-03 4.3950e-03 1.1453e-03 ] 9.7553e-01
 1.813e+00 2.6357e-02 [ 1.4185e-02 2.5042e-03 3.3063e-03 5.0791e-03 1.2821e-03 ] 9.7364e-01
 1.927e+00 2.8351e-02 [ 1.4383e-02 2.8579e-03 3.8566e-03 5.8294e-03 1.4244e-03 ] 9.7165e-01
 2.040e+00 3.0472e-02 [ 1.4534e-02 3.2411e-03 4.4746e-03 6.6503e-03 1.5723e-03 ] 9.6953e-01
 2.153e+00 3.2737e-02 [ 1.4642e-02 3.6552e-03 5.1676e-03 7.5470e-03 1.7255e-03 ] 9.6726e-01
 2.267e+00 3.5164e-02 [ 1.4710e-02 4.1018e-03 5.9436e-03 8.5248e-03 1.8839e-03 ] 9.6484e-01
 2.380e+00 3.7774e-02 [ 1.4742e-02 4.5827e-03 6.8117e-03 9.5897e-03 2.0477e-03 ] 9.6223e-01
 2.493e+00 4.0587e-02 [ 1.4741e-02 5.0996e-03 7.7817e-03 1.0748e-02 2.2167e-03 ] 9.5941e-01
 2.607e+00 4.3626e-02 [ 1.4709e-02 5.6547e-03 8.8646e-03 1.2006e-02 2.3910e-03 ] 9.5637e-01
 2.720e+00 4.6915e-02 [ 1.4649e-02 6.2498e-03 1.0072e-02 1.3372e-02 2.5708e-03 ] 9.5309e-01
 2.833e+00 5.0478e-02 [ 1.4564e-02 6.8873e-03 1.1417e-02 1.4854e-02 2.7561e-03 ] 9.4952e-01
 2.947e+00 5.4344e-02 [ 1.4455e-02 7.5693e-03 1.2914e-02 1.6459e-02 2.9471e-03 ] 9.4566e-01
 3.060e+00 5.8540e-02 [ 1.4325e-02 8.2981e-03 1.4577e-02 1.8196e-02 3.1439e-03 ] 9.4146e-01
 3.173e+00 6.3096e-02 [ 1.4174e-02 9.0760e-03 1.6423e-02 2.0075e-02 3.3468e-03 ] 9.3690e-01
 3.287e+00 6.8042e-02 [ 1.4006e-02 9.9053e-03 1.8469e-02 2.2105e-02 3.5560e-03 ] 9.3196e-01
 3.400e+00 7.3410e-02 [ 1.3821e-02 1.0788e-02 2.0734e-02 2.4295e-02 3.7718e-03 ] 9.2659e-01
 3.513e+00 7.9233e-02 [ 1.3621e-02 1.1727e-02 2.3236e-02 2.6655e-02 3.9942e-03 ] 9.2077e-01
 3.627e+00 8.5541e-02 [ 1.3407e-02 1.2723e-02 2.5994e-02 2.9195e-02 4.2236e-03 ] 9.1446e-01
 3.740e+00 9.2369e-02 [ 1.3179e-02 1.3778e-02 2.9028e-02 3.1923e-02 4.4601e-03 ] 9.0763e-01
 3.853e+00 9.9745e-02 [ 1.2939e-02 1.4894e-02 3.2359e-02 3.4849e-02 4.7038e-03 ] 9.0026e-01
 3.967e+00 1.0770e-01 [ 1.2688e-02 1.6070e-02 3.6004e-02 3.7980e-02 4.9549e-03 ] 8.9230e-01
 4.080e+00 1.1625e-01 [ 1.2426e-02 1.7308e-02 3.9982e-02 4.1322e-02 5.2132e-03 ] 8.8375e-01
 4.193e+00 1.2543e-01 [ 1.2154e-02 1.8605e-02 4.4309e-02 4.4881e-02 5.4788e-03 ] 8.7457e-01
 4.307e+00 1.3524e-01 [ 1.1872e-02 1.9959e-02 4.8997e-02 4.8659e-02 5.7514e-03 ] 8.6476e-01
 4.420e+00 1.4569e-01 [ 1.1580e-02 2.1369e-02 5.4055e-02 5.2656e-02 6.0306e-03 ] 8.5431e-01
