 3.060e+00 1.7496e-02 [ 1.2497e-02 1.4410e-03 3.3805e-06 6.4233e-04 1.1314e-03 ] 9.8250e-01
 3.173e+00 1.7737e-02 [ 1.2405e-02 1.5664e-03 3.7446e-06 6.8545e-04 1.1919e-03 ] 9.8226e-01
 3.287e+00 1.7974e-02 [ 1.2301e-02 1.6980e-03 4.1398e-06 7.2944e-04 1.2525e-03 ] 9.8203e-01
 3.400e+00 1.8209e-02 [ 1.2186e-02 1.8359e-03 4.5682e-06 7.7425e-04 1.3132e-03 ] 9.8179e-01
 3.513e+00 1.8441e-02 [ 1.2061e-02 1.9800e-03 5.0322e-06 8.1983e-04 1.3738e-03 ] 9.8156e-01
 3.627e+00 1.8671e-02 [ 1.1927e-02 2.1304e-03 5.5345e-06 8.6612e-04 1.4342e-03 ] 9.8133e-01
 3.740e+00 1.8899e-02 [ 1.1783e-02 2.2869e-03 6.0779e-06 9.1309e-04 1.4945e-03 ] 9.8110e-01
 3.853e+00 1.9126e-02 [ 1.1631e-02 2.4495e-03 6.6652e-06 9.6068e-04 1.5546e-03 ] 9.8087e-01
 3.967e+00 1.9351e-02 [ 1.1471e-02 2.6182e-03 7.2996e-06 1.0088e-03 1.6143e-03 ] 9.8065e-01
 4.080e+00 1.9574e-02 [ 1.1303e-02 2.7928e-03 7.9845e-06 1.0576e-03 1.6738e-03 ] 9.8043e-01
 4.193e+00 1.9797e-02 [ 1.1127e-02 2.9732e-03 8.7234e-06 1.1068e-03 1.7329e-03 ] 9.8020e-01
 4.307e+00 2.0018e-02 [ 1.0945e-02 3.1592e-03 9.5202e-06 1.1565e-03 1.7917e-03 ] 9.7998e-01
 4.420e+00 2.0239e-02 [ 1.0756e-02 3.3506e-03 1.0379e-05 1.2066e-03 1.8500e-03 ] 9.7976e-01
 4.533e+00 2.0458e-02 [ 1.0561e-02 3.5473e-03 1.1304e-05 1.2571e-03 1.9079e-03 ] 9.7954e-01
 4.647e+00 2.0677e-02 [ 1.0360e-02 3.7489e-03 1.2300e-05 1.3080e-03 1.9653e-03 ] 9.7932e-01
 4.760e+00 2.0895e-02 [ 1.0154e-02 3.9553e-03 1.3372e-05 1.3593e-03 2.0223e-03 ] 9.7911e-01
 4.873e+00 2.1112e-02 [ 9.9429e-03 4.1662e-03 1.4525e-05 1.4110e-03 2.0788e-03 ] 9.7889e-01
 4.987e+00 2.1328e-02 [ 9.7270e-03 4.3812e-03 1.5766e-05 1.4630e-03 2.1348e-03 ] 9.7867e-01
 5.100e+00 2.1544e-02 [ 9.5069e-03 4.6001e-03 1.7099e-05 1.5153e-03 2.1903e-03 ] 9.7846e-01
 5.213e+00 2.1759e-02 [ 9.2828e-03 4.8225e-03 1.8533e-05 1.5680e-03 2.2453e-03 ] 9.7824e-01
 5.327e+00 2.1974e-02 [ 9.0554e-03 5.0480e-03 2.0074e-05 1.6211e-03 2.2997e-03 ] 9.7803e-01
 5.440e+00 2.2188e-02 [ 8.8249e-03 5.2763e-03 2.1729e-05 1.6745e-03 2.3537e-03 ] 9.7781e-01
 5.553e+00 2.2402e-02 [ 8.5918e-03 5.5071e-03 2.3508e-05 1.7283e-03 2.4071e-03 ] 9.7760e-01
 5.667e+00 2.2616e-02 [ 8.3565e-03 5.7399e-03 2.5418e-05 1.7826e-03 2.4600e-03 ] 9.7738e-01
 5.780e+00 2.2830e-02 [ 8.1194e-03 5.9743e-03 2.7471e-05 1.8372e-03 2.5123e-03 ] 9.7717e-01
 5.893e+00 2.3043e-02 [ 7.8810e-03 6.2099e-03 2.9677e-05 1.8924e-03 2.5642e-03 ] 9.7696e-01
 6.007e+00 2.3257e-02 [ 7.6417e-03 6.4464e-03 3.2047e-05 1.9481e-03 2.6155e-03 ] 9.7674e-01
 6.120e+00 2.3471e-02 [ 7.4018e-03 6.6832e-03 3.4594e-05 2.0044e-03 2.6663e-03 ] 9.7653e-01
 6.233e+00 2.3686e-02 [ 7.1620e-03 6.9201e-03 3.7333e-05 2.0614e-03 2.7166e-03 ] 9.7631e-01
 6.347e+00 2.3901e-02 [ 6.9225e-03 7.1564e-03 4.0278e-05 2.1192e-03 2.7665e-03 ] 9.7610e-01
 6.460e+00 2.4118e-02 [ 6.6837e-03 7.3920e-03 4.3447e-05 2.1778e-03 2.8158e-03 ] 9.7588e-01
 6.573e+00 2.4335e-02 [ 6.4462e-03 7.6263e-03 4.6858e-05 2.2373e-03 2.8646e-03 ] 9.7567e-01
 6.687e+00 2.4554e-02 [ 6.2102e-03 7.8589e-03 5.0533e-05 2.2979e-03 2.9129e-03 ] 9.7545e-01
 6.800e+00 2.4774e-02 [ 5.9762e-03 8.0895e-03 5.4494e-05 2.3597e-03 2.9608e-03 ] 9.7523e-01
 6.913e+00 2.4997e-02 [ 5.7445e-03 8.3177e-03 5.8768e-05 2.4228e-03 3.0082e-03 ] 9.7500e-01
 7.027e+00 2.5222e-02 [ 5.5156e-03 8.5431e-03 6.3382e-05 2.4875e-03 3.0552e-03 ] 9.7478e-01
 7.140e+00 2.5451e-02 [ 5.2897e-03 8.7654e-03 6.8370e-05 2.5538e-03 3.1017e-03 ] 9.7455e-01
 7.253e+00 2.5682e-02 [ 5.0673e-03 8.9842e-03 7.3768e-05 2.6220e-03 3.1478e-03 ] 9.7432e-01
 7.367e+00 2.5918e-02 [ 4.8485e-03 9.1992e-03 7.9616e-05 2.6923e-03 3.1935e-03 ] 9.7408e-01
 7.480e+00 2.6158e-02 [ 4.6337e-03 9.4102e-03 8.5962e-05 2.7649e-03 3.2388e-03 ] 9.7384e-01
 7.593e+00 2.6404e-02 [ 4.4233e-03 9.6169e-03 9.2858e-05 2.8402e-03 3.2837e-03 ] 9.7360e-01
 7.707e+00 2.6655e-02 [ 4.2173e-03 9.8190e-03 1.0036e-04 2.9184e-03 3.3283e-03 ] 9.7334e-01
 7.820e+00 2.6914e-02 [ 4.0161e-03 1.0016e-02 1.0855e-04 2.9998e-03 3.3725e-03 ] 9.7309e-01
 7.933e+00 2.7180e-02 [ 3.8200e-03 1.0209e-02 1.1748e-04 3.0849e-03 3.4164e-03 ] 9.7282e-01
 8.047e+00 2.7455e-02 [ 3.6289e-03 1.0396e-02 1.2727e-04 3.1739e-03 3.4600e-03 ] 9.7255e-01
 8.160e+00 2.7740e-02 [ 3.4433e-03 1.0578e-02 1.3799e-04 3.2675e-03 3.5033e-03 ] 9.7226e-01
 8.273e+00 2.8036e-02 [ 3.2631e-03 1.0754e-02 1.4978e-04 3.3660e-03 3.5465e-03 ] 9.7196e-01
 8.387e+00 2.8345e-02 [ 3.0885e-03 1.0925e-02 1.6277e-04 3.4700e-03 3.5894e-03 ] 9.7165e-01
 8.500e+00 2.8669e-02 [ 2.9197e-03 1.1090e-02 1.7710e-04 3.5802e-03 3.6322e-03 ] 9.7133e-01
 8.613e+00 2.9008e-02 [ 2.7566e-03 1.1250e-02 1.9297e-04 3.6971e-03 3.6749e-03 ] 9.7099e-01
 8.727e+00 2.9366e-02 [ 2.5993e-03 1.1404e-02 2.1057e-04 3.8216e-03 3.7175e-03 ] 9.7063e-01
 8.840e+00 2.9745e-02 [ 2.4480e-03 1.1553e-02 2.3015e-04 3.9545e-03 3.7601e-03 ] 9.7026e-01
 8.953e+00 3.0146e-02 [ 2.3025e-03 1.1696e-02 2.5198e-04 4.0967e-03 3.8029e-03 ] 9.6985e-01
 9.067e+00 3.0574e-02 [ 2.1629e-03 1.1834e-02 2.7638e-04 4.2492e-03 3.8457e-03 ] 9.6943e-01
 9.180e+00 3.1031e-02 [ 2.0292e-03 1.1966e-02 3.0373e-04 4.4131e-03 3.8888e-03 ] 9.6897e-01
 9.293e+00 3.1522e-02 [ 1.9013e-03 1.2094e-02 3.3446e-04 4.5898e-03 3.9323e-03 ] 9.6848e-01
 9.407e+00 3.2049e-02 [ 1.7792e-03 1.2216e-02 3.6907e-04 4.7806e-03 3.9761e-03 ] 9.6795e-01
 9.520e+00 3.2618e-02 [ 1.6628e-03 1.2334e-02 4.0816e-04 4.9871e-03 4.0205e-03 ] 9.6738e-01
 9.633e+00 3.3235e-02 [ 1.5520e-03 1.2448e-02 4.5241e-04 5.2110e-03 4.0656e-03 ] 9.6677e-01
 9.747e+00 3.3904e-02 [ 1.4467e-03 1.2557e-02 5.0262e-04 5.4544e-03 4.1114e-03 ] 9.6610e-01
 9.860e+00 3.4634e-02 [ 1.3468e-03 1.2664e-02 5.5974e-04 5.7193e-03 4.1583e-03 ] 9.6537e-01
 9.973e+00 3.5431e-02 [ 1.2521e-03 1.2766e-02 6.2484e-04 6.0083e-03 4.2063e-03 ] 9.6457e-01
 1.009e+01 3.6305e-02 [ 1.1626e-03 1.2866e-02 6.9922e-04 6.3240e-03 4.2556e-03 ] 9.6370e-01
 1.020e+01 3.7265e-02 [ 1.0780e-03 1.2964e-02 7.8437e-04 6.6695e-03 4.3064e-03 ] 9.6274e-01
 1.031e+01 3.8322e-02 [ 9.9834e-04 1.3061e-02 8.8204e-04 7.0482e-03 4.3590e-03 ] 9.6168e-01
 1.043e+01 3.9490e-02 [ 9.2331e-04 1.3156e-02 9.9428e-04 7.4639e-03 4.4136e-03 ] 9.6051e-01
 1.054e+01 4.0782e-02 [ 8.5280e-04 1.3251e-02 1.1235e-03 7.9209e-03 4.4705e-03 ] 9.5922e-01
 1.065e+01 4.2215e-02 [ 7.8663e-04 1.3347e-02 1.2725e-03 8.4240e-03 4.5300e-03 ] 9.5779e-01
 1.077e+01 4.3808e-02 [ 7.2464e-04 1.3444e-02 1.4446e-03 8.9786e-03 4.5924e-03 ] 9.5619e-01
 1.088e+01 4.5582e-02 [ 6.6666e-04 1.3543e-02 1.6436e-03 9.5906e-03 4.6580e-03 ] 9.5442e-01
 1.099e+01 4.7561e-02 [ 6.1250e-04 1.3646e-02 1.8741e-03 1.0267e-02 4.7273e-03 ] 9.5244e-01
 1.111e+01 4.9774e-02 [ 5.6201e-04 1.3754e-02 2.1412e-03 1.1015e-02 4.8006e-03 ] 9.5023e-01
 1.122e+01 5.2250e-02 [ 5.1499e-04 1.3867e-02 2.4513e-03 1.1843e-02 4.8783e-03 ] 9.4775e-01
 1.133e+01 5.5026e-02 [ 4.7129e-04 1.3988e-02 2.8115e-03 1.2760e-02 4.9610e-03 ] 9.4497e-01
 1.145e+01 5.8142e-02 [ 4.3073e-04 1.4118e-02 3.2302e-03 1.3778e-02 5.0492e-03 ] 9.4186e-01
 1.156e+01 6.1644e-02 [ 3.9315e-04 1.4258e-02 3.7172e-03 1.4907e-02 5.1432e-03 ] 9.3836e-01
 1.167e+01 6.5584e-02 [ 3.5837e-04 1.4411e-02 4.2840e-03 1.6160e-02 5.2438e-03 ] 9.3442e-01
 1.179e+01 7.0020e-02 [ 3.2624e-04 1.4578e-02 4.9437e-03 1.7553e-02 5.3515e-03 ] 9.2998e-01
 1.190e+01 7.5018e-02 [ 2.9660e-04 1.4761e-02 5.7116e-03 1.9100e-02 5.4668e-03 ] 9.2498e-01
 1.201e+01 8.0653e-02 [ 2.6931e-04 1.4963e-02 6.6055e-03 2.0820e-02 5.5903e-03 ] 9.1935e-01
 1.213e+01 8.7008e-02 [ 2.4420e-04 1.5185e-02 7.6457e-03 2.2730e-02 5.7227e-03 ] 9.1299e-01
 1.224e+01 9.4174e-02 [ 2.2114e-04 1.5431e-02 8.8554e-03 2.4852e-02 5.8645e-03 ] 9.0583e-01
 1.235e+01 1.0225e-01 [ 2.0000e-04 1.5703e-02 1.0261e-02 2.7208e-02 6.0163e-03 ] 8.9775e-01
 1.247e+01 1.1136e-01 [ 1.8064e-04 1.6004e-02 1.1893e-02 2.9822e-02 6.1786e-03 ] 8.8864e-01
 1.258e+01 1.2162e-01 [ 1.6294e-04 1.6334e-02 1.3784e-02 3.2717e-02 6.3519e-03 ] 8.7838e-01
 1.269e+01 1.3315e-01 [ 1.4677e-04 1.6698e-02 1.5972e-02 3.5921e-02 6.5364e-03 ] 8.6685e-01
 1.281e+01 1.4610e-01 [ 1.3202e-04 1.7096e-02 1.8497e-02 3.9459e-02 6.7323e-03 ] 8.5390e-01
 1.292e+01 1.6062e-01 [ 1.1859e-04 1.7531e-02 2.1404e-02 4.3356e-02 6.9396e-03 ] 8.3938e-01
 1.303e+01 1.7684e-01 [ 1.0637e-04 1.8003e-02 2.4741e-02 4.7636e-02 7.1581e-03 ] 8.2316e-01
 1.315e+01 1.9492e-01 [ 9.5263e-05 1.8512e-02 2.8554e-02 5.2322e-02 7.3871e-03 ] 8.0508e-01
 1.326e+01 2.1498e-01 [ 8.5180e-05 1.9056e-02 3.2895e-02 5.7430e-02 7.6259e-03 ] 7.8502e-01
 1.337e+01 2.3714e-01 [ 7.6034e-05 1.9634e-02 3.7809e-02 6.2971e-02 7.8730e-03 ] 7.6286e-01
 1.349e+01 2.6149e-01 [ 6.7745e-05 2.0242e-02 4.3339e-02 6.8947e-02 8.1266e-03 ] 7.3851e-01
 1.360e+01 2.8807e-01 [ 6.0241e-05 2.0872e-02 4.9520e-02 7.5350e-02 8.3844e-03 ] 7.1193e-01
 1.371e+01 3.1689e-01 [ 5.3452e-05 2.1518e-02 5.6375e-02 8.2157e-02 8.6435e-03 ] 6.8311e-01
 1.383e+01 3.4786e-01 [ 4.7315e-05 2.2168e-02 6.3910e-02 8.9331e-02 8.9006e-03 ] 6.5214e-01
 1.394e+01 3.8083e-01 [ 4.1773e-05 2.2809e-02 7.2108e-02 9.6817e-02 9.1517e-03 ] 6.1917e-01
 1.405e+01 4.1555e-01 [ 3.6772e-05 2.3428e-02 8.0931e-02 1.0454e-01 9.3925e-03 ] 5.8445e-01
 1.417e+01 4.5167e-01 [ 3.2267e-05 2.4007e-02 9.0306e-02 1.1241e-01 9.6186e-03 ] 5.4833e-01
 1.428e+01 4.8875e-01 [ 2.8215e-05 2.4528e-02 1.0013e-01 1.2032e-01 9.8255e-03 ] 5.1125e-01
 1.439e+01 5.2626e-01 [ 2.4576e-05 2.4975e-02 1.1028e-01 1.2814e-01 1.0009e-02 ] 4.7374e-01
 1.451e+01 5.6358e-01 [ 2.1319e-05 2.5331e-02 1.2058e-01 1.3574e-01 1.0166e-02 ] 4.3642e-01
 1.462e+01 6.0008e-01 [ 1.8412e-05 2.5580e-02 1.3087e-01 1.4300e-01 1.0293e-02 ] 3.9992e-01
 1.473e+01 6.3511e-01 [ 1.5828e-05 2.5712e-02 1.4093e-01 1.4980e-01 1.0389e-02 ] 3.6489e-01
 1.485e+01 6.6807e-01 [ 1.3542e-05 2.5720e-02 1.5059e-01 1.5603e-01 1.0455e-02 ] 3.3193e-01
 1.496e+01 6.9842e-01 [ 1.1530e-05 2.5601e-02 1.5966e-01 1.6161e-01 1.0492e-02 ] 3.0158e-01
 1.507e+01 7.2576e-01 [ 9.7691e-06 2.5359e-02 1.6798e-01 1.6649e-01 1.0503e-02 ] 2.7424e-01
 1.519e+01 7.4979e-01 [ 8.2383e-06 2.5001e-02 1.7543e-01 1.7066e-01 1.0492e-02 ] 2.5021e-01
 1.530e+01 7.7038e-01 [ 6.9160e-06 2.4540e-02 1.8191e-01 1.7412e-01 1.0466e-02 ] 2.2962e-01
 1.541e+01 7.8750e-01 [ 5.7810e-06 2.3988e-02 1.8737e-01 1.7691e-01 1.0431e-02 ] 2.1250e-01
 1.553e+01 8.0121e-01 [ 4.8131e-06 2.3362e-02 1.9178e-01 1.7908e-01 1.0392e-02 ] 1.9879e-01
 1.564e+01 8.1165e-01 [ 3.9926e-06 2.2675e-02 1.9514e-01 1.8069e-01 1.0355e-02 ] 1.8835e-01
 1.575e+01 8.1896e-01 [ 3.3009e-06 2.1942e-02 1.9746e-01 1.8179e-01 1.0325e-02 ] 1.8104e-01
 1.587e+01 8.2329e-01 [ 2.7205e-06 2.1174e-02 1.9876e-01 1.8243e-01 1.0305e-02 ] 1.7671e-01
 1.598e+01 8.2472e-01 [ 2.2358e-06 2.0380e-02 1.9904e-01 1.8264e-01 1.0299e-02 ] 1.7528e-01
 1.609e+01 8.2329e-01 [ 1.8323e-06 1.9566e-02 1.9831e-01 1.8243e-01 1.0305e-02 ] 1.7671e-01
 1.621e+01 8.1896e-01 [ 1.4977e-06 1.8735e-02 1.9658e-01 1.8179e-01 1.0325e-02 ] 1.8104e-01
 1.632e+01 8.1165e-01 [ 1.2207e-06 1.7890e-02 1.9384e-01 1.8069e-01 1.0355e-02 ] 1.8835e-01
 1.643e+01 8.0121e-01 [ 9.9214e-07 1.7030e-02 1.9008e-01 1.7908e-01 1.0392e-02 ] 1.9879e-01
 1.655e+01 7.8750e-01 [ 8.0385e-07 1.6155e-02 1.8529e-01 1.7691e-01 1.0431e-02 ] 2.1250e-01
 1.666e+01 7.7038e-01 [ 6.4908e-07 1.5265e-02 1.7948e-01 1.7412e-01 1.0467e-02 ] 2.2962e-01
 1.677e+01 7.4979e-01 [ 5.2214e-07 1.4360e-02 1.7269e-01 1.7066e-01 1.0492e-02 ] 2.5021e-01
 1.689e+01 7.2576e-01 [ 4.1832e-07 1.3442e-02 1.6497e-01 1.6649e-01 1.0503e-02 ] 2.7424e-01
 1.700e+01 6.9842e-01 [ 3.3364e-07 1.2515e-02 1.5643e-01 1.6161e-01 1.0492e-02 ] 3.0158e-01
 1.711e+01 6.6807e-01 [ 2.6485e-07 1.1585e-02 1.4719e-01 1.5603e-01 1.0455e-02 ] 3.3193e-01
 1.723e+01 6.3511e-01 [ 2.0918e-07 1.0659e-02 1.3742e-01 1.4980e-01 1.0389e-02 ] 3.6489e-01
 1.734e+01 6.0008e-01 [ 1.6436e-07 9.7454e-03 1.2728e-01 1.4301e-01 1.0293e-02 ] 3.9992e-01
 1.745e+01 5.6358e-01 [ 1.2846e-07 8.8540e-03 1.1697e-01 1.3575e-01 1.0166e-02 ] 4.3642e-01
 1.757e+01 5.2626e-01 [ 9.9872e-08 7.9932e-03 1.0669e-01 1.2814e-01 1.0009e-02 ] 4.7374e-01
 1.768e+01 4.8875e-01 [ 7.7238e-08 7.1715e-03 9.6604e-02 1.2032e-01 9.8255e-03 ] 5.1125e-01
 1.779e+01 4.5167e-01 [ 5.9428e-08 6.3957e-03 8.6868e-02 1.1242e-01 9.6186e-03 ] 5.4833e-01
 1.791e+01 4.1555e-01 [ 4.5499e-08 5.6711e-03 7.7610e-02 1.0455e-01 9.3925e-03 ] 5.8445e-01
 1.802e+01 3.8083e-01 [ 3.4671e-08 5.0013e-03 6.8925e-02 9.6823e-02 9.1517e-03 ] 6.1917e-01
 1.813e+01 3.4786e-01 [ 2.6303e-08 4.3883e-03 6.0878e-02 8.9337e-02 8.9006e-03 ] 6.5214e-01
 1.825e+01 3.1689e-01 [ 1.9871e-08 3.8322e-03 5.3504e-02 8.2162e-02 8.6436e-03 ] 6.8311e-01
 1.836e+01 2.8807e-01 [ 1.4953e-08 3.3321e-03 4.6815e-02 7.5355e-02 8.3845e-03 ] 7.1193e-01
 1.847e+01 2.6149e-01 [ 1.1211e-08 2.8856e-03 4.0801e-02 6.8952e-02 8.1267e-03 ] 7.3851e-01
 1.859e+01 2.3714e-01 [ 8.3775e-09 2.4899e-03 3.5435e-02 6.2976e-02 7.8731e-03 ] 7.6286e-01
 1.870e+01 2.1498e-01 [ 6.2406e-09 2.1413e-03 3.0681e-02 5.7435e-02 7.6260e-03 ] 7.8502e-01
 1.881e+01 1.9492e-01 [ 4.6354e-09 1.8360e-03 2.6494e-02 5.2327e-02 7.3872e-03 ] 8.0508e-01
 1.893e+01 1.7684e-01 [ 3.4339e-09 1.5700e-03 2.2827e-02 4.7642e-02 7.1582e-03 ] 8.2316e-01
 1.904e+01 1.6062e-01 [ 2.5376e-09 1.3392e-03 1.9629e-02 4.3361e-02 6.9397e-03 ] 8.3938e-01
 1.915e+01 1.4610e-01 [ 1.8710e-09 1.1397e-03 1.6851e-02 3.9463e-02 6.7324e-03 ] 8.5390e-01
 1.927e+01 1.3315e-01 [ 1.3765e-09 9.6807e-04 1.4447e-02 3.5926e-02 6.5365e-03 ] 8.6685e-01
 1.938e+01 1.2162e-01 [ 1.0108e-09 8.2076e-04 1.2371e-02 3.2722e-02 6.3520e-03 ] 8.7838e-01
 1.949e+01 1.1136e-01 [ 7.4084e-10 6.9471e-04 1.0585e-02 2.9826e-02 6.1788e-03 ] 8.8864e-01
 1.961e+01 1.0225e-01 [ 5.4205e-10 5.8714e-04 9.0492e-03 2.7213e-02 6.0165e-03 ] 8.9775e-01
 1.972e+01 9.4174e-02 [ 3.9596e-10 4.9556e-04 7.7323e-03 2.4857e-02 5.8647e-03 ] 9.0583e-01
 1.983e+01 8.7008e-02 [ 2.8879e-10 4.1774e-04 6.6043e-03 2.2735e-02 5.7229e-03 ] 9.1299e-01
 1.995e+01 8.0653e-02 [ 2.1033e-10 3.5174e-04 5.6393e-03 2.0824e-02 5.5905e-03 ] 9.1935e-01
 2.006e+01 7.5018e-02 [ 1.5297e-10 2.9586e-04 4.8145e-03 1.9105e-02 5.4669e-03 ] 9.2498e-01
 2.017e+01 7.0020e-02 [ 1.1110e-10 2.4862e-04 4.1100e-03 1.7558e-02 5.3517e-03 ] 9.2998e-01
 2.029e+01 6.5584e-02 [ 8.0593e-11 2.0874e-04 3.5087e-03 1.6165e-02 5.2440e-03 ] 9.3442e-01
 2.040e+01 6.1644e-02 [ 5.8390e-11 1.7511e-04 2.9956e-03 1.4911e-02 5.1435e-03 ] 9.3836e-01
 2.051e+01 5.8142e-02 [ 4.2253e-11 1.4679e-04 2.5580e-03 1.3782e-02 5.0494e-03 ] 9.4186e-01
 2.063e+01 5.5026e-02 [ 3.0541e-11 1.2297e-04 2.1848e-03 1.2765e-02 4.9613e-03 ] 9.4497e-01
 2.074e+01 5.2250e-02 [ 2.2051e-11 1.0294e-04 1.8665e-03 1.1847e-02 4.8786e-03 ] 9.4775e-01
 2.085e+01 4.9774e-02 [ 1.5903e-11 8.6120e-05 1.5951e-03 1.1019e-02 4.8009e-03 ] 9.5023e-01
 2.097e+01 4.7561e-02 [ 1.1457e-11 7.2008e-05 1.3637e-03 1.0271e-02 4.7276e-03 ] 9.5244e-01
 2.108e+01 4.5582e-02 [ 8.2459e-12 6.0175e-05 1.1663e-03 9.5952e-03 4.6584e-03 ] 9.5442e-01
 2.119e+01 4.3808e-02 [ 5.9285e-12 5.0261e-05 9.9786e-04 8.9832e-03 4.5928e-03 ] 9.5619e-01
 2.131e+01 4.2215e-02 [ 4.2581e-12 4.1960e-05 8.5415e-04 8.4286e-03 4.5304e-03 ] 9.5779e-01
 2.142e+01 4.0782e-02 [ 3.0553e-12 3.5013e-05 7.3148e-04 7.9255e-03 4.4709e-03 ] 9.5922e-01
 2.153e+01 3.9490e-02 [ 2.1901e-12 2.9204e-05 6.2674e-04 7.4685e-03 4.4141e-03 ] 9.6051e-01
 2.165e+01 3.8322e-02 [ 1.5685e-12 2.4348e-05 5.3727e-04 7.0528e-03 4.3595e-03 ] 9.6168e-01
 2.176e+01 3.7265e-02 [ 1.1222e-12 2.0292e-05 4.6082e-04 6.6741e-03 4.3069e-03 ] 9.6274e-01
 2.187e+01 3.6305e-02 [ 8.0213e-13 1.6905e-05 3.9546e-04 6.3286e-03 4.2561e-03 ] 9.6370e-01
 2.199e+01 3.5431e-02 [ 5.7283e-13 1.4078e-05 3.3957e-04 6.0129e-03 4.2068e-03 ] 9.6457e-01
 2.210e+01 3.4634e-02 [ 4.0870e-13 1.1719e-05 2.9174e-04 5.7240e-03 4.1589e-03 ] 9.6537e-01
 2.221e+01 3.3904e-02 [ 2.9133e-13 9.7528e-06 2.5080e-04 5.4591e-03 4.1121e-03 ] 9.6610e-01
 2.233e+01 3.3235e-02 [ 2.0748e-13 8.1136e-06 2.1573e-04 5.2157e-03 4.0662e-03 ] 9.6677e-01
 2.244e+01 3.2618e-02 [ 1.4763e-13 6.7477e-06 1.8568e-04 4.9918e-03 4.0212e-03 ] 9.6738e-01
 2.255e+01 3.2049e-02 [ 1.0495e-13 5.6101e-06 1.5992e-04 4.7853e-03 3.9768e-03 ] 9.6795e-01
