 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6754e-03 [ 1.6443e-03 8.5915e-06 2.8913e-06 8.7845e-06 6.0897e-06 ] 9.9832e-01
 2.267e-01 3.6063e-03 [ 3.5021e-03 1.5579e-05 1.1609e-05 3.5198e-05 2.3919e-05 ] 9.9639e-01
 3.400e-01 5.2143e-03 [ 4.9602e-03 5.6386e-05 2.6290e-05 7.9419e-05 5.2793e-05 ] 9.9479e-01
 4.533e-01 6.7294e-03 [ 6.2902e-03 8.9655e-05 4.7154e-05 1.4174e-04 9.2044e-05 ] 9.9327e-01
 5.667e-01 8.1482e-03 [ 7.4637e-03 1.4033e-04 7.4520e-05 2.2256e-04 1.4104e-04 ] 9.9185e-01
 6.800e-01 9.4925e-03 [ 8.5052e-03 2.0546e-04 1.0879e-04 3.2242e-04 1.9916e-04 ] 9.9051e-01
 7.933e-01 1.0773e-02 [ 9.4297e-03 2.8015e-04 1.5049e-04 4.4193e-04 2.6583e-04 ] 9.8923e-01
 9.067e-01 1.2001e-02 [ 1.0245e-02 3.6694e-04 2.0022e-04 5.8187e-04 3.4050e-04 ] 9.8800e-01
 1.020e+00 1.3187e-02 [ 1.0960e-02 4.6672e-04 2.5871e-04 7.4312e-04 4.2263e-04 ] 9.8681e-01
 1.133e+00 1.4342e-02 [ 1.1584e-02 5.7937e-04 3.2683e-04 9.2669e-04 5.1175e-04 ] 9.8566e-01
 1.247e+00 1.5477e-02 [ 1.2125e-02 7.0507e-04 4.0557e-04 1.1338e-03 6.0738e-04 ] 9.8452e-01
 1.360e+00 1.6601e-02 [ 1.2589e-02 8.4429e-04 4.9608e-04 1.3656e-03 7.0909e-04 ] 9.8340e-01
 1.473e+00 1.7724e-02 [ 1.2984e-02 9.9752e-04 5.9968e-04 1.6238e-03 8.1650e-04 ] 9.8228e-01
 1.587e+00 1.8856e-02 [ 1.3316e-02 1.1652e-03 7.1786e-04 1.9099e-03 9.2923e-04 ] 9.8114e-01
 1.700e+00 2.0006e-02 [ 1.3589e-02 1.3479e-03 8.5234e-04 2.2259e-03 1.0470e-03 ] 9.7999e-01
 1.813e+00 2.1185e-02 [ 1.3810e-02 1.5462e-03 1.0051e-03 2.5737e-03 1.1694e-03 ] 9.7882e-01
 1.927e+00 2.2403e-02 [ 1.3981e-02 1.7607e-03 1.1783e-03 2.9557e-03 1.2963e-03 ] 9.7760e-01
 2.040e+00 2.3670e-02 [ 1.4108e-02 1.9921e-03 1.3745e-03 3.3744e-03 1.4275e-03 ] 9.7633e-01
 2.153e+00 2.4997e-02 [ 1.4194e-02 2.2412e-03 1.5964e-03 3.8326e-03 1.5627e-03 ] 9.7500e-01
 2.267e+00 2.6397e-02 [ 1.4244e-02 2.5087e-03 1.8474e-03 4.3334e-03 1.7019e-03 ] 9.7360e-01
 2.380e+00 2.7882e-02 [ 1.4259e-02 2.7957e-03 2.1310e-03 4.8804e-03 1.8450e-03 ] 9.7212e-01
 2.493e+00 2.9465e-02 [ 1.4243e-02 3.1032e-03 2.4513e-03 5.4772e-03 1.9919e-03 ] 9.7054e-01
 2.607e+00 3.1160e-02 [ 1.4199e-02 3.4321e-03 2.8129e-03 6.1280e-03 2.1426e-03 ] 9.6884e-01
 2.720e+00 3.2982e-02 [ 1.4128e-02 3.7838e-03 3.2209e-03 6.8373e-03 2.2972e-03 ] 9.6702e-01
 2.833e+00 3.4949e-02 [ 1.4035e-02 4.1596e-03 3.6812e-03 7.6103e-03 2.4558e-03 ] 9.6505e-01
 2.947e+00 3.7078e-02 [ 1.3920e-02 4.5608e-03 4.2002e-03 8.4524e-03 2.6184e-03 ] 9.6292e-01
 3.060e+00 3.9389e-02 [ 1.3785e-02 4.9891e-03 4.7853e-03 9.3695e-03 2.7853e-03 ] 9.6061e-01
 3.173e+00 4.1903e-02 [ 1.3633e-02 5.4462e-03 5.4446e-03 1.0368e-02 2.9567e-03 ] 9.5810e-01
 3.287e+00 4.4643e-02 [ 1.3465e-02 5.9338e-03 6.1871e-03 1.1456e-02 3.1329e-03 ] 9.5536e-01
 3.400e+00 4.7634e-02 [ 1.3282e-02 6.4540e-03 7.0230e-03 1.2640e-02 3.3141e-03 ] 9.5237e-01
 3.513e+00 5.0904e-02 [ 1.3086e-02 7.0089e-03 7.9635e-03 1.3928e-02 3.5008e-03 ] 9.4910e-01
 3.627e+00 5.4482e-02 [ 1.2878e-02 7.6008e-03 9.0210e-03 1.5330e-02 3.6932e-03 ] 9.4552e-01
 3.740e+00 5.8400e-02 [ 1.2660e-02 8.2321e-03 1.0209e-02 1.6856e-02 3.8917e-03 ] 9.4160e-01
 3.853e+00 6.2691e-02 [ 1.2433e-02 8.9052e-03 1.1543e-02 1.8515e-02 4.0969e-03 ] 9.3731e-01
 3.967e+00 6.7393e-02 [ 1.2197e-02 9.6230e-03 1.3039e-02 2.0318e-02 4.3092e-03 ] 9.3261e-01
 4.080e+00 7.2544e-02 [ 1.1954e-02 1.0388e-02 1.4716e-02 2.2277e-02 4.5291e-03 ] 9.2746e-01
 4.193e+00 7.8186e-02 [ 1.1704e-02 1.1203e-02 1.6591e-02 2.4403e-02 4.7570e-03 ] 9.2181e-01
 4.307e+00 8.4360e-02 [ 1.1449e-02 1.2070e-02 1.8686e-02 2.6709e-02 4.9934e-03 ] 9.1564e-01
 4.420e+00 9.1112e-02 [ 1.1188e-02 1.2993e-02 2.1022e-02 2.9207e-02 5.2387e-03 ] 9.0889e-01
 4.533e+00 9.8486e-02 [ 1.0923e-02 1.3974e-02 2.3623e-02 3.1910e-02 5.4935e-03 ] 9.0151e-01
 4.647e+00 1.0653e-01 [ 1.0653e-02 1.5015e-02 2.6511e-02 3.4828e-02 5.7580e-03 ] 8.9347e-01
 4.760e+00 1.1528e-01 [ 1.0380e-02 1.6117e-02 2.9710e-02 3.7975e-02 6.0326e-03 ] 8.8472e-01
 4.873e+00 1.2479e-01 [ 1.0104e-02 1.7282e-02 3.3244e-02 4.1359e-02 6.3174e-03 ] 8.7521e-01
 4.987e+00 1.3509e-01 [ 9.8239e-03 1.8511e-02 3.7136e-02 4.4990e-02 6.6125e-03 ] 8.6491e-01
 5.100e+00 1.4621e-01 [ 9.5412e-03 1.9802e-02 4.1405e-02 4.8874e-02 6.9179e-03 ] 8.5379e-01
 5.213e+00 1.5817e-01 [ 9.2556e-03 2.1154e-02 4.6069e-02 5.3016e-02 7.2332e-03 ] 8.4183e-01
 5.327e+00 1.7100e-01 [ 8.9671e-03 2.2565e-02 5.1142e-02 5.7414e-02 7.5579e-03 ] 8.2900e-01
 5.440e+00 1.8468e-01 [ 8.6756e-03 2.4028e-02 5.6631e-02 6.2064e-02 7.8913e-03 ] 8.1532e-01
 5.553e+00 1.9920e-01 [ 8.3810e-03 2.5538e-02 6.2535e-02 6.6958e-02 8.2324e-03 ] 8.0080e-01
 5.667e+00 2.1452e-01 [ 8.0832e-03 2.7086e-02 6.8846e-02 7.2078e-02 8.5797e-03 ] 7.8548e-01
 5.780e+00 2.3056e-01 [ 7.7821e-03 2.8660e-02 7.5543e-02 7.7401e-02 8.9316e-03 ] 7.6944e-01
 5.893e+00 2.4726e-01 [ 7.4775e-03 3.0248e-02 8.2593e-02 8.2897e-02 9.2861e-03 ] 7.5274e-01
 6.007e+00 2.6447e-01 [ 7.1696e-03 3.1833e-02 8.9948e-02 8.8527e-02 9.6407e-03 ] 7.3553e-01
 6.120e+00 2.8205e-01 [ 6.8583e-03 3.3397e-02 9.7545e-02 9.4242e-02 9.9928e-03 ] 7.1795e-01
 6.233e+00 2.9983e-01 [ 6.5438e-03 3.4919e-02 1.0531e-01 9.9987e-02 1.0339e-02 ] 7.0017e-01
 6.347e+00 3.1758e-01 [ 6.2265e-03 3.6378e-02 1.1313e-01 1.0570e-01 1.0677e-02 ] 6.8242e-01
 6.460e+00 3.3506e-01 [ 5.9069e-03 3.7749e-02 1.2092e-01 1.1130e-01 1.1002e-02 ] 6.6494e-01
 6.573e+00 3.5201e-01 [ 5.5856e-03 3.9008e-02 1.2854e-01 1.1672e-01 1.1311e-02 ] 6.4799e-01
 6.687e+00 3.6816e-01 [ 5.2636e-03 4.0131e-02 1.3586e-01 1.2187e-01 1.1600e-02 ] 6.3184e-01
 6.800e+00 3.8320e-01 [ 4.9420e-03 4.1094e-02 1.4274e-01 1.2668e-01 1.1866e-02 ] 6.1680e-01
 6.913e+00 3.9687e-01 [ 4.6221e-03 4.1874e-02 1.4905e-01 1.3105e-01 1.2105e-02 ] 6.0313e-01
 7.027e+00 4.0886e-01 [ 4.3053e-03 4.2454e-02 1.5463e-01 1.3492e-01 1.2314e-02 ] 5.9114e-01
 7.140e+00 4.1895e-01 [ 3.9932e-03 4.2816e-02 1.5936e-01 1.3821e-01 1.2490e-02 ] 5.8105e-01
 7.253e+00 4.2689e-01 [ 3.6874e-03 4.2949e-02 1.6314e-01 1.4086e-01 1.2631e-02 ] 5.7311e-01
 7.367e+00 4.3253e-01 [ 3.3894e-03 4.2846e-02 1.6587e-01 1.4281e-01 1.2736e-02 ] 5.6747e-01
 7.480e+00 4.3571e-01 [ 3.1009e-03 4.2505e-02 1.6747e-01 1.4404e-01 1.2802e-02 ] 5.6429e-01
 7.593e+00 4.3638e-01 [ 2.8235e-03 4.1930e-02 1.6792e-01 1.4451e-01 1.2829e-02 ] 5.6362e-01
 7.707e+00 4.3451e-01 [ 2.5583e-03 4.1127e-02 1.6720e-01 1.4422e-01 1.2816e-02 ] 5.6549e-01
 7.820e+00 4.3015e-01 [ 2.3067e-03 4.0110e-02 1.6533e-01 1.4319e-01 1.2765e-02 ] 5.6985e-01
 7.933e+00 4.2340e-01 [ 2.0695e-03 3.8898e-02 1.6236e-01 1.4142e-01 1.2676e-02 ] 5.7660e-01
 8.047e+00 4.1441e-01 [ 1.8475e-03 3.7510e-02 1.5837e-01 1.3897e-01 1.2551e-02 ] 5.8559e-01
 8.160e+00 4.0338e-01 [ 1.6412e-03 3.5971e-02 1.5345e-01 1.3589e-01 1.2391e-02 ] 5.9662e-01
 8.273e+00 3.9056e-01 [ 1.4508e-03 3.4309e-02 1.4773e-01 1.3223e-01 1.2200e-02 ] 6.0944e-01
 8.387e+00 3.7620e-01 [ 1.2763e-03 3.2549e-02 1.4134e-01 1.2807e-01 1.1980e-02 ] 6.2380e-01
 8.500e+00 3.6060e-01 [ 1.1175e-03 3.0721e-02 1.3441e-01 1.2349e-01 1.1734e-02 ] 6.3940e-01
 8.613e+00 3.4404e-01 [ 9.7397e-04 2.8852e-02 1.2709e-01 1.1857e-01 1.1467e-02 ] 6.5596e-01
 8.727e+00 3.2681e-01 [ 8.4510e-04 2.6968e-02 1.1952e-01 1.1339e-01 1.1181e-02 ] 6.7319e-01
 8.840e+00 3.0918e-01 [ 7.3014e-04 2.5093e-02 1.1182e-01 1.0804e-01 1.0882e-02 ] 6.9082e-01
 8.953e+00 2.9141e-01 [ 6.2824e-04 2.3248e-02 1.0411e-01 1.0258e-01 1.0571e-02 ] 7.0859e-01
 9.067e+00 2.7372e-01 [ 5.3845e-04 2.1451e-02 9.6494e-02 9.7080e-02 1.0253e-02 ] 7.2628e-01
 9.180e+00 2.5633e-01 [ 4.5979e-04 1.9719e-02 8.9069e-02 9.1614e-02 9.9304e-03 ] 7.4367e-01
 9.293e+00 2.3939e-01 [ 3.9125e-04 1.8064e-02 8.1903e-02 8.6229e-02 9.6072e-03 ] 7.6061e-01
 9.407e+00 2.2304e-01 [ 3.3186e-04 1.6494e-02 7.5054e-02 8.0974e-02 9.2857e-03 ] 7.7696e-01
 9.520e+00 2.0738e-01 [ 2.8063e-04 1.5016e-02 6.8565e-02 7.5884e-02 8.9681e-03 ] 7.9262e-01
 9.633e+00 1.9251e-01 [ 2.3664e-04 1.3634e-02 6.2463e-02 7.0991e-02 8.6564e-03 ] 8.0749e-01
 9.747e+00 1.7846e-01 [ 1.9904e-04 1.2350e-02 5.6765e-02 6.6315e-02 8.3524e-03 ] 8.2154e-01
 9.860e+00 1.6526e-01 [ 1.6702e-04 1.1163e-02 5.1477e-02 6.1871e-02 8.0573e-03 ] 8.3474e-01
 9.973e+00 1.5294e-01 [ 1.3985e-04 1.0071e-02 4.6596e-02 5.7670e-02 7.7721e-03 ] 8.4706e-01
 1.009e+01 1.4147e-01 [ 1.1689e-04 9.0712e-03 4.2114e-02 5.3715e-02 7.4975e-03 ] 8.5853e-01
 1.020e+01 1.3085e-01 [ 9.7524e-05 8.1598e-03 3.8017e-02 5.0005e-02 7.2340e-03 ] 8.6915e-01
 1.031e+01 1.2104e-01 [ 8.1251e-05 7.3319e-03 3.4284e-02 4.6538e-02 6.9818e-03 ] 8.7896e-01
 1.043e+01 1.1201e-01 [ 6.7608e-05 6.5824e-03 3.0897e-02 4.3308e-02 6.7411e-03 ] 8.8799e-01
 1.054e+01 1.0373e-01 [ 5.6197e-05 5.9060e-03 2.7832e-02 4.0304e-02 6.5118e-03 ] 8.9627e-01
 1.065e+01 9.6137e-02 [ 4.6673e-05 5.2971e-03 2.5066e-02 3.7519e-02 6.2937e-03 ] 9.0386e-01
 1.077e+01 8.9198e-02 [ 3.8738e-05 4.7503e-03 2.2576e-02 3.4941e-02 6.0865e-03 ] 9.1080e-01
 1.088e+01 8.2865e-02 [ 3.2138e-05 4.2605e-03 2.0339e-02 3.2558e-02 5.8899e-03 ] 9.1713e-01
 1.099e+01 7.7094e-02 [ 2.6656e-05 3.8224e-03 1.8334e-02 3.0359e-02 5.7033e-03 ] 9.2291e-01
 1.111e+01 7.1842e-02 [ 2.2109e-05 3.4314e-03 1.6538e-02 2.8332e-02 5.5265e-03 ] 9.2816e-01
 1.122e+01 6.7066e-02 [ 1.8340e-05 3.0829e-03 1.4933e-02 2.6465e-02 5.3588e-03 ] 9.3293e-01
 1.133e+01 6.2727e-02 [ 1.5219e-05 2.7727e-03 1.3499e-02 2.4747e-02 5.1999e-03 ] 9.3727e-01
 1.145e+01 5.8788e-02 [ 1.2636e-05 2.4969e-03 1.2221e-02 2.3167e-02 5.0492e-03 ] 9.4121e-01
 1.156e+01 5.5213e-02 [ 1.0499e-05 2.2520e-03 1.1081e-02 2.1715e-02 4.9062e-03 ] 9.4479e-01
 1.167e+01 5.1970e-02 [ 8.7318e-06 2.0346e-03 1.0067e-02 2.0381e-02 4.7705e-03 ] 9.4803e-01
 1.179e+01 4.9030e-02 [ 7.2696e-06 1.8418e-03 9.1634e-03 1.9155e-02 4.6416e-03 ] 9.5097e-01
 1.190e+01 4.6365e-02 [ 6.0598e-06 1.6709e-03 8.3601e-03 1.8029e-02 4.5191e-03 ] 9.5363e-01
 1.201e+01 4.3950e-02 [ 5.0584e-06 1.5194e-03 7.6459e-03 1.6995e-02 4.4026e-03 ] 9.5605e-01
 1.213e+01 4.1761e-02 [ 4.2289e-06 1.3852e-03 7.0111e-03 1.6046e-02 4.2916e-03 ] 9.5824e-01
 1.224e+01 3.9778e-02 [ 3.5412e-06 1.2663e-03 6.4471e-03 1.5174e-02 4.1858e-03 ] 9.6022e-01
 1.235e+01 3.7982e-02 [ 2.9705e-06 1.1610e-03 5.9460e-03 1.4373e-02 4.0848e-03 ] 9.6202e-01
 1.247e+01 3.6355e-02 [ 2.4963e-06 1.0676e-03 5.5010e-03 1.3638e-02 3.9884e-03 ] 9.6364e-01
 1.258e+01 3.4882e-02 [ 2.1018e-06 9.8486e-04 5.1058e-03 1.2962e-02 3.8962e-03 ] 9.6512e-01
 1.269e+01 3.3548e-02 [ 1.7730e-06 9.1141e-04 4.7549e-03 1.2341e-02 3.8080e-03 ] 9.6645e-01
 1.281e+01 3.2342e-02 [ 1.4985e-06 8.4618e-04 4.4433e-03 1.1770e-02 3.7236e-03 ] 9.6766e-01
 1.292e+01 3.1251e-02 [ 1.2689e-06 7.8820e-04 4.1666e-03 1.1246e-02 3.6426e-03 ] 9.6875e-01
 1.303e+01 3.0265e-02 [ 1.0765e-06 7.3660e-04 3.9209e-03 1.0764e-02 3.5649e-03 ] 9.6974e-01
 1.315e+01 2.9374e-02 [ 9.1498e-07 6.9061e-04 3.7027e-03 1.0321e-02 3.4903e-03 ] 9.7063e-01
 1.326e+01 2.8572e-02 [ 7.7903e-07 6.4956e-04 3.5090e-03 9.9133e-03 3.4187e-03 ] 9.7143e-01
 1.337e+01 2.7850e-02 [ 6.6438e-07 6.1283e-04 3.3370e-03 9.5387e-03 3.3499e-03 ] 9.7215e-01
 1.349e+01 2.7201e-02 [ 5.6749e-07 5.7992e-04 3.1842e-03 9.1944e-03 3.2838e-03 ] 9.7280e-01
 1.360e+01 2.6620e-02 [ 4.8542e-07 5.5035e-04 3.0485e-03 8.8779e-03 3.2202e-03 ] 9.7338e-01
 1.371e+01 2.6101e-02 [ 4.1577e-07 5.2371e-04 2.9280e-03 8.5871e-03 3.1591e-03 ] 9.7390e-01
 1.383e+01 2.5640e-02 [ 3.5652e-07 4.9965e-04 2.8210e-03 8.3200e-03 3.1004e-03 ] 9.7436e-01
 1.394e+01 2.5233e-02 [ 3.0604e-07 4.7785e-04 2.7260e-03 8.0748e-03 3.0440e-03 ] 9.7477e-01
 1.405e+01 2.4876e-02 [ 2.6294e-07 4.5803e-04 2.6417e-03 7.8500e-03 2.9898e-03 ] 9.7512e-01
 1.417e+01 2.4566e-02 [ 2.2608e-07 4.3996e-04 2.5668e-03 7.6439e-03 2.9378e-03 ] 9.7543e-01
 1.428e+01 2.4301e-02 [ 1.9450e-07 4.2341e-04 2.5004e-03 7.4555e-03 2.8880e-03 ] 9.7570e-01
 1.439e+01 2.4077e-02 [ 1.6742e-07 4.0821e-04 2.4415e-03 7.2833e-03 2.8403e-03 ] 9.7592e-01
 1.451e+01 2.3894e-02 [ 1.4415e-07 3.9419e-04 2.3893e-03 7.1265e-03 2.7947e-03 ] 9.7611e-01
 1.462e+01 2.3749e-02 [ 1.2415e-07 3.8120e-04 2.3431e-03 6.9840e-03 2.7511e-03 ] 9.7625e-01
 1.473e+01 2.3641e-02 [ 1.0693e-07 3.6912e-04 2.3023e-03 6.8551e-03 2.7097e-03 ] 9.7636e-01
 1.485e+01 2.3570e-02 [ 9.2095e-08 3.5785e-04 2.2663e-03 6.7389e-03 2.6703e-03 ] 9.7643e-01
 1.496e+01 2.3534e-02 [ 7.9309e-08 3.4728e-04 2.2345e-03 6.6349e-03 2.6330e-03 ] 9.7647e-01
 1.507e+01 2.3534e-02 [ 6.8283e-08 3.3734e-04 2.2067e-03 6.5424e-03 2.5978e-03 ] 9.7647e-01
 1.519e+01 2.3570e-02 [ 5.8770e-08 3.2795e-04 2.1825e-03 6.4611e-03 2.5647e-03 ] 9.7643e-01
 1.530e+01 2.3641e-02 [ 5.0562e-08 3.1905e-04 2.1614e-03 6.3905e-03 2.5337e-03 ] 9.7636e-01
 1.541e+01 2.3749e-02 [ 4.3479e-08 3.1059e-04 2.1433e-03 6.3303e-03 2.5048e-03 ] 9.7625e-01
 1.553e+01 2.3894e-02 [ 3.7368e-08 3.0251e-04 2.1278e-03 6.2803e-03 2.4781e-03 ] 9.7611e-01
 1.564e+01 2.4077e-02 [ 3.2095e-08 2.9478e-04 2.1150e-03 6.2404e-03 2.4535e-03 ] 9.7592e-01
 1.575e+01 2.4301e-02 [ 2.7547e-08 2.8736e-04 2.1044e-03 6.2103e-03 2.4312e-03 ] 9.7570e-01
 1.587e+01 2.4566e-02 [ 2.3626e-08 2.8022e-04 2.0961e-03 6.1902e-03 2.4111e-03 ] 9.7543e-01
 1.598e+01 2.4876e-02 [ 2.0247e-08 2.7333e-04 2.0900e-03 6.1800e-03 2.3933e-03 ] 9.7512e-01
 1.609e+01 2.5233e-02 [ 1.7336e-08 2.6667e-04 2.0859e-03 6.1799e-03 2.3778e-03 ] 9.7477e-01
 1.621e+01 2.5640e-02 [ 1.4831e-08 2.6022e-04 2.0840e-03 6.1901e-03 2.3647e-03 ] 9.7436e-01
 1.632e+01 2.6101e-02 [ 1.2676e-08 2.5396e-04 2.0840e-03 6.2109e-03 2.3540e-03 ] 9.7390e-01
 1.643e+01 2.6620e-02 [ 1.0824e-08 2.4788e-04 2.0862e-03 6.2426e-03 2.3458e-03 ] 9.7338e-01
 1.655e+01 2.7201e-02 [ 9.2339e-09 2.4196e-04 2.0905e-03 6.2856e-03 2.3401e-03 ] 9.7280e-01
 1.666e+01 2.7850e-02 [ 7.8691e-09 2.3619e-04 2.0970e-03 6.3404e-03 2.3369e-03 ] 9.7215e-01
 1.677e+01 2.8572e-02 [ 6.6992e-09 2.3057e-04 2.1058e-03 6.4077e-03 2.3365e-03 ] 9.7143e-01
