 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7075e-03 [ 1.6682e-03 1.0776e-05 1.0080e-05 1.3623e-05 4.9154e-06 ] 9.9829e-01
 2.267e-01 3.6631e-03 [ 3.5091e-03 3.9746e-05 4.0436e-05 5.4567e-05 1.9323e-05 ] 9.9634e-01
 3.400e-01 5.3708e-03 [ 5.0195e-03 9.4166e-05 9.1406e-05 1.2304e-04 4.2694e-05 ] 9.9463e-01
 4.533e-01 7.0147e-03 [ 6.3932e-03 1.6406e-04 1.6355e-04 2.1940e-04 7.4517e-05 ] 9.9299e-01
 5.667e-01 8.6027e-03 [ 7.6282e-03 2.5836e-04 2.5766e-04 3.4413e-04 1.1430e-04 ] 9.9140e-01
 6.800e-01 1.0148e-02 [ 8.7409e-03 3.7293e-04 3.7473e-04 4.9783e-04 1.6158e-04 ] 9.8985e-01
 7.933e-01 1.1660e-02 [ 9.7383e-03 5.0873e-04 5.1601e-04 6.8125e-04 2.1591e-04 ] 9.8834e-01
 9.067e-01 1.3150e-02 [ 1.0628e-02 6.6666e-04 6.8298e-04 8.9525e-04 2.7684e-04 ] 9.8685e-01
 1.020e+00 1.4628e-02 [ 1.1419e-02 8.4675e-04 8.7735e-04 1.1409e-03 3.4397e-04 ] 9.8537e-01
 1.133e+00 1.6103e-02 [ 1.2116e-02 1.0494e-03 1.1011e-03 1.4192e-03 4.1692e-04 ] 9.8390e-01
 1.247e+00 1.7586e-02 [ 1.2728e-02 1.2751e-03 1.3566e-03 1.7316e-03 4.9530e-04 ] 9.8241e-01
 1.360e+00 1.9088e-02 [ 1.3259e-02 1.5243e-03 1.6463e-03 2.0795e-03 5.7879e-04 ] 9.8091e-01
 1.473e+00 2.0618e-02 [ 1.3716e-02 1.7977e-03 1.9732e-03 2.4644e-03 6.6706e-04 ] 9.7938e-01
 1.587e+00 2.2188e-02 [ 1.4103e-02 2.0956e-03 2.3405e-03 2.8883e-03 7.5980e-04 ] 9.7781e-01
 1.700e+00 2.3807e-02 [ 1.4427e-02 2.4189e-03 2.7518e-03 3.3529e-03 8.5676e-04 ] 9.7619e-01
 1.813e+00 2.5488e-02 [ 1.4690e-02 2.7681e-03 3.2110e-03 3.8605e-03 9.5769e-04 ] 9.7451e-01
 1.927e+00 2.7241e-02 [ 1.4899e-02 3.1440e-03 3.7228e-03 4.4134e-03 1.0624e-03 ] 9.7276e-01
 2.040e+00 2.9080e-02 [ 1.5056e-02 3.5474e-03 4.2918e-03 5.0142e-03 1.1706e-03 ] 9.7092e-01
 2.153e+00 3.1015e-02 [ 1.5165e-02 3.9791e-03 4.9236e-03 5.6655e-03 1.2822e-03 ] 9.6898e-01
 2.267e+00 3.3062e-02 [ 1.5230e-02 4.4400e-03 5.6240e-03 6.3704e-03 1.3971e-03 ] 9.6694e-01
 2.380e+00 3.5233e-02 [ 1.5255e-02 4.9310e-03 6.3995e-03 7.1321e-03 1.5152e-03 ] 9.6477e-01
 2.493e+00 3.7543e-02 [ 1.5242e-02 5.4532e-03 7.2571e-03 7.9541e-03 1.6363e-03 ] 9.6246e-01
 2.607e+00 4.0008e-02 [ 1.5195e-02 6.0075e-03 8.2046e-03 8.8400e-03 1.7604e-03 ] 9.5999e-01
 2.720e+00 4.2642e-02 [ 1.5116e-02 6.5950e-03 9.2501e-03 9.7938e-03 1.8876e-03 ] 9.5736e-01
