 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8528e-03 [ 1.8462e-03 2.5698e-06 2.4365e-09 4.8116e-07 1.3913e-06 ] 9.9815e-01
 2.267e-01 3.5070e-03 [ 3.4889e-03 2.8501e-06 9.7448e-09 1.9246e-06 5.4552e-06 ] 9.9649e-01
 3.400e-01 4.9277e-03 [ 4.8787e-03 1.5438e-05 2.2058e-08 4.3300e-06 1.2032e-05 ] 9.9507e-01
 4.533e-01 6.1679e-03 [ 6.0875e-03 2.2004e-05 3.9375e-08 7.6965e-06 2.0969e-05 ] 9.9383e-01
 5.667e-01 7.2502e-03 [ 7.1251e-03 3.5656e-05 6.2009e-08 1.2023e-05 3.2124e-05 ] 9.9275e-01
 6.800e-01 8.1972e-03 [ 8.0182e-03 5.2203e-05 9.0008e-08 1.7306e-05 4.5359e-05 ] 9.9180e-01
 7.933e-01 9.0272e-03 [ 8.7861e-03 7.1194e-05 1.2375e-07 2.3544e-05 6.0546e-05 ] 9.9097e-01
 9.067e-01 9.7561e-03 [ 9.4442e-03 9.3479e-05 1.6344e-07 3.0732e-05 7.7562e-05 ] 9.9024e-01
 1.020e+00 1.0398e-02 [ 1.0006e-02 1.1921e-04 2.0947e-07 3.8865e-05 9.6290e-05 ] 9.8960e-01
 1.133e+00 1.0965e-02 [ 1.0485e-02 1.4837e-04 2.6222e-07 4.7938e-05 1.1662e-04 ] 9.8904e-01
 1.247e+00 1.1467e-02 [ 1.0891e-02 1.8106e-04 3.2211e-07 5.7943e-05 1.3845e-04 ] 9.8853e-01
 1.360e+00 1.1914e-02 [ 1.1233e-02 2.1742e-04 3.8964e-07 6.8874e-05 1.6168e-04 ] 9.8809e-01
 1.473e+00 1.2314e-02 [ 1.1519e-02 2.5762e-04 4.6535e-07 8.0721e-05 1.8621e-04 ] 9.8769e-01
 1.587e+00 1.2673e-02 [ 1.1757e-02 3.0180e-04 5.4984e-07 9.3475e-05 2.1196e-04 ] 9.8733e-01
 1.700e+00 1.2996e-02 [ 1.1951e-02 3.5011e-04 6.4375e-07 1.0713e-04 2.3885e-04 ] 9.8700e-01
