 4.533e+00 -1.5076e+00 1.3335e-03 2.7194e-02 2.6663e-02
 4.647e+00 -1.5084e+00 1.3324e-03 2.7217e-02 2.6634e-02
 4.760e+00 -1.5092e+00 1.3314e-03 2.7238e-02 2.6605e-02
 4.873e+00 -1.5099e+00 1.3305e-03 2.7257e-02 2.6577e-02
 4.987e+00 -1.5105e+00 1.3297e-03 2.7273e-02 2.6551e-02
 5.100e+00 -1.5110e+00 1.3290e-03 2.7288e-02 2.6525e-02
 5.213e+00 -1.5115e+00 1.3283e-03 2.7301e-02 2.6499e-02
 5.327e+00 -1.5119e+00 1.3278e-03 2.7312e-02 2.6475e-02
 5.440e+00 -1.5123e+00 1.3273e-03 2.7322e-02 2.6452e-02
 5.553e+00 -1.5126e+00 1.3269e-03 2.7330e-02 2.6429e-02
 5.667e+00 -1.5128e+00 1.3265e-03 2.7337e-02 2.6407e-02
 5.780e+00 -1.5130e+00 1.3263e-03 2.7343e-02 2.6386e-02
 5.893e+00 -1.5132e+00 1.3260e-03 2.7348e-02 2.6365e-02
 6.007e+00 -1.5133e+00 1.3259e-03 2.7351e-02 2.6346e-02
 6.120e+00 -1.5134e+00 1.3258e-03 2.7354e-02 2.6326e-02
 6.233e+00 -1.5135e+00 1.3257e-03 2.7356e-02 2.6308e-02
 6.347e+00 -1.5135e+00 1.3256e-03 2.7356e-02 2.6290e-02
 6.460e+00 -1.5135e+00 1.3256e-03 2.7356e-02 2.6272e-02
 6.573e+00 -1.5135e+00 1.3257e-03 2.7355e-02 2.6255e-02
 6.687e+00 -1.5134e+00 1.3258e-03 2.7354e-02 2.6238e-02
 6.800e+00 -1.5134e+00 1.3259e-03 2.7352e-02 2.6222e-02
 6.913e+00 -1.5132e+00 1.3260e-03 2.7349e-02 2.6206e-02
 7.027e+00 -1.5131e+00 1.3262e-03 2.7345e-02 2.6191e-02
 7.140e+00 -1.5130e+00 1.3264e-03 2.7341e-02 2.6176e-02
 7.253e+00 -1.5128e+00 1.3266e-03 2.7337e-02 2.6161e-02
 7.367e+00 -1.5126e+00 1.3268e-03 2.7332e-02 2.6146e-02
 7.480e+00 -1.5124e+00 1.3271e-03 2.7327e-02 2.6132e-02
 7.593e+00 -1.5122e+00 1.3274e-03 2.7321e-02 2.6118e-02
 7.707e+00 -1.5120e+00 1.3277e-03 2.7315e-02 2.6104e-02
 7.820e+00 -1.5118e+00 1.3280e-03 2.7308e-02 2.6090e-02
 7.933e+00 -1.5115e+00 1.3283e-03 2.7301e-02 2.6077e-02
 8.047e+00 -1.5112e+00 1.3287e-03 2.7294e-02 2.6063e-02
 8.160e+00 -1.5110e+00 1.3290e-03 2.7286e-02 2.6050e-02
 8.273e+00 -1.5107e+00 1.3294e-03 2.7279e-02 2.6037e-02
 8.387e+00 -1.5104e+00 1.3298e-03 2.7271e-02 2.6024e-02
 8.500e+00 -1.5101e+00 1.3302e-03 2.7262e-02 2.6011e-02
 8.613e+00 -1.5098e+00 1.3306e-03 2.7254e-02 2.5998e-02
 8.727e+00 -1.5094e+00 1.3311e-03 2.7245e-02 2.5985e-02
 8.840e+00 -1.5091e+00 1.3315e-03 2.7236e-02 2.5973e-02
 8.953e+00 -1.5088e+00 1.3320e-03 2.7227e-02 2.5960e-02
 9.067e+00 -1.5084e+00 1.3324e-03 2.7217e-02 2.5947e-02
 9.180e+00 -1.5081e+00 1.3329e-03 2.7208e-02 2.5935e-02
 9.293e+00 -1.5077e+00 1.3334e-03 2.7198e-02 2.5922e-02
 9.407e+00 -1.5073e+00 1.3339e-03 2.7188e-02 2.5909e-02
 9.520e+00 -1.5070e+00 1.3344e-03 2.7178e-02 2.5897e-02
 9.633e+00 -1.5066e+00 1.3349e-03 2.7167e-02 2.5884e-02
 9.747e+00 -1.5062e+00 1.3354e-03 2.7157e-02 2.5871e-02
 9.860e+00 -1.5058e+00 1.3359e-03 2.7146e-02 2.5859e-02
 9.973e+00 -1.5054e+00 1.3364e-03 2.7135e-02 2.5846e-02
 1.009e+01 -1.5050e+00 1.3370e-03 2.7124e-02 2.5833e-02
 1.020e+01 -1.5046e+00 1.3375e-03 2.7113e-02 2.5821e-02
 1.031e+01 -1.5042e+00 1.3381e-03 2.7102e-02 2.5808e-02
 1.043e+01 -1.5038e+00 1.3386e-03 2.7091e-02 2.5795e-02
 1.054e+01 -1.5034e+00 1.3392e-03 2.7079e-02 2.5782e-02
 1.065e+01 -1.5029e+00 1.3398e-03 2.7068e-02 2.5769e-02
 1.077e+01 -1.5025e+00 1.3403e-03 2.7056e-02 2.5756e-02
 1.088e+01 -1.5021e+00 1.3409e-03 2.7044e-02 2.5743e-02
 1.099e+01 -1.5016e+00 1.3415e-03 2.7032e-02 2.5730e-02
 1.111e+01 -1.5012e+00 1.3421e-03 2.7020e-02 2.5717e-02
 1.122e+01 -1.5007e+00 1.3427e-03 2.7008e-02 2.5703e-02
 1.133e+01 -1.5003e+00 1.3433e-03 2.6996e-02 2.5690e-02
 1.145e+01 -1.4998e+00 1.3440e-03 2.6983e-02 2.5677e-02
 1.156e+01 -1.4993e+00 1.3446e-03 2.6971e-02 2.5663e-02
 1.167e+01 -1.4989e+00 1.3452e-03 2.6958e-02 2.5650e-02
 1.179e+01 -1.4984e+00 1.3458e-03 2.6946e-02 2.5636e-02
 1.190e+01 -1.4979e+00 1.3465e-03 2.6933e-02 2.5622e-02
 1.201e+01 -1.4974e+00 1.3471e-03 2.6920e-02 2.5608e-02
 1.213e+01 -1.4970e+00 1.3478e-03 2.6907e-02 2.5595e-02
 1.224e+01 -1.4965e+00 1.3484e-03 2.6894e-02 2.5581e-02
 1.235e+01 -1.4960e+00 1.3491e-03 2.6880e-02 2.5567e-02
 1.247e+01 -1.4955e+00 1.3498e-03 2.6867e-02 2.5552e-02
 1.258e+01 -1.4950e+00 1.3505e-03 2.6854e-02 2.5538e-02
 1.269e+01 -1.4945e+00 1.3511e-03 2.6840e-02 2.5524e-02
 1.281e+01 -1.4940e+00 1.3518e-03 2.6826e-02 2.5509e-02
 1.292e+01 -1.4935e+00 1.3525e-03 2.6813e-02 2.5495e-02
 1.303e+01 -1.4929e+00 1.3532e-03 2.6799e-02 2.5480e-02
 1.315e+01 -1.4924e+00 1.3539e-03 2.6785e-02 2.5466e-02
 1.326e+01 -1.4919e+00 1.3546e-03 2.6771e-02 2.5451e-02
 1.337e+01 -1.4914e+00 1.3553e-03 2.6757e-02 2.5436e-02
 1.349e+01 -1.4908e+00 1.3561e-03 2.6742e-02 2.5421e-02
 1.360e+01 -1.4903e+00 1.3568e-03 2.6728e-02 2.5406e-02
 1.371e+01 -1.4898e+00 1.3575e-03 2.6714e-02 2.5391e-02
 1.383e+01 -1.4892e+00 1.3583e-03 2.6699e-02 2.5376e-02
 1.394e+01 -1.4887e+00 1.3590e-03 2.6684e-02 2.5360e-02
 1.405e+01 -1.4881e+00 1.3598e-03 2.6670e-02 2.5345e-02
 1.417e+01 -1.4876e+00 1.3605e-03 2.6655e-02 2.5329e-02
 1.428e+01 -1.4870e+00 1.3613e-03 2.6640e-02 2.5314e-02
 1.439e+01 -1.4864e+00 1.3621e-03 2.6625e-02 2.5298e-02
 1.451e+01 -1.4859e+00 1.3628e-03 2.6610e-02 2.5282e-02
 1.462e+01 -1.4853e+00 1.3636e-03 2.6594e-02 2.5266e-02
 1.473e+01 -1.4847e+00 1.3644e-03 2.6579e-02 2.5250e-02
 1.485e+01 -1.4841e+00 1.3652e-03 2.6564e-02 2.5234e-02
 1.496e+01 -1.4835e+00 1.3660e-03 2.6548e-02 2.5218e-02
 1.507e+01 -1.4830e+00 1.3668e-03 2.6533e-02 2.5201e-02
 1.519e+01 -1.4824e+00 1.3676e-03 2.6517e-02 2.5185e-02
 1.530e+01 -1.4818e+00 1.3684e-03 2.6501e-02 2.5168e-02
 1.541e+01 -1.4812e+00 1.3692e-03 2.6485e-02 2.5151e-02
 1.553e+01 -1.4806e+00 1.3701e-03 2.6469e-02 2.5135e-02
 1.564e+01 -1.4799e+00 1.3709e-03 2.6453e-02 2.5118e-02
 1.575e+01 -1.4793e+00 1.3717e-03 2.6437e-02 2.5101e-02
 1.587e+01 -1.4787e+00 1.3726e-03 2.6420e-02 2.5084e-02
 1.598e+01 -1.4781e+00 1.3734e-03 2.6404e-02 2.5067e-02
 1.609e+01 -1.4775e+00 1.3743e-03 2.6387e-02 2.5049e-02
 1.621e+01 -1.4768e+00 1.3752e-03 2.6371e-02 2.5032e-02
 1.632e+01 -1.4762e+00 1.3760e-03 2.6354e-02 2.5014e-02
 1.643e+01 -1.4756e+00 1.3769e-03 2.6337e-02 2.4997e-02
 1.655e+01 -1.4749e+00 1.3778e-03 2.6320e-02 2.4979e-02
 1.666e+01 -1.4743e+00 1.3787e-03 2.6303e-02 2.4961e-02
 1.677e+01 -1.4736e+00 1.3796e-03 2.6286e-02 2.4943e-02
 1.689e+01 -1.4730e+00 1.3805e-03 2.6269e-02 2.4925e-02
 1.700e+01 -1.4723e+00 1.3814e-03 2.6252e-02 2.4907e-02
 1.711e+01 -1.4716e+00 1.3823e-03 2.6234e-02 2.4889e-02
 1.723e+01 -1.4710e+00 1.3833e-03 2.6217e-02 2.4870e-02
 1.734e+01 -1.4703e+00 1.3842e-03 2.6199e-02 2.4852e-02
 1.745e+01 -1.4696e+00 1.3851e-03 2.6181e-02 2.4833e-02
 1.757e+01 -1.4690e+00 1.3861e-03 2.6164e-02 2.4815e-02
 1.768e+01 -1.4683e+00 1.3870e-03 2.6146e-02 2.4796e-02
 1.779e+01 -1.4676e+00 1.3880e-03 2.6128e-02 2.4777e-02
 1.791e+01 -1.4669e+00 1.3889e-03 2.6110e-02 2.4758e-02
 1.802e+01 -1.4662e+00 1.3899e-03 2.6091e-02 2.4739e-02
 1.813e+01 -1.4655e+00 1.3909e-03 2.6073e-02 2.4720e-02
 1.825e+01 -1.4648e+00 1.3919e-03 2.6055e-02 2.4701e-02
 1.836e+01 -1.4641e+00 1.3928e-03 2.6036e-02 2.4681e-02
 1.847e+01 -1.4634e+00 1.3938e-03 2.6018e-02 2.4662e-02
 1.859e+01 -1.4626e+00 1.3948e-03 2.5999e-02 2.4642e-02
 1.870e+01 -1.4619e+00 1.3959e-03 2.5980e-02 2.4622e-02
 1.881e+01 -1.4612e+00 1.3969e-03 2.5961e-02 2.4602e-02
 1.893e+01 -1.4605e+00 1.3979e-03 2.5942e-02 2.4582e-02
 1.904e+01 -1.4597e+00 1.3989e-03 2.5923e-02 2.4562e-02
 1.915e+01 -1.4590e+00 1.4000e-03 2.5904e-02 2.4542e-02
 1.927e+01 -1.4582e+00 1.4010e-03 2.5885e-02 2.4522e-02
 1.938e+01 -1.4575e+00 1.4021e-03 2.5865e-02 2.4502e-02
 1.949e+01 -1.4567e+00 1.4031e-03 2.5846e-02 2.4481e-02
 1.961e+01 -1.4560e+00 1.4042e-03 2.5826e-02 2.4461e-02
 1.972e+01 -1.4552e+00 1.4053e-03 2.5806e-02 2.4440e-02
 1.983e+01 -1.4544e+00 1.4063e-03 2.5787e-02 2.4419e-02
 1.995e+01 -1.4537e+00 1.4074e-03 2.5767e-02 2.4398e-02
 2.006e+01 -1.4529e+00 1.4085e-03 2.5747e-02 2.4377e-02
 2.017e+01 -1.4521e+00 1.4096e-03 2.5727e-02 2.4356e-02
 2.029e+01 -1.4513e+00 1.4107e-03 2.5706e-02 2.4335e-02
 2.040e+01 -1.4505e+00 1.4118e-03 2.5686e-02 2.4313e-02
 2.051e+01 -1.4497e+00 1.4130e-03 2.5666e-02 2.4292e-02
 2.063e+01 -1.4489e+00 1.4141e-03 2.5645e-02 2.4270e-02
 2.074e+01 -1.4481e+00 1.4152e-03 2.5625e-02 2.4249e-02
 2.085e+01 -1.4473e+00 1.4164e-03 2.5604e-02 2.4227e-02
 2.097e+01 -1.4465e+00 1.4175e-03 2.5583e-02 2.4205e-02
 2.108e+01 -1.4457e+00 1.4187e-03 2.5562e-02 2.4183e-02
 2.119e+01 -1.4449e+00 1.4198e-03 2.5541e-02 2.4161e-02
 2.131e+01 -1.4440e+00 1.4210e-03 2.5520e-02 2.4139e-02
 2.142e+01 -1.4432e+00 1.4222e-03 2.5499e-02 2.4117e-02
 2.153e+01 -1.4424e+00 1.4234e-03 2.5478e-02 2.4094e-02
 2.165e+01 -1.4415e+00 1.4246e-03 2.5456e-02 2.4072e-02
 2.176e+01 -1.4407e+00 1.4258e-03 2.5435e-02 2.4049e-02
 2.187e+01 -1.4398e+00 1.4270e-03 2.5413e-02 2.4026e-02
 2.199e+01 -1.4390e+00 1.4282e-03 2.5391e-02 2.4003e-02
 2.210e+01 -1.4381e+00 1.4294e-03 2.5370e-02 2.3981e-02
 2.221e+01 -1.4373e+00 1.4307e-03 2.5348e-02 2.3958e-02
 2.233e+01 -1.4364e+00 1.4319e-03 2.5326e-02 2.3934e-02
 2.244e+01 -1.4355e+00 1.4332e-03 2.5304e-02 2.3911e-02
 2.255e+01 -1.4347e+00 1.4344e-03 2.5281e-02 2.3888e-02
 2.267e+01 -1.4338e+00 1.4357e-03 2.5259e-02 2.3864e-02
 2.278e+01 -1.4329e+00 1.4370e-03 2.5237e-02 2.3841e-02
 2.289e+01 -1.4320e+00 1.4382e-03 2.5214e-02 2.3817e-02
 2.301e+01 -1.4311e+00 1.4395e-03 2.5192e-02 2.3793e-02
 2.312e+01 -1.4302e+00 1.4408e-03 2.5169e-02 2.3769e-02
 2.323e+01 -1.4293e+00 1.4421e-03 2.5146e-02 2.3745e-02
 2.335e+01 -1.4284e+00 1.4435e-03 2.5123e-02 2.3721e-02
 2.346e+01 -1.4275e+00 1.4448e-03 2.5100e-02 2.3697e-02
 2.357e+01 -1.4265e+00 1.4461e-03 2.5077e-02 2.3673e-02
 2.369e+01 -1.4256e+00 1.4474e-03 2.5054e-02 2.3648e-02
 2.380e+01 -1.4247e+00 1.4488e-03 2.5031e-02 2.3624e-02
 2.391e+01 -1.4238e+00 1.4501e-03 2.5008e-02 2.3599e-02
 2.403e+01 -1.4228e+00 1.4515e-03 2.4984e-02 2.3574e-02
 2.414e+01 -1.4219e+00 1.4529e-03 2.4961e-02 2.3549e-02
 2.425e+01 -1.4209e+00 1.4543e-03 2.4937e-02 2.3525e-02
 2.437e+01 -1.4200e+00 1.4556e-03 2.4913e-02 2.3499e-02
 2.448e+01 -1.4190e+00 1.4570e-03 2.4889e-02 2.3474e-02
 2.459e+01 -1.4181e+00 1.4584e-03 2.4865e-02 2.3449e-02
 2.471e+01 -1.4171e+00 1.4598e-03 2.4841e-02 2.3424e-02
 2.482e+01 -1.4161e+00 1.4613e-03 2.4817e-02 2.3398e-02
 2.493e+01 -1.4151e+00 1.4627e-03 2.4793e-02 2.3373e-02
 2.505e+01 -1.4142e+00 1.4641e-03 2.4769e-02 2.3347e-02
 2.516e+01 -1.4132e+00 1.4656e-03 2.4744e-02 2.3321e-02
 2.527e+01 -1.4122e+00 1.4670e-03 2.4720e-02 2.3295e-02
 2.539e+01 -1.4112e+00 1.4685e-03 2.4695e-02 2.3269e-02
 2.550e+01 -1.4102e+00 1.4700e-03 2.4670e-02 2.3243e-02
 2.561e+01 -1.4092e+00 1.4714e-03 2.4645e-02 2.3217e-02
 2.573e+01 -1.4082e+00 1.4729e-03 2.4621e-02 2.3191e-02
 2.584e+01 -1.4071e+00 1.4744e-03 2.4596e-02 2.3164e-02
 2.595e+01 -1.4061e+00 1.4759e-03 2.4570e-02 2.3138e-02
 2.607e+01 -1.4051e+00 1.4775e-03 2.4545e-02 2.3111e-02
 2.618e+01 -1.4041e+00 1.4790e-03 2.4520e-02 2.3084e-02
 2.629e+01 -1.4030e+00 1.4805e-03 2.4495e-02 2.3057e-02
 2.641e+01 -1.4020e+00 1.4821e-03 2.4469e-02 2.3030e-02
 2.652e+01 -1.4009e+00 1.4836e-03 2.4443e-02 2.3003e-02
 2.663e+01 -1.3999e+00 1.4852e-03 2.4418e-02 2.2976e-02
 2.675e+01 -1.3988e+00 1.4867e-03 2.4392e-02 2.2949e-02
 2.686e+01 -1.3978e+00 1.4883e-03 2.4366e-02 2.2922e-02
 2.697e+01 -1.3967e+00 1.4899e-03 2.4340e-02 2.2894e-02
 2.709e+01 -1.3956e+00 1.4915e-03 2.4314e-02 2.2867e-02
 2.720e+01 -1.3946e+00 1.4931e-03 2.4288e-02 2.2839e-02
 2.731e+01 -1.3935e+00 1.4947e-03 2.4262e-02 2.2811e-02
 2.743e+01 -1.3924e+00 1.4963e-03 2.4235e-02 2.2783e-02
 2.754e+01 -1.3913e+00 1.4980e-03 2.4209e-02 2.2755e-02
 2.765e+01 -1.3902e+00 1.4996e-03 2.4182e-02 2.2727e-02
 2.777e+01 -1.3891e+00 1.5013e-03 2.4156e-02 2.2699e-02
 2.788e+01 -1.3880e+00 1.5029e-03 2.4129e-02 2.2671e-02
 2.799e+01 -1.3869e+00 1.5046e-03 2.4102e-02 2.2642e-02
 2.811e+01 -1.3858e+00 1.5063e-03 2.4075e-02 2.2614e-02
 2.822e+01 -1.3846e+00 1.5080e-03 2.4048e-02 2.2585e-02
 2.833e+01 -1.3835e+00 1.5097e-03 2.4021e-02 2.2556e-02
 2.845e+01 -1.3824e+00 1.5114e-03 2.3994e-02 2.2528e-02
 2.856e+01 -1.3813e+00 1.5131e-03 2.3967e-02 2.2499e-02
 2.867e+01 -1.3801e+00 1.5148e-03 2.3940e-02 2.2470e-02
 2.879e+01 -1.3790e+00 1.5166e-03 2.3912e-02 2.2441e-02
 2.890e+01 -1.3778e+00 1.5183e-03 2.3884e-02 2.2411e-02
 2.901e+01 -1.3767e+00 1.5201e-03 2.3857e-02 2.2382e-02
 2.913e+01 -1.3755e+00 1.5219e-03 2.3829e-02 2.2353e-02
 2.924e+01 -1.3743e+00 1.5236e-03 2.3801e-02 2.2323e-02
 2.935e+01 -1.3731e+00 1.5254e-03 2.3773e-02 2.2293e-02
 2.947e+01 -1.3720e+00 1.5272e-03 2.3745e-02 2.2264e-02
 2.958e+01 -1.3708e+00 1.5290e-03 2.3717e-02 2.2234e-02
 2.969e+01 -1.3696e+00 1.5309e-03 2.3689e-02 2.2204e-02
 2.981e+01 -1.3684e+00 1.5327e-03 2.3661e-02 2.2174e-02
 2.992e+01 -1.3672e+00 1.5345e-03 2.3632e-02 2.2144e-02
 3.003e+01 -1.3660e+00 1.5364e-03 2.3604e-02 2.2114e-02
 3.015e+01 -1.3648e+00 1.5382e-03 2.3575e-02 2.2083e-02
 3.026e+01 -1.3636e+00 1.5401e-03 2.3547e-02 2.2053e-02
 3.037e+01 -1.3623e+00 1.5420e-03 2.3518e-02 2.2022e-02
 3.049e+01 -1.3611e+00 1.5439e-03 2.3489e-02 2.1992e-02
 3.060e+01 -1.3599e+00 1.5458e-03 2.3460e-02 2.1961e-02
 3.071e+01 -1.3587e+00 1.5477e-03 2.3431e-02 2.1930e-02
 3.083e+01 -1.3574e+00 1.5496e-03 2.3402e-02 2.1899e-02
 3.094e+01 -1.3562e+00 1.5515e-03 2.3373e-02 2.1868e-02
 3.105e+01 -1.3549e+00 1.5535e-03 2.3344e-02 2.1837e-02
 3.117e+01 -1.3537e+00 1.5555e-03 2.3314e-02 2.1806e-02
 3.128e+01 -1.3524e+00 1.5574e-03 2.3285e-02 2.1774e-02
 3.139e+01 -1.3511e+00 1.5594e-03 2.3255e-02 2.1743e-02
 3.151e+01 -1.3498e+00 1.5614e-03 2.3226e-02 2.1712e-02
 3.162e+01 -1.3486e+00 1.5634e-03 2.3196e-02 2.1680e-02
 3.173e+01 -1.3473e+00 1.5654e-03 2.3166e-02 2.1648e-02
 3.185e+01 -1.3460e+00 1.5674e-03 2.3136e-02 2.1616e-02
 3.196e+01 -1.3447e+00 1.5694e-03 2.3107e-02 2.1584e-02
 3.207e+01 -1.3434e+00 1.5715e-03 2.3076e-02 2.1552e-02
 3.219e+01 -1.3421e+00 1.5735e-03 2.3046e-02 2.1520e-02
 3.230e+01 -1.3408e+00 1.5756e-03 2.3016e-02 2.1488e-02
 3.241e+01 -1.3395e+00 1.5777e-03 2.2986e-02 2.1456e-02
 3.253e+01 -1.3381e+00 1.5798e-03 2.2955e-02 2.1423e-02
 3.264e+01 -1.3368e+00 1.5819e-03 2.2925e-02 2.1391e-02
 3.275e+01 -1.3355e+00 1.5840e-03 2.2894e-02 2.1358e-02
 3.287e+01 -1.3341e+00 1.5861e-03 2.2864e-02 2.1326e-02
 3.298e+01 -1.3328e+00 1.5883e-03 2.2833e-02 2.1293e-02
 3.309e+01 -1.3314e+00 1.5904e-03 2.2802e-02 2.1260e-02
 3.321e+01 -1.3301e+00 1.5926e-03 2.2771e-02 2.1227e-02
 3.332e+01 -1.3287e+00 1.5947e-03 2.2740e-02 2.1194e-02
 3.343e+01 -1.3273e+00 1.5969e-03 2.2709e-02 2.1161e-02
 3.355e+01 -1.3260e+00 1.5991e-03 2.2678e-02 2.1127e-02
 3.366e+01 -1.3246e+00 1.6013e-03 2.2647e-02 2.1094e-02
 3.377e+01 -1.3232e+00 1.6035e-03 2.2615e-02 2.1061e-02
 3.389e+01 -1.3218e+00 1.6058e-03 2.2584e-02 2.1027e-02
 3.400e+01 -1.3204e+00 1.6080e-03 2.2553e-02 2.0993e-02
 3.411e+01 -1.3190e+00 1.6103e-03 2.2521e-02 2.0960e-02
 3.423e+01 -1.3176e+00 1.6125e-03 2.2489e-02 2.0926e-02
 3.434e+01 -1.3162e+00 1.6148e-03 2.2458e-02 2.0892e-02
 3.445e+01 -1.3148e+00 1.6171e-03 2.2426e-02 2.0858e-02
 3.457e+01 -1.3134e+00 1.6194e-03 2.2394e-02 2.0824e-02
 3.468e+01 -1.3119e+00 1.6217e-03 2.2362e-02 2.0790e-02
 3.479e+01 -1.3105e+00 1.6240e-03 2.2330e-02 2.0755e-02
 3.491e+01 -1.3091e+00 1.6264e-03 2.2298e-02 2.0721e-02
 3.502e+01 -1.3076e+00 1.6287e-03 2.2265e-02 2.0686e-02
 3.513e+01 -1.3062e+00 1.6311e-03 2.2233e-02 2.0652e-02
 3.525e+01 -1.3047e+00 1.6335e-03 2.2201e-02 2.0617e-02
 3.536e+01 -1.3032e+00 1.6359e-03 2.2168e-02 2.0582e-02
 3.547e+01 -1.3018e+00 1.6383e-03 2.2136e-02 2.0547e-02
 3.559e+01 -1.3003e+00 1.6407e-03 2.2103e-02 2.0512e-02
 3.570e+01 -1.2988e+00 1.6431e-03 2.2070e-02 2.0477e-02
 3.581e+01 -1.2973e+00 1.6456e-03 2.2038e-02 2.0442e-02
 3.593e+01 -1.2958e+00 1.6480e-03 2.2005e-02 2.0407e-02
 3.604e+01 -1.2943e+00 1.6505e-03 2.1972e-02 2.0372e-02
 3.615e+01 -1.2928e+00 1.6530e-03 2.1939e-02 2.0336e-02
 3.627e+01 -1.2913e+00 1.6555e-03 2.1906e-02 2.0301e-02
 3.638e+01 -1.2898e+00 1.6580e-03 2.1873e-02 2.0265e-02
 3.649e+01 -1.2883e+00 1.6605e-03 2.1839e-02 2.0230e-02
 3.661e+01 -1.2868e+00 1.6630e-03 2.1806e-02 2.0194e-02
 3.672e+01 -1.2852e+00 1.6656e-03 2.1773e-02 2.0158e-02
 3.683e+01 -1.2837e+00 1.6682e-03 2.1739e-02 2.0122e-02
 3.695e+01 -1.2822e+00 1.6707e-03 2.1706e-02 2.0086e-02
 3.706e+01 -1.2806e+00 1.6733e-03 2.1672e-02 2.0050e-02
 3.717e+01 -1.2790e+00 1.6759e-03 2.1638e-02 2.0014e-02
 3.729e+01 -1.2775e+00 1.6786e-03 2.1605e-02 1.9977e-02
 3.740e+01 -1.2759e+00 1.6812e-03 2.1571e-02 1.9941e-02
 3.751e+01 -1.2743e+00 1.6838e-03 2.1537e-02 1.9904e-02
 3.763e+01 -1.2728e+00 1.6865e-03 2.1503e-02 1.9868e-02
 3.774e+01 -1.2712e+00 1.6892e-03 2.1469e-02 1.9831e-02
 3.785e+01 -1.2696e+00 1.6919e-03 2.1435e-02 1.9794e-02
 3.797e+01 -1.2680e+00 1.6946e-03 2.1400e-02 1.9758e-02
 3.808e+01 -1.2664e+00 1.6973e-03 2.1366e-02 1.9721e-02
 3.819e+01 -1.2648e+00 1.7000e-03 2.1332e-02 1.9684e-02
 3.831e+01 -1.2632e+00 1.7028e-03 2.1297e-02 1.9647e-02
 3.842e+01 -1.2615e+00 1.7055e-03 2.1263e-02 1.9609e-02
 3.853e+01 -1.2599e+00 1.7083e-03 2.1228e-02 1.9572e-02
