 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8689e-03 [ 1.8670e-03 1.8130e-06 5.9097e-10 2.5919e-09 3.9822e-08 ] 9.9813e-01
 2.267e-01 3.4008e-03 [ 3.3984e-03 2.0060e-06 2.3654e-09 1.0382e-08 1.5474e-07 ] 9.9660e-01
 3.400e-01 4.7456e-03 [ 4.7339e-03 1.0962e-05 5.3612e-09 2.3411e-08 3.3906e-07 ] 9.9525e-01
 4.533e-01 5.8989e-03 [ 5.8821e-03 1.5514e-05 9.5872e-09 4.1748e-08 5.8792e-07 ] 9.9410e-01
 5.667e-01 6.8870e-03 [ 6.8597e-03 2.5304e-05 1.5133e-08 6.5487e-08 8.9720e-07 ] 9.9311e-01
 6.800e-01 7.7340e-03 [ 7.6941e-03 3.7038e-05 2.2027e-08 9.4746e-08 1.2634e-06 ] 9.9227e-01
 7.933e-01 8.4598e-03 [ 8.4055e-03 5.0585e-05 3.0384e-08 1.2967e-07 1.6838e-06 ] 9.9154e-01
 9.067e-01 9.0818e-03 [ 9.0105e-03 6.6548e-05 4.0280e-08 1.7043e-07 2.1560e-06 ] 9.9092e-01
 1.020e+00 9.6147e-03 [ 9.5238e-03 8.5037e-05 5.1840e-08 2.1723e-07 2.6781e-06 ] 9.9039e-01
 1.133e+00 1.0071e-02 [ 9.9580e-03 1.0606e-04 6.5191e-08 2.7028e-07 3.2490e-06 ] 9.8993e-01
 1.247e+00 1.0462e-02 [ 1.0324e-02 1.2973e-04 8.0485e-08 3.2983e-07 3.8676e-06 ] 9.8954e-01
 1.360e+00 1.0797e-02 [ 1.0631e-02 1.5619e-04 9.7887e-08 3.9617e-07 4.5333e-06 ] 9.8920e-01
 1.473e+00 1.1084e-02 [ 1.0887e-02 1.8557e-04 1.1758e-07 4.6959e-07 5.2461e-06 ] 9.8892e-01
 1.587e+00 1.1330e-02 [ 1.1099e-02 2.1801e-04 1.3979e-07 5.5044e-07 6.0060e-06 ] 9.8867e-01
 1.700e+00 1.1541e-02 [ 1.1272e-02 2.5367e-04 1.6472e-07 6.3907e-07 6.8136e-06 ] 9.8846e-01
 1.813e+00 1.1721e-02 [ 1.1412e-02 2.9269e-04 1.9265e-07 7.3588e-07 7.6696e-06 ] 9.8828e-01
 1.927e+00 1.1876e-02 [ 1.1522e-02 3.3523e-04 2.2384e-07 8.4131e-07 8.5751e-06 ] 9.8812e-01
 2.040e+00 1.2009e-02 [ 1.1606e-02 3.8146e-04 2.5860e-07 9.5581e-07 9.5314e-06 ] 9.8799e-01
 2.153e+00 1.2122e-02 [ 1.1667e-02 4.3153e-04 2.9727e-07 1.0799e-06 1.0540e-05 ] 9.8788e-01
 2.267e+00 1.2220e-02 [ 1.1709e-02 4.8560e-04 3.4020e-07 1.2141e-06 1.1603e-05 ] 9.8778e-01
 2.380e+00 1.2304e-02 [ 1.1732e-02 5.4384e-04 3.8780e-07 1.3589e-06 1.2722e-05 ] 9.8770e-01
 2.493e+00 1.2377e-02 [ 1.1739e-02 6.0641e-04 4.4048e-07 1.5151e-06 1.3900e-05 ] 9.8762e-01
 2.607e+00 1.2439e-02 [ 1.1731e-02 6.7346e-04 4.9872e-07 1.6831e-06 1.5139e-05 ] 9.8756e-01
 2.720e+00 1.2493e-02 [ 1.1711e-02 7.4515e-04 5.6302e-07 1.8639e-06 1.6442e-05 ] 9.8751e-01
 2.833e+00 1.2540e-02 [ 1.1678e-02 8.2161e-04 6.3392e-07 2.0580e-06 1.7812e-05 ] 9.8746e-01
 2.947e+00 1.2580e-02 [ 1.1634e-02 9.0299e-04 7.1200e-07 2.2662e-06 1.9252e-05 ] 9.8742e-01
 3.060e+00 1.2616e-02 [ 1.1579e-02 9.8941e-04 7.9792e-07 2.4895e-06 2.0766e-05 ] 9.8738e-01
 3.173e+00 1.2647e-02 [ 1.1515e-02 1.0810e-03 8.9234e-07 2.7286e-06 2.2358e-05 ] 9.8735e-01
 3.287e+00 1.2675e-02 [ 1.1442e-02 1.1778e-03 9.9600e-07 2.9846e-06 2.4032e-05 ] 9.8733e-01
 3.400e+00 1.2699e-02 [ 1.1360e-02 1.2800e-03 1.1097e-06 3.2584e-06 2.5791e-05 ] 9.8730e-01
 3.513e+00 1.2721e-02 [ 1.1270e-02 1.3877e-03 1.2343e-06 3.5511e-06 2.7641e-05 ] 9.8728e-01
 3.627e+00 1.2741e-02 [ 1.1172e-02 1.5008e-03 1.3707e-06 3.8639e-06 2.9587e-05 ] 9.8726e-01
 3.740e+00 1.2759e-02 [ 1.1066e-02 1.6195e-03 1.5199e-06 4.1978e-06 3.1632e-05 ] 9.8724e-01
 3.853e+00 1.2776e-02 [ 1.0953e-02 1.7437e-03 1.6829e-06 4.5542e-06 3.3784e-05 ] 9.8722e-01
 3.967e+00 1.2791e-02 [ 1.0834e-02 1.8735e-03 1.8609e-06 4.9344e-06 3.6046e-05 ] 9.8721e-01
 4.080e+00 1.2806e-02 [ 1.0707e-02 2.0089e-03 2.0550e-06 5.3398e-06 3.8427e-05 ] 9.8719e-01
 4.193e+00 1.2819e-02 [ 1.0574e-02 2.1498e-03 2.2666e-06 5.7720e-06 4.0931e-05 ] 9.8718e-01
 4.307e+00 1.2833e-02 [ 1.0434e-02 2.2962e-03 2.4971e-06 6.2324e-06 4.3565e-05 ] 9.8717e-01
 4.420e+00 1.2846e-02 [ 1.0289e-02 2.4480e-03 2.7479e-06 6.7228e-06 4.6337e-05 ] 9.8715e-01
 4.533e+00 1.2858e-02 [ 1.0137e-02 2.6051e-03 3.0205e-06 7.2449e-06 4.9254e-05 ] 9.8714e-01
 4.647e+00 1.2871e-02 [ 9.9799e-03 2.7675e-03 3.3168e-06 7.8007e-06 5.2323e-05 ] 9.8713e-01
 4.760e+00 1.2884e-02 [ 9.8171e-03 2.9348e-03 3.6384e-06 8.3921e-06 5.5552e-05 ] 9.8712e-01
 4.873e+00 1.2896e-02 [ 9.6490e-03 3.1071e-03 3.9873e-06 9.0212e-06 5.8951e-05 ] 9.8710e-01
 4.987e+00 1.2909e-02 [ 9.4759e-03 3.2841e-03 4.3654e-06 9.6902e-06 6.2528e-05 ] 9.8709e-01
 5.100e+00 1.2922e-02 [ 9.2980e-03 3.4656e-03 4.7751e-06 1.0402e-05 6.6292e-05 ] 9.8708e-01
 5.213e+00 1.2935e-02 [ 9.1156e-03 3.6514e-03 5.2185e-06 1.1158e-05 7.0253e-05 ] 9.8706e-01
 5.327e+00 1.2949e-02 [ 8.9289e-03 3.8413e-03 5.6980e-06 1.1961e-05 7.4422e-05 ] 9.8705e-01
 5.440e+00 1.2963e-02 [ 8.7382e-03 4.0349e-03 6.2164e-06 1.2815e-05 7.8810e-05 ] 9.8704e-01
 5.553e+00 1.2977e-02 [ 8.5439e-03 4.2321e-03 6.7763e-06 1.3722e-05 8.3427e-05 ] 9.8702e-01
 5.667e+00 1.2992e-02 [ 8.3462e-03 4.4325e-03 7.3806e-06 1.4686e-05 8.8286e-05 ] 9.8701e-01
 5.780e+00 1.3008e-02 [ 8.1455e-03 4.6358e-03 8.0324e-06 1.5709e-05 9.3399e-05 ] 9.8699e-01
 5.893e+00 1.3024e-02 [ 7.9421e-03 4.8417e-03 8.7350e-06 1.6796e-05 9.8779e-05 ] 9.8698e-01
 6.007e+00 1.3040e-02 [ 7.7363e-03 5.0498e-03 9.4918e-06 1.7950e-05 1.0444e-04 ] 9.8696e-01
 6.120e+00 1.3058e-02 [ 7.5285e-03 5.2599e-03 1.0307e-05 1.9175e-05 1.1040e-04 ] 9.8694e-01
 6.233e+00 1.3076e-02 [ 7.3190e-03 5.4715e-03 1.1183e-05 2.0475e-05 1.1666e-04 ] 9.8692e-01
 6.347e+00 1.3095e-02 [ 7.1082e-03 5.6843e-03 1.2125e-05 2.1855e-05 1.2325e-04 ] 9.8691e-01
 6.460e+00 1.3115e-02 [ 6.8965e-03 5.8979e-03 1.3138e-05 2.3321e-05 1.3018e-04 ] 9.8689e-01
 6.573e+00 1.3135e-02 [ 6.6842e-03 6.1120e-03 1.4225e-05 2.4876e-05 1.3747e-04 ] 9.8686e-01
 6.687e+00 1.3157e-02 [ 6.4717e-03 6.3262e-03 1.5391e-05 2.6527e-05 1.4514e-04 ] 9.8684e-01
 6.800e+00 1.3179e-02 [ 6.2594e-03 6.5401e-03 1.6642e-05 2.8280e-05 1.5320e-04 ] 9.8682e-01
 6.913e+00 1.3203e-02 [ 6.0476e-03 6.7533e-03 1.7983e-05 3.0141e-05 1.6167e-04 ] 9.8680e-01
 7.027e+00 1.3227e-02 [ 5.8367e-03 6.9655e-03 1.9419e-05 3.2116e-05 1.7058e-04 ] 9.8677e-01
 7.140e+00 1.3253e-02 [ 5.6271e-03 7.1764e-03 2.0957e-05 3.4213e-05 1.7994e-04 ] 9.8675e-01
 7.253e+00 1.3280e-02 [ 5.4190e-03 7.3855e-03 2.2601e-05 3.6440e-05 1.8977e-04 ] 9.8672e-01
 7.367e+00 1.3308e-02 [ 5.2129e-03 7.5925e-03 2.4360e-05 3.8804e-05 2.0010e-04 ] 9.8669e-01
 7.480e+00 1.3337e-02 [ 5.0090e-03 7.7971e-03 2.6240e-05 4.1316e-05 2.1096e-04 ] 9.8666e-01
 7.593e+00 1.3368e-02 [ 4.8076e-03 7.9990e-03 2.8247e-05 4.3984e-05 2.2235e-04 ] 9.8663e-01
 7.707e+00 1.3400e-02 [ 4.6091e-03 8.1979e-03 3.0390e-05 4.6818e-05 2.3432e-04 ] 9.8660e-01
 7.820e+00 1.3433e-02 [ 4.4138e-03 8.3935e-03 3.2676e-05 4.9831e-05 2.4689e-04 ] 9.8657e-01
 7.933e+00 1.3469e-02 [ 4.2218e-03 8.5854e-03 3.5113e-05 5.3034e-05 2.6007e-04 ] 9.8653e-01
 8.047e+00 1.3506e-02 [ 4.0335e-03 8.7735e-03 3.7711e-05 5.6440e-05 2.7391e-04 ] 9.8649e-01
 8.160e+00 1.3544e-02 [ 3.8491e-03 8.9575e-03 4.0478e-05 6.0062e-05 2.8843e-04 ] 9.8646e-01
 8.273e+00 1.3585e-02 [ 3.6689e-03 9.1371e-03 4.3423e-05 6.3917e-05 3.0366e-04 ] 9.8642e-01
 8.387e+00 1.3627e-02 [ 3.4929e-03 9.3122e-03 4.6557e-05 6.8019e-05 3.1962e-04 ] 9.8637e-01
 8.500e+00 1.3672e-02 [ 3.3214e-03 9.4825e-03 4.9890e-05 7.2389e-05 3.3636e-04 ] 9.8633e-01
 8.613e+00 1.3718e-02 [ 3.1545e-03 9.6480e-03 5.3433e-05 7.7043e-05 3.5390e-04 ] 9.8628e-01
 8.727e+00 1.3767e-02 [ 2.9924e-03 9.8084e-03 5.7197e-05 8.2004e-05 3.7228e-04 ] 9.8623e-01
 8.840e+00 1.3818e-02 [ 2.8352e-03 9.9637e-03 6.1194e-05 8.7295e-05 3.9154e-04 ] 9.8618e-01
 8.953e+00 1.3872e-02 [ 2.6830e-03 1.0114e-02 6.5437e-05 9.2939e-05 4.1170e-04 ] 9.8613e-01
 9.067e+00 1.3928e-02 [ 2.5359e-03 1.0258e-02 6.9939e-05 9.8965e-05 4.3281e-04 ] 9.8607e-01
 9.180e+00 1.3987e-02 [ 2.3939e-03 1.0397e-02 7.4713e-05 1.0540e-04 4.5490e-04 ] 9.8601e-01
 9.293e+00 1.4049e-02 [ 2.2570e-03 1.0531e-02 7.9774e-05 1.1228e-04 4.7801e-04 ] 9.8595e-01
 9.407e+00 1.4114e-02 [ 2.1254e-03 1.0659e-02 8.5136e-05 1.1964e-04 5.0218e-04 ] 9.8589e-01
 9.520e+00 1.4182e-02 [ 1.9989e-03 1.0782e-02 9.0816e-05 1.2752e-04 5.2746e-04 ] 9.8582e-01
 9.633e+00 1.4254e-02 [ 1.8776e-03 1.0899e-02 9.6830e-05 1.3596e-04 5.5388e-04 ] 9.8575e-01
 9.747e+00 1.4329e-02 [ 1.7615e-03 1.1011e-02 1.0320e-04 1.4500e-04 5.8148e-04 ] 9.8567e-01
 9.860e+00 1.4408e-02 [ 1.6505e-03 1.1117e-02 1.0993e-04 1.5470e-04 6.1032e-04 ] 9.8559e-01
 9.973e+00 1.4491e-02 [ 1.5445e-03 1.1217e-02 1.1706e-04 1.6512e-04 6.4042e-04 ] 9.8551e-01
 1.009e+01 1.4578e-02 [ 1.4435e-03 1.1312e-02 1.2459e-04 1.7631e-04 6.7185e-04 ] 9.8542e-01
 1.020e+01 1.4669e-02 [ 1.3474e-03 1.1402e-02 1.3256e-04 1.8835e-04 7.0464e-04 ] 9.8533e-01
 1.031e+01 1.4766e-02 [ 1.2561e-03 1.1487e-02 1.4098e-04 2.0132e-04 7.3885e-04 ] 9.8523e-01
 1.043e+01 1.4867e-02 [ 1.1695e-03 1.1566e-02 1.4987e-04 2.1529e-04 7.7451e-04 ] 9.8513e-01
 1.054e+01 1.4974e-02 [ 1.0875e-03 1.1641e-02 1.5928e-04 2.3036e-04 8.1169e-04 ] 9.8503e-01
 1.065e+01 1.5086e-02 [ 1.0099e-03 1.1710e-02 1.6921e-04 2.4663e-04 8.5042e-04 ] 9.8491e-01
 1.077e+01 1.5204e-02 [ 9.3667e-04 1.1775e-02 1.7971e-04 2.6421e-04 8.9076e-04 ] 9.8480e-01
 1.088e+01 1.5329e-02 [ 8.6762e-04 1.1835e-02 1.9081e-04 2.8324e-04 9.3276e-04 ] 9.8467e-01
 1.099e+01 1.5460e-02 [ 8.0264e-04 1.1891e-02 2.0253e-04 3.0384e-04 9.7647e-04 ] 9.8454e-01
 1.111e+01 1.5598e-02 [ 7.4156e-04 1.1942e-02 2.1492e-04 3.2619e-04 1.0219e-03 ] 9.8440e-01
 1.122e+01 1.5745e-02 [ 6.8425e-04 1.1988e-02 2.2802e-04 3.5044e-04 1.0692e-03 ] 9.8426e-01
