 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8588e-03 [ 1.8033e-03 4.5954e-06 1.9074e-06 1.0905e-05 1.1267e-05 ] 9.9814e-01
 2.267e-01 3.6134e-03 [ 3.4047e-03 1.0797e-05 7.6888e-06 4.3791e-05 4.4155e-05 ] 9.9639e-01
 3.400e-01 5.2474e-03 [ 4.7739e-03 3.3698e-05 1.7524e-05 9.9175e-05 9.7423e-05 ] 9.9475e-01
 4.533e-01 6.8046e-03 [ 5.9731e-03 5.4633e-05 3.1716e-05 1.7792e-04 1.6996e-04 ] 9.9320e-01
 5.667e-01 8.3082e-03 [ 7.0100e-03 8.7378e-05 5.0700e-05 2.8125e-04 2.6079e-04 ] 9.9169e-01
 6.800e-01 9.7820e-03 [ 7.9099e-03 1.2789e-04 7.5059e-05 4.1075e-04 3.6905e-04 ] 9.9022e-01
 7.933e-01 1.1248e-02 [ 8.6906e-03 1.7618e-04 1.0553e-04 5.6840e-04 4.9399e-04 ] 9.8875e-01
 9.067e-01 1.2727e-02 [ 9.3662e-03 2.3362e-04 1.4305e-04 7.5663e-04 6.3499e-04 ] 9.8727e-01
 1.020e+00 1.4242e-02 [ 9.9499e-03 3.0098e-04 1.8874e-04 9.7828e-04 7.9154e-04 ] 9.8576e-01
 1.133e+00 1.5812e-02 [ 1.0453e-02 3.7896e-04 2.4399e-04 1.2367e-03 9.6322e-04 ] 9.8419e-01
 1.247e+00 1.7460e-02 [ 1.0887e-02 4.6853e-04 3.1047e-04 1.5359e-03 1.1497e-03 ] 9.8254e-01
 1.360e+00 1.9210e-02 [ 1.1259e-02 5.7084e-04 3.9016e-04 1.8803e-03 1.3509e-03 ] 9.8079e-01
 1.473e+00 2.1086e-02 [ 1.1577e-02 6.8720e-04 4.8546e-04 2.2751e-03 1.5666e-03 ] 9.7891e-01
 1.587e+00 2.3115e-02 [ 1.1849e-02 8.1909e-04 5.9920e-04 2.7263e-03 1.7969e-03 ] 9.7689e-01
 1.700e+00 2.5325e-02 [ 1.2079e-02 9.6818e-04 7.3477e-04 3.2407e-03 2.0418e-03 ] 9.7468e-01
 1.813e+00 2.7749e-02 [ 1.2274e-02 1.1364e-03 8.9617e-04 3.8258e-03 2.3018e-03 ] 9.7225e-01
 1.927e+00 3.0422e-02 [ 1.2438e-02 1.3258e-03 1.0882e-03 4.4905e-03 2.5769e-03 ] 9.6958e-01
 2.040e+00 3.3384e-02 [ 1.2575e-02 1.5390e-03 1.3164e-03 5.2444e-03 2.8678e-03 ] 9.6662e-01
 2.153e+00 3.6680e-02 [ 1.2689e-02 1.7786e-03 1.5874e-03 6.0988e-03 3.1749e-03 ] 9.6332e-01
 2.267e+00 4.0359e-02 [ 1.2783e-02 2.0477e-03 1.9091e-03 7.0660e-03 3.4988e-03 ] 9.5964e-01
 2.380e+00 4.4478e-02 [ 1.2859e-02 2.3497e-03 2.2907e-03 8.1600e-03 3.8404e-03 ] 9.5552e-01
 2.493e+00 4.9099e-02 [ 1.2921e-02 2.6884e-03 2.7428e-03 9.3962e-03 4.2003e-03 ] 9.5090e-01
 2.607e+00 5.4294e-02 [ 1.2971e-02 3.0681e-03 3.2782e-03 1.0792e-02 4.5794e-03 ] 9.4571e-01
 2.720e+00 6.0142e-02 [ 1.3011e-02 3.4933e-03 3.9115e-03 1.2366e-02 4.9788e-03 ] 9.3986e-01
 2.833e+00 6.6732e-02 [ 1.3042e-02 3.9693e-03 4.6597e-03 1.4140e-02 5.3992e-03 ] 9.3327e-01
 2.947e+00 7.4162e-02 [ 1.3066e-02 4.5016e-03 5.5426e-03 1.6137e-02 5.8417e-03 ] 9.2584e-01
 3.060e+00 8.2541e-02 [ 1.3085e-02 5.0961e-03 6.5828e-03 1.8381e-02 6.3072e-03 ] 9.1746e-01
 3.173e+00 9.1989e-02 [ 1.3099e-02 5.7593e-03 7.8062e-03 2.0899e-02 6.7965e-03 ] 9.0801e-01
 3.287e+00 1.0264e-01 [ 1.3110e-02 6.4977e-03 9.2420e-03 2.3720e-02 7.3104e-03 ] 8.9736e-01
 3.400e+00 1.1462e-01 [ 1.3119e-02 7.3184e-03 1.0923e-02 2.6873e-02 7.8492e-03 ] 8.8538e-01
 3.513e+00 1.2809e-01 [ 1.3124e-02 8.2281e-03 1.2886e-02 3.0388e-02 8.4133e-03 ] 8.7191e-01
 3.627e+00 1.4320e-01 [ 1.3127e-02 9.2338e-03 1.5171e-02 3.4295e-02 9.0024e-03 ] 8.5680e-01
 3.740e+00 1.6011e-01 [ 1.3126e-02 1.0342e-02 1.7821e-02 3.8623e-02 9.6156e-03 ] 8.3989e-01
 3.853e+00 1.7897e-01 [ 1.3120e-02 1.1557e-02 2.0882e-02 4.3398e-02 1.0252e-02 ] 8.2103e-01
 3.967e+00 1.9991e-01 [ 1.3109e-02 1.2883e-02 2.4399e-02 4.8643e-02 1.0909e-02 ] 8.0009e-01
 4.080e+00 2.2307e-01 [ 1.3089e-02 1.4324e-02 2.8419e-02 5.4373e-02 1.1583e-02 ] 7.7693e-01
 4.193e+00 2.4854e-01 [ 1.3059e-02 1.5877e-02 3.2985e-02 6.0593e-02 1.2271e-02 ] 7.5146e-01
 4.307e+00 2.7637e-01 [ 1.3013e-02 1.7540e-02 3.8133e-02 6.7298e-02 1.2966e-02 ] 7.2363e-01
 4.420e+00 3.0654e-01 [ 1.2950e-02 1.9304e-02 4.3893e-02 7.4468e-02 1.3663e-02 ] 6.9346e-01
 4.533e+00 3.3898e-01 [ 1.2862e-02 2.1158e-02 5.0276e-02 8.2064e-02 1.4354e-02 ] 6.6102e-01
 4.647e+00 3.7353e-01 [ 1.2747e-02 2.3083e-02 5.7281e-02 9.0030e-02 1.5028e-02 ] 6.2647e-01
