 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3378e-02 [ 4.2762e-02 3.0519e-04 1.4977e-04 1.4716e-04 1.3883e-05 ] 9.5662e-01
 2.267e-01 8.8787e-02 [ 8.6178e-02 1.2964e-03 6.3618e-04 6.2471e-04 5.1105e-05 ] 9.1121e-01
 3.400e-01 1.2991e-01 [ 1.2352e-01 3.1855e-03 1.5631e-03 1.5326e-03 1.0809e-04 ] 8.7009e-01
 4.533e-01 1.7860e-01 [ 1.6598e-01 6.3111e-03 3.0968e-03 3.0302e-03 1.8433e-04 ] 8.2140e-01
 5.667e-01 2.4074e-01 [ 2.1858e-01 1.1110e-02 5.4513e-03 5.3219e-03 2.8093e-04 ] 7.5926e-01
 6.800e-01 3.2048e-01 [ 2.8462e-01 1.8016e-02 8.8393e-03 8.6076e-03 3.9856e-04 ] 6.7952e-01
 7.933e-01 4.1805e-01 [ 3.6394e-01 2.7236e-02 1.3363e-02 1.2976e-02 5.3423e-04 ] 5.8195e-01
 9.067e-01 5.2709e-01 [ 4.5086e-01 3.8435e-02 1.8856e-02 1.8256e-02 6.7823e-04 ] 4.7291e-01
 1.020e+00 6.3422e-01 [ 5.3413e-01 5.0550e-02 2.4798e-02 2.3933e-02 8.1415e-04 ] 3.6578e-01
 1.133e+00 7.2406e-01 [ 6.0128e-01 6.2101e-02 3.0462e-02 2.9301e-02 9.2515e-04 ] 2.7594e-01
 1.247e+00 7.8763e-01 [ 6.4554e-01 7.1962e-02 3.5295e-02 3.3825e-02 1.0033e-03 ] 2.1238e-01
 1.360e+00 8.2606e-01 [ 6.6857e-01 7.9875e-02 3.9172e-02 3.7391e-02 1.0529e-03 ] 1.7395e-01
 1.473e+00 8.4652e-01 [ 6.7671e-01 8.6243e-02 4.2290e-02 4.0193e-02 1.0842e-03 ] 1.5349e-01
 1.587e+00 8.5629e-01 [ 6.7614e-01 9.1624e-02 4.4923e-02 4.2497e-02 1.1065e-03 ] 1.4371e-01
 1.700e+00 8.6039e-01 [ 6.7103e-01 9.6445e-02 4.7280e-02 4.4509e-02 1.1257e-03 ] 1.3961e-01
 1.813e+00 8.6166e-01 [ 6.6370e-01 1.0097e-01 4.9492e-02 4.6353e-02 1.1446e-03 ] 1.3834e-01
 1.927e+00 8.6158e-01 [ 6.5534e-01 1.0535e-01 5.1630e-02 4.8099e-02 1.1643e-03 ] 1.3842e-01
 2.040e+00 8.6088e-01 [ 6.4653e-01 1.0965e-01 5.3731e-02 4.9784e-02 1.1851e-03 ] 1.3912e-01
 2.153e+00 8.5993e-01 [ 6.3756e-01 1.1391e-01 5.5816e-02 5.1429e-02 1.2069e-03 ] 1.4008e-01
 2.267e+00 8.5890e-01 [ 6.2857e-01 1.1816e-01 5.7894e-02 5.3044e-02 1.2296e-03 ] 1.4111e-01
 2.380e+00 8.5787e-01 [ 6.1960e-01 1.2241e-01 5.9973e-02 5.4637e-02 1.2528e-03 ] 1.4213e-01
 2.493e+00 8.5688e-01 [ 6.1069e-01 1.2665e-01 6.2054e-02 5.6210e-02 1.2764e-03 ] 1.4312e-01
 2.607e+00 8.5596e-01 [ 6.0185e-01 1.3090e-01 6.4139e-02 5.7767e-02 1.3003e-03 ] 1.4404e-01
 2.720e+00 8.5510e-01 [ 5.9308e-01 1.3515e-01 6.6230e-02 5.9310e-02 1.3245e-03 ] 1.4490e-01
 2.833e+00 8.5431e-01 [ 5.8439e-01 1.3941e-01 6.8327e-02 6.0839e-02 1.3488e-03 ] 1.4569e-01
