 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6458e-03 [ 1.6019e-03 1.3112e-05 9.9743e-06 1.5241e-05 5.5690e-06 ] 9.9835e-01
 2.267e-01 3.6480e-03 [ 3.4940e-03 3.1025e-05 4.0019e-05 6.1057e-05 2.1896e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9687e-03 9.3570e-05 9.0506e-05 1.3771e-04 4.8378e-05 ] 9.9466e-01
 4.533e-01 6.9804e-03 [ 6.3326e-03 1.5567e-04 1.6203e-04 2.4565e-04 8.4437e-05 ] 9.9302e-01
 5.667e-01 8.5605e-03 [ 7.5476e-03 2.4248e-04 2.5547e-04 3.8547e-04 1.2952e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6361e-03 3.5385e-04 3.7189e-04 5.5795e-04 1.8310e-04 ] 9.8990e-01
 7.933e-01 1.1617e-02 [ 9.6125e-03 4.8276e-04 5.1267e-04 7.6402e-04 2.4467e-04 ] 9.8838e-01
 9.067e-01 1.3112e-02 [ 1.0482e-02 6.3238e-04 6.7942e-04 1.0048e-03 3.1375e-04 ] 9.8689e-01
 1.020e+00 1.4601e-02 [ 1.1252e-02 8.0408e-04 8.7405e-04 1.2816e-03 3.8990e-04 ] 9.8540e-01
 1.133e+00 1.6095e-02 [ 1.1930e-02 9.9781e-04 1.0987e-03 1.5958e-03 4.7267e-04 ] 9.8391e-01
 1.247e+00 1.7604e-02 [ 1.2523e-02 1.2139e-03 1.3560e-03 1.9492e-03 5.6168e-04 ] 9.8240e-01
 1.360e+00 1.9140e-02 [ 1.3038e-02 1.4531e-03 1.6488e-03 2.3435e-03 6.5654e-04 ] 9.8086e-01
 1.473e+00 2.0714e-02 [ 1.3480e-02 1.7161e-03 1.9802e-03 2.7809e-03 7.5692e-04 ] 9.7929e-01
 1.587e+00 2.2338e-02 [ 1.3854e-02 2.0038e-03 2.3540e-03 3.2637e-03 8.6251e-04 ] 9.7766e-01
 1.700e+00 2.4024e-02 [ 1.4166e-02 2.3168e-03 2.7742e-03 3.7943e-03 9.7302e-04 ] 9.7598e-01
 1.813e+00 2.5785e-02 [ 1.4420e-02 2.6562e-03 3.2453e-03 4.3757e-03 1.0882e-03 ] 9.7421e-01
 1.927e+00 2.7635e-02 [ 1.4621e-02 3.0228e-03 3.7724e-03 5.0107e-03 1.2078e-03 ] 9.7237e-01
 2.040e+00 2.9586e-02 [ 1.4772e-02 3.4177e-03 4.3611e-03 5.7029e-03 1.3318e-03 ] 9.7041e-01
 2.153e+00 3.1654e-02 [ 1.4878e-02 3.8421e-03 5.0175e-03 6.4557e-03 1.4598e-03 ] 9.6835e-01
 2.267e+00 3.3853e-02 [ 1.4943e-02 4.2970e-03 5.7485e-03 7.2732e-03 1.5919e-03 ] 9.6615e-01
 2.380e+00 3.6201e-02 [ 1.4968e-02 4.7839e-03 6.5615e-03 8.1595e-03 1.7279e-03 ] 9.6380e-01
 2.493e+00 3.8713e-02 [ 1.4958e-02 5.3040e-03 7.4647e-03 9.1194e-03 1.8677e-03 ] 9.6129e-01
 2.607e+00 4.1409e-02 [ 1.4914e-02 5.8588e-03 8.4671e-03 1.0158e-02 2.0115e-03 ] 9.5859e-01
 2.720e+00 4.4308e-02 [ 1.4841e-02 6.4497e-03 9.5785e-03 1.1279e-02 2.1591e-03 ] 9.5569e-01
 2.833e+00 4.7429e-02 [ 1.4740e-02 7.0783e-03 1.0809e-02 1.2490e-02 2.3106e-03 ] 9.5257e-01
 2.947e+00 5.0794e-02 [ 1.4614e-02 7.7462e-03 1.2171e-02 1.3797e-02 2.4660e-03 ] 9.4921e-01
 3.060e+00 5.4425e-02 [ 1.4464e-02 8.4550e-03 1.3676e-02 1.5204e-02 2.6256e-03 ] 9.4557e-01
 3.173e+00 5.8346e-02 [ 1.4293e-02 9.2063e-03 1.5337e-02 1.6719e-02 2.7893e-03 ] 9.4165e-01
 3.287e+00 6.2580e-02 [ 1.4103e-02 1.0002e-02 1.7169e-02 1.8349e-02 2.9572e-03 ] 9.3742e-01
 3.400e+00 6.7152e-02 [ 1.3895e-02 1.0843e-02 1.9185e-02 2.0100e-02 3.1296e-03 ] 9.3285e-01
 3.513e+00 7.2087e-02 [ 1.3670e-02 1.1731e-02 2.1401e-02 2.1979e-02 3.3066e-03 ] 9.2791e-01
 3.627e+00 7.7412e-02 [ 1.3430e-02 1.2667e-02 2.3833e-02 2.3993e-02 3.4882e-03 ] 9.2259e-01
 3.740e+00 8.3150e-02 [ 1.3177e-02 1.3652e-02 2.6496e-02 2.6150e-02 3.6747e-03 ] 9.1685e-01
 3.853e+00 8.9326e-02 [ 1.2911e-02 1.4687e-02 2.9407e-02 2.8454e-02 3.8660e-03 ] 9.1067e-01
 3.967e+00 9.5963e-02 [ 1.2634e-02 1.5773e-02 3.2581e-02 3.0913e-02 4.0623e-03 ] 9.0404e-01
 4.080e+00 1.0308e-01 [ 1.2346e-02 1.6908e-02 3.6033e-02 3.3531e-02 4.2636e-03 ] 8.9692e-01
 4.193e+00 1.1070e-01 [ 1.2049e-02 1.8092e-02 3.9776e-02 3.6312e-02 4.4698e-03 ] 8.8930e-01
 4.307e+00 1.1883e-01 [ 1.1742e-02 1.9323e-02 4.3823e-02 3.9260e-02 4.6809e-03 ] 8.8117e-01
 4.420e+00 1.2748e-01 [ 1.1426e-02 2.0600e-02 4.8182e-02 4.2375e-02 4.8966e-03 ] 8.7252e-01
 4.533e+00 1.3665e-01 [ 1.1103e-02 2.1917e-02 5.2860e-02 4.5656e-02 5.1168e-03 ] 8.6335e-01
 4.647e+00 1.4634e-01 [ 1.0772e-02 2.3271e-02 5.7856e-02 4.9101e-02 5.3409e-03 ] 8.5366e-01
 4.760e+00 1.5653e-01 [ 1.0434e-02 2.4656e-02 6.3168e-02 5.2703e-02 5.5686e-03 ] 8.4347e-01
 4.873e+00 1.6719e-01 [ 1.0090e-02 2.6064e-02 6.8785e-02 5.6452e-02 5.7990e-03 ] 8.3281e-01
 4.987e+00 1.7828e-01 [ 9.7391e-03 2.7486e-02 7.4690e-02 6.0336e-02 6.0315e-03 ] 8.2172e-01
 5.100e+00 1.8975e-01 [ 9.3824e-03 2.8912e-02 8.0857e-02 6.4336e-02 6.2650e-03 ] 8.1025e-01
 5.213e+00 2.0153e-01 [ 9.0203e-03 3.0330e-02 8.7250e-02 6.8433e-02 6.4984e-03 ] 7.9847e-01
 5.327e+00 2.1353e-01 [ 8.6531e-03 3.1725e-02 9.3826e-02 7.2598e-02 6.7305e-03 ] 7.8647e-01
 5.440e+00 2.2566e-01 [ 8.2815e-03 3.3084e-02 1.0053e-01 7.6803e-02 6.9597e-03 ] 7.7434e-01
 5.553e+00 2.3779e-01 [ 7.9062e-03 3.4390e-02 1.0729e-01 8.1011e-02 7.1846e-03 ] 7.6221e-01
 5.667e+00 2.4979e-01 [ 7.5278e-03 3.5625e-02 1.1405e-01 8.5184e-02 7.4033e-03 ] 7.5021e-01
 5.780e+00 2.6151e-01 [ 7.1473e-03 3.6772e-02 1.2070e-01 8.9278e-02 7.6141e-03 ] 7.3849e-01
 5.893e+00 2.7281e-01 [ 6.7658e-03 3.7812e-02 1.2717e-01 9.3247e-02 7.8152e-03 ] 7.2719e-01
 6.007e+00 2.8351e-01 [ 6.3845e-03 3.8729e-02 1.3335e-01 9.7044e-02 8.0046e-03 ] 7.1649e-01
 6.120e+00 2.9345e-01 [ 6.0045e-03 3.9504e-02 1.3914e-01 1.0062e-01 8.1805e-03 ] 7.0655e-01
 6.233e+00 3.0247e-01 [ 5.6275e-03 4.0123e-02 1.4445e-01 1.0393e-01 8.3410e-03 ] 6.9753e-01
 6.347e+00 3.1041e-01 [ 5.2550e-03 4.0572e-02 1.4918e-01 1.0691e-01 8.4845e-03 ] 6.8959e-01
 6.460e+00 3.1712e-01 [ 4.8886e-03 4.0839e-02 1.5324e-01 1.0954e-01 8.6095e-03 ] 6.8288e-01
 6.573e+00 3.2248e-01 [ 4.5298e-03 4.0917e-02 1.5655e-01 1.1177e-01 8.7146e-03 ] 6.7752e-01
 6.687e+00 3.2638e-01 [ 4.1805e-03 4.0801e-02 1.5903e-01 1.1357e-01 8.7987e-03 ] 6.7362e-01
 6.800e+00 3.2875e-01 [ 3.8421e-03 4.0489e-02 1.6065e-01 1.1491e-01 8.8611e-03 ] 6.7125e-01
 6.913e+00 3.2954e-01 [ 3.5162e-03 3.9985e-02 1.6137e-01 1.1577e-01 8.9012e-03 ] 6.7046e-01
 7.027e+00 3.2874e-01 [ 3.2041e-03 3.9293e-02 1.6117e-01 1.1615e-01 8.9189e-03 ] 6.7126e-01
 7.140e+00 3.2636e-01 [ 2.9070e-03 3.8425e-02 1.6007e-01 1.1604e-01 8.9143e-03 ] 6.7364e-01
 7.253e+00 3.2245e-01 [ 2.6259e-03 3.7392e-02 1.5808e-01 1.1546e-01 8.8879e-03 ] 6.7755e-01
 7.367e+00 3.1709e-01 [ 2.3616e-03 3.6211e-02 1.5527e-01 1.1441e-01 8.8404e-03 ] 6.8291e-01
 7.480e+00 3.1040e-01 [ 2.1146e-03 3.4899e-02 1.5168e-01 1.1294e-01 8.7729e-03 ] 6.8960e-01
 7.593e+00 3.0249e-01 [ 1.8852e-03 3.3477e-02 1.4739e-01 1.1105e-01 8.6868e-03 ] 6.9751e-01
 7.707e+00 2.9352e-01 [ 1.6735e-03 3.1964e-02 1.4249e-01 1.0880e-01 8.5834e-03 ] 7.0648e-01
 7.820e+00 2.8364e-01 [ 1.4792e-03 3.0383e-02 1.3708e-01 1.0623e-01 8.4645e-03 ] 7.1636e-01
 7.933e+00 2.7302e-01 [ 1.3021e-03 2.8755e-02 1.3125e-01 1.0338e-01 8.3320e-03 ] 7.2698e-01
 8.047e+00 2.6182e-01 [ 1.1415e-03 2.7098e-02 1.2510e-01 1.0029e-01 8.1878e-03 ] 7.3818e-01
 8.160e+00 2.5022e-01 [ 9.9675e-04 2.5434e-02 1.1873e-01 9.7021e-02 8.0337e-03 ] 7.4978e-01
 8.273e+00 2.3835e-01 [ 8.6700e-04 2.3779e-02 1.1223e-01 9.3607e-02 7.8718e-03 ] 7.6165e-01
 8.387e+00 2.2638e-01 [ 7.5134e-04 2.2149e-02 1.0568e-01 9.0097e-02 7.7038e-03 ] 7.7362e-01
 8.500e+00 2.1443e-01 [ 6.4877e-04 2.0559e-02 9.9158e-02 8.6530e-02 7.5317e-03 ] 7.8557e-01
 8.613e+00 2.0261e-01 [ 5.5826e-04 1.9018e-02 9.2735e-02 8.2944e-02 7.3570e-03 ] 7.9739e-01
 8.727e+00 1.9104e-01 [ 4.7877e-04 1.7537e-02 8.6465e-02 7.9373e-02 7.1813e-03 ] 8.0896e-01
 8.840e+00 1.7978e-01 [ 4.0930e-04 1.6123e-02 8.0395e-02 7.5845e-02 7.0060e-03 ] 8.2022e-01
 8.953e+00 1.6891e-01 [ 3.4883e-04 1.4782e-02 7.4562e-02 7.2386e-02 6.8323e-03 ] 8.3109e-01
