 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7464e-03 [ 1.6771e-03 1.1250e-05 1.3413e-05 3.1559e-05 1.2105e-05 ] 9.9825e-01
 2.267e-01 3.7269e-03 [ 3.4661e-03 2.9059e-05 5.3897e-05 1.2654e-04 4.7564e-05 ] 9.9627e-01
 3.400e-01 5.5134e-03 [ 4.9077e-03 8.4308e-05 1.2220e-04 2.8584e-04 1.0510e-04 ] 9.9449e-01
 4.533e-01 7.2834e-03 [ 6.2145e-03 1.4034e-04 2.1954e-04 5.1095e-04 1.8355e-04 ] 9.9272e-01
 5.667e-01 9.0458e-03 [ 7.3682e-03 2.2172e-04 3.4768e-04 8.0394e-04 2.8181e-04 ] 9.9095e-01
 6.800e-01 1.0824e-02 [ 8.3926e-03 3.2380e-04 5.0890e-04 1.1675e-03 3.9889e-04 ] 9.8918e-01
 7.933e-01 1.2635e-02 [ 9.3024e-03 4.4446e-04 7.0604e-04 1.6049e-03 5.3388e-04 ] 9.8736e-01
 9.067e-01 1.4499e-02 [ 1.0107e-02 5.8656e-04 9.4256e-04 2.1201e-03 6.8595e-04 ] 9.8550e-01
 1.020e+00 1.6433e-02 [ 1.0815e-02 7.5169e-04 1.2226e-03 2.7178e-03 8.5439e-04 ] 9.8357e-01
 1.133e+00 1.8459e-02 [ 1.1437e-02 9.4093e-04 1.5509e-03 3.4032e-03 1.0385e-03 ] 9.8154e-01
 1.247e+00 2.0598e-02 [ 1.1981e-02 1.1558e-03 1.9332e-03 4.1824e-03 1.2378e-03 ] 9.7940e-01
 1.360e+00 2.2871e-02 [ 1.2454e-02 1.3982e-03 2.3759e-03 5.0623e-03 1.4518e-03 ] 9.7713e-01
 1.473e+00 2.5304e-02 [ 1.2864e-02 1.6702e-03 2.8866e-03 6.0507e-03 1.6802e-03 ] 9.7470e-01
 1.587e+00 2.7920e-02 [ 1.3215e-02 1.9740e-03 3.4737e-03 7.1563e-03 1.9226e-03 ] 9.7208e-01
 1.700e+00 3.0748e-02 [ 1.3515e-02 2.3123e-03 4.1470e-03 8.3886e-03 2.1790e-03 ] 9.6925e-01
 1.813e+00 3.3817e-02 [ 1.3767e-02 2.6878e-03 4.9175e-03 9.7584e-03 2.4492e-03 ] 9.6618e-01
 1.927e+00 3.7159e-02 [ 1.3976e-02 3.1036e-03 5.7976e-03 1.1277e-02 2.7333e-03 ] 9.6284e-01
