 6.347e+00 3.7454e-01 [ 3.8350e-03 3.4022e-02 1.4039e-01 1.7452e-01 2.1773e-02 ] 6.2546e-01
 6.460e+00 3.4890e-01 [ 3.3687e-03 3.1534e-02 1.2925e-01 1.6378e-01 2.0969e-02 ] 6.5110e-01
 6.573e+00 3.2334e-01 [ 2.9436e-03 2.9066e-02 1.1825e-01 1.5295e-01 2.0133e-02 ] 6.7666e-01
 6.687e+00 2.9823e-01 [ 2.5592e-03 2.6651e-02 1.0757e-01 1.4218e-01 1.9277e-02 ] 7.0177e-01
 6.800e+00 2.7388e-01 [ 2.2144e-03 2.4317e-02 9.7320e-02 1.3161e-01 1.8412e-02 ] 7.2612e-01
 6.913e+00 2.5052e-01 [ 1.9075e-03 2.2087e-02 8.7617e-02 1.2136e-01 1.7548e-02 ] 7.4948e-01
 7.027e+00 2.2835e-01 [ 1.6362e-03 1.9977e-02 7.8527e-02 1.1152e-01 1.6692e-02 ] 7.7165e-01
 7.140e+00 2.0749e-01 [ 1.3980e-03 1.7999e-02 7.0092e-02 1.0215e-01 1.5853e-02 ] 7.9251e-01
 7.253e+00 1.8802e-01 [ 1.1900e-03 1.6158e-02 6.2331e-02 9.3302e-02 1.5035e-02 ] 8.1198e-01
 7.367e+00 1.6996e-01 [ 1.0095e-03 1.4459e-02 5.5245e-02 8.5007e-02 1.4243e-02 ] 8.3004e-01
 7.480e+00 1.5333e-01 [ 8.5365e-04 1.2899e-02 4.8818e-02 7.7277e-02 1.3481e-02 ] 8.4667e-01
 7.593e+00 1.3808e-01 [ 7.1969e-04 1.1476e-02 4.3024e-02 7.0112e-02 1.2751e-02 ] 8.6192e-01
 7.707e+00 1.2418e-01 [ 6.0506e-04 1.0185e-02 3.7828e-02 6.3503e-02 1.2055e-02 ] 8.7582e-01
 7.820e+00 1.1154e-01 [ 5.0736e-04 9.0190e-03 3.3189e-02 5.7432e-02 1.1393e-02 ] 8.8846e-01
 7.933e+00 1.0010e-01 [ 4.2439e-04 7.9699e-03 2.9065e-02 5.1876e-02 1.0765e-02 ] 8.9990e-01
 8.047e+00 8.9775e-02 [ 3.5417e-04 7.0297e-03 2.5413e-02 4.6806e-02 1.0172e-02 ] 9.1022e-01
 8.160e+00 8.0478e-02 [ 2.9493e-04 6.1898e-03 2.2187e-02 4.2194e-02 9.6123e-03 ] 9.1952e-01
 8.273e+00 7.2126e-02 [ 2.4510e-04 5.4419e-03 1.9347e-02 3.8008e-02 9.0848e-03 ] 9.2787e-01
 8.387e+00 6.4636e-02 [ 2.0328e-04 4.7775e-03 1.6852e-02 3.4215e-02 8.5882e-03 ] 9.3536e-01
 8.500e+00 5.7929e-02 [ 1.6829e-04 4.1889e-03 1.4664e-02 3.0786e-02 8.1213e-03 ] 9.4207e-01
 8.613e+00 5.1931e-02 [ 1.3908e-04 3.6684e-03 1.2751e-02 2.7690e-02 7.6826e-03 ] 9.4807e-01
 8.727e+00 4.6571e-02 [ 1.1474e-04 3.2091e-03 1.1079e-02 2.4898e-02 7.2704e-03 ] 9.5343e-01
 8.840e+00 4.1786e-02 [ 9.4500e-05 2.8045e-03 9.6201e-03 2.2383e-02 6.8832e-03 ] 9.5821e-01
 8.953e+00 3.7515e-02 [ 7.7709e-05 2.4486e-03 8.3492e-03 2.0120e-02 6.5195e-03 ] 9.6248e-01
 9.067e+00 3.3705e-02 [ 6.3803e-05 2.1361e-03 7.2430e-03 1.8085e-02 6.1777e-03 ] 9.6629e-01
 9.180e+00 3.0307e-02 [ 5.2307e-05 1.8619e-03 6.2810e-03 1.6255e-02 5.8565e-03 ] 9.6969e-01
 9.293e+00 2.7276e-02 [ 4.2819e-05 1.6218e-03 5.4450e-03 1.4612e-02 5.5545e-03 ] 9.7272e-01
 9.407e+00 2.4572e-02 [ 3.5002e-05 1.4116e-03 4.7190e-03 1.3136e-02 5.2704e-03 ] 9.7543e-01
 9.520e+00 2.2160e-02 [ 2.8571e-05 1.2278e-03 4.0890e-03 1.1812e-02 5.0029e-03 ] 9.7784e-01
 9.633e+00 2.0007e-02 [ 2.3290e-05 1.0673e-03 3.5424e-03 1.0623e-02 4.7508e-03 ] 9.7999e-01
 9.747e+00 1.8084e-02 [ 1.8959e-05 9.2726e-04 3.0684e-03 9.5558e-03 4.5132e-03 ] 9.8192e-01
 9.860e+00 1.6366e-02 [ 1.5412e-05 8.0512e-04 2.6576e-03 8.5985e-03 4.2891e-03 ] 9.8363e-01
 9.973e+00 1.4830e-02 [ 1.2512e-05 6.9869e-04 2.3015e-03 7.7394e-03 4.0774e-03 ] 9.8517e-01
 1.009e+01 1.3455e-02 [ 1.0144e-05 6.0602e-04 1.9931e-03 6.9686e-03 3.8774e-03 ] 9.8654e-01
 1.020e+01 1.2225e-02 [ 8.2140e-06 5.2537e-04 1.7259e-03 6.2769e-03 3.6883e-03 ] 9.8778e-01
 1.031e+01 1.1122e-02 [ 6.6422e-06 4.5524e-04 1.4944e-03 5.6561e-03 3.5093e-03 ] 9.8888e-01
 1.043e+01 1.0132e-02 [ 5.3642e-06 3.9429e-04 1.2940e-03 5.0989e-03 3.3397e-03 ] 9.8987e-01
 1.054e+01 9.2440e-03 [ 4.3265e-06 3.4135e-04 1.1205e-03 4.5987e-03 3.1790e-03 ] 9.9076e-01
 1.065e+01 8.4454e-03 [ 3.4851e-06 2.9538e-04 9.7027e-04 4.1495e-03 3.0266e-03 ] 9.9155e-01
 1.077e+01 7.7266e-03 [ 2.8037e-06 2.5550e-04 8.4019e-04 3.7461e-03 2.8820e-03 ] 9.9227e-01
 1.088e+01 7.0791e-03 [ 2.2526e-06 2.2090e-04 7.2758e-04 3.3836e-03 2.7446e-03 ] 9.9292e-01
 1.099e+01 6.4949e-03 [ 1.8076e-06 1.9092e-04 6.3008e-04 3.0579e-03 2.6141e-03 ] 9.9351e-01
 1.111e+01 5.9673e-03 [ 1.4486e-06 1.6493e-04 5.4567e-04 2.7651e-03 2.4900e-03 ] 9.9403e-01
 1.122e+01 5.4901e-03 [ 1.1595e-06 1.4243e-04 4.7260e-04 2.5019e-03 2.3720e-03 ] 9.9451e-01
 1.133e+01 5.0580e-03 [ 9.2688e-07 1.2295e-04 4.0934e-04 2.2650e-03 2.2596e-03 ] 9.9494e-01
 1.145e+01 4.6661e-03 [ 7.4001e-07 1.0609e-04 3.5456e-04 2.0519e-03 2.1527e-03 ] 9.9533e-01
 1.156e+01 4.3103e-03 [ 5.9006e-07 9.1509e-05 3.0714e-04 1.8601e-03 2.0508e-03 ] 9.9569e-01
 1.167e+01 3.9867e-03 [ 4.6991e-07 7.8902e-05 2.6607e-04 1.6873e-03 1.9538e-03 ] 9.9601e-01
 1.179e+01 3.6920e-03 [ 3.7375e-07 6.8007e-05 2.3052e-04 1.5316e-03 1.8613e-03 ] 9.9631e-01
 1.190e+01 3.4232e-03 [ 2.9690e-07 5.8595e-05 1.9973e-04 1.3913e-03 1.7732e-03 ] 9.9658e-01
 1.201e+01 3.1778e-03 [ 2.3555e-07 5.0467e-05 1.7306e-04 1.2648e-03 1.6891e-03 ] 9.9682e-01
 1.213e+01 2.9533e-03 [ 1.8665e-07 4.3451e-05 1.4997e-04 1.1506e-03 1.6089e-03 ] 9.9705e-01
 1.224e+01 2.7477e-03 [ 1.4771e-07 3.7396e-05 1.2997e-04 1.0475e-03 1.5325e-03 ] 9.9725e-01
 1.235e+01 2.5591e-03 [ 1.1675e-07 3.2174e-05 1.1264e-04 9.5443e-04 1.4596e-03 ] 9.9744e-01
 1.247e+01 2.3858e-03 [ 9.2163e-08 2.7672e-05 9.7636e-05 8.7030e-04 1.3900e-03 ] 9.9761e-01
 1.258e+01 2.2265e-03 [ 7.2662e-08 2.3791e-05 8.4635e-05 7.9422e-04 1.3236e-03 ] 9.9777e-01
 1.269e+01 2.0797e-03 [ 5.7217e-08 2.0447e-05 7.3372e-05 7.2539e-04 1.2603e-03 ] 9.9792e-01
 1.281e+01 1.9443e-03 [ 4.4998e-08 1.7567e-05 6.3613e-05 6.6308e-04 1.1999e-03 ] 9.9806e-01
 1.292e+01 1.8193e-03 [ 3.5344e-08 1.5088e-05 5.5156e-05 6.0663e-04 1.1422e-03 ] 9.9818e-01
 1.303e+01 1.7037e-03 [ 2.7726e-08 1.2954e-05 4.7828e-05 5.5545e-04 1.0872e-03 ] 9.9830e-01
 1.315e+01 1.5966e-03 [ 2.1724e-08 1.1118e-05 4.1477e-05 5.0903e-04 1.0347e-03 ] 9.9840e-01
 1.326e+01 1.4973e-03 [ 1.6999e-08 9.5397e-06 3.5973e-05 4.6690e-04 9.8468e-04 ] 9.9850e-01
 1.337e+01 1.4052e-03 [ 1.3286e-08 8.1823e-06 3.1201e-05 4.2862e-04 9.3693e-04 ] 9.9859e-01
 1.349e+01 1.3195e-03 [ 1.0370e-08 7.0158e-06 2.7065e-05 3.9382e-04 8.9139e-04 ] 9.9868e-01
 1.360e+01 1.2399e-03 [ 8.0845e-09 6.0136e-06 2.3479e-05 3.6217e-04 8.4795e-04 ] 9.9876e-01
 1.371e+01 1.1656e-03 [ 6.2947e-09 5.1529e-06 2.0371e-05 3.3335e-04 8.0652e-04 ] 9.9883e-01
 1.383e+01 1.0965e-03 [ 4.8951e-09 4.4139e-06 1.7675e-05 3.0709e-04 7.6702e-04 ] 9.9890e-01
 1.394e+01 1.0319e-03 [ 3.8019e-09 3.7798e-06 1.5337e-05 2.8314e-04 7.2936e-04 ] 9.9897e-01
 1.405e+01 9.7159e-04 [ 2.9492e-09 3.2357e-06 1.3310e-05 2.6129e-04 6.9346e-04 ] 9.9903e-01
 1.417e+01 9.1521e-04 [ 2.2848e-09 2.7690e-06 1.1552e-05 2.4133e-04 6.5925e-04 ] 9.9908e-01
 1.428e+01 8.6245e-04 [ 1.7680e-09 2.3689e-06 1.0027e-05 2.2309e-04 6.2664e-04 ] 9.9914e-01
 1.439e+01 8.1303e-04 [ 1.3663e-09 2.0260e-06 8.7036e-06 2.0640e-04 5.9557e-04 ] 9.9919e-01
 1.451e+01 7.6672e-04 [ 1.0546e-09 1.7322e-06 7.5558e-06 1.9111e-04 5.6597e-04 ] 9.9923e-01
 1.462e+01 7.2329e-04 [ 8.1298e-10 1.4806e-06 6.5600e-06 1.7711e-04 5.3777e-04 ] 9.9928e-01
 1.473e+01 6.8253e-04 [ 6.2595e-10 1.2651e-06 5.6960e-06 1.6426e-04 5.1092e-04 ] 9.9932e-01
 1.485e+01 6.4425e-04 [ 4.8135e-10 1.0807e-06 4.9462e-06 1.5246e-04 4.8534e-04 ] 9.9936e-01
 1.496e+01 6.0827e-04 [ 3.6969e-10 9.2283e-07 4.2955e-06 1.4162e-04 4.6099e-04 ] 9.9939e-01
 1.507e+01 5.7445e-04 [ 2.8359e-10 7.8782e-07 3.7307e-06 1.3166e-04 4.3781e-04 ] 9.9943e-01
 1.519e+01 5.4264e-04 [ 2.1727e-10 6.7237e-07 3.2405e-06 1.2248e-04 4.1575e-04 ] 9.9946e-01
 1.530e+01 5.1269e-04 [ 1.6625e-10 5.7367e-07 2.8150e-06 1.1403e-04 3.9476e-04 ] 9.9949e-01
 1.541e+01 4.8450e-04 [ 1.2706e-10 4.8931e-07 2.4455e-06 1.0624e-04 3.7478e-04 ] 9.9952e-01
 1.553e+01 4.5793e-04 [ 9.6985e-11 4.1725e-07 2.1248e-06 9.9043e-05 3.5578e-04 ] 9.9954e-01
 1.564e+01 4.3291e-04 [ 7.3939e-11 3.5569e-07 1.8463e-06 9.2400e-05 3.3770e-04 ] 9.9957e-01
 1.575e+01 4.0931e-04 [ 5.6301e-11 3.0313e-07 1.6044e-06 8.6258e-05 3.2051e-04 ] 9.9959e-01
 1.587e+01 3.8706e-04 [ 4.2818e-11 2.5827e-07 1.3944e-06 8.0575e-05 3.0416e-04 ] 9.9961e-01
 1.598e+01 3.6607e-04 [ 3.2524e-11 2.1998e-07 1.2120e-06 7.5312e-05 2.8862e-04 ] 9.9963e-01
 1.609e+01 3.4627e-04 [ 2.4675e-11 1.8732e-07 1.0535e-06 7.0435e-05 2.7384e-04 ] 9.9965e-01
 1.621e+01 3.2758e-04 [ 1.8697e-11 1.5947e-07 9.1588e-07 6.5911e-05 2.5980e-04 ] 9.9967e-01
 1.632e+01 3.0993e-04 [ 1.4150e-11 1.3572e-07 7.9630e-07 6.1712e-05 2.4646e-04 ] 9.9969e-01
 1.643e+01 2.9327e-04 [ 1.0697e-11 1.1548e-07 6.9241e-07 5.7811e-05 2.3377e-04 ] 9.9971e-01
 1.655e+01 2.7754e-04 [ 8.0759e-12 9.8230e-08 6.0214e-07 5.4184e-05 2.2173e-04 ] 9.9972e-01
 1.666e+01 2.6268e-04 [ 6.0901e-12 8.3536e-08 5.2369e-07 5.0810e-05 2.1028e-04 ] 9.9974e-01
 1.677e+01 2.4864e-04 [ 4.5871e-12 7.1022e-08 4.5551e-07 4.7668e-05 1.9941e-04 ] 9.9975e-01
 1.689e+01 2.3537e-04 [ 3.4509e-12 6.0367e-08 3.9626e-07 4.4741e-05 1.8909e-04 ] 9.9976e-01
 1.700e+01 2.2284e-04 [ 2.5931e-12 5.1298e-08 3.4475e-07 4.2012e-05 1.7928e-04 ] 9.9978e-01
 1.711e+01 2.1100e-04 [ 1.9462e-12 4.3581e-08 2.9998e-07 3.9465e-05 1.6998e-04 ] 9.9979e-01
 1.723e+01 1.9981e-04 [ 1.4590e-12 3.7016e-08 2.6105e-07 3.7088e-05 1.6114e-04 ] 9.9980e-01
 1.734e+01 1.8923e-04 [ 1.0925e-12 3.1433e-08 2.2721e-07 3.4867e-05 1.5275e-04 ] 9.9981e-01
 1.745e+01 1.7923e-04 [ 8.1707e-13 2.6685e-08 1.9778e-07 3.2790e-05 1.4479e-04 ] 9.9982e-01
 1.757e+01 1.6979e-04 [ 6.1041e-13 2.2650e-08 1.7219e-07 3.0849e-05 1.3724e-04 ] 9.9983e-01
 1.768e+01 1.6086e-04 [ 4.5549e-13 1.9220e-08 1.4994e-07 2.9031e-05 1.3007e-04 ] 9.9984e-01
 1.779e+01 1.5242e-04 [ 3.3951e-13 1.6306e-08 1.3058e-07 2.7330e-05 1.2327e-04 ] 9.9985e-01
 1.791e+01 1.4445e-04 [ 2.5278e-13 1.3832e-08 1.1374e-07 2.5735e-05 1.1681e-04 ] 9.9986e-01
 1.802e+01 1.3692e-04 [ 1.8800e-13 1.1730e-08 9.9096e-08 2.4241e-05 1.1069e-04 ] 9.9986e-01
 1.813e+01 1.2980e-04 [ 1.3967e-13 9.9460e-09 8.6352e-08 2.2840e-05 1.0489e-04 ] 9.9987e-01
 1.825e+01 1.2308e-04 [ 1.0365e-13 8.4318e-09 7.5264e-08 2.1525e-05 9.9380e-05 ] 9.9988e-01
 1.836e+01 1.1673e-04 [ 7.6838e-14 7.1470e-09 6.5615e-08 2.0291e-05 9.4157e-05 ] 9.9988e-01
 1.847e+01 1.1073e-04 [ 5.6903e-14 6.0571e-09 5.7218e-08 1.9132e-05 8.9205e-05 ] 9.9989e-01
 1.859e+01 1.0507e-04 [ 4.2098e-14 5.1327e-09 4.9910e-08 1.8043e-05 8.4509e-05 ] 9.9989e-01
 1.870e+01 9.9723e-05 [ 3.1114e-14 4.3489e-09 4.3548e-08 1.7020e-05 8.0057e-05 ] 9.9990e-01
 1.881e+01 9.4680e-05 [ 2.2974e-14 3.6844e-09 3.8010e-08 1.6058e-05 7.5836e-05 ] 9.9991e-01
 1.893e+01 8.9923e-05 [ 1.6948e-14 3.1213e-09 3.3188e-08 1.5153e-05 7.1834e-05 ] 9.9991e-01
 1.904e+01 8.5437e-05 [ 1.2491e-14 2.6442e-09 2.8990e-08 1.4302e-05 6.8041e-05 ] 9.9991e-01
 1.915e+01 8.1209e-05 [ 9.1984e-15 2.2400e-09 2.5334e-08 1.3501e-05 6.4446e-05 ] 9.9992e-01
 1.927e+01 7.7225e-05 [ 6.7683e-15 1.8976e-09 2.2149e-08 1.2747e-05 6.1039e-05 ] 9.9992e-01
 1.938e+01 7.3475e-05 [ 4.9765e-15 1.6077e-09 1.9376e-08 1.2036e-05 5.7810e-05 ] 9.9993e-01
 1.949e+01 6.9946e-05 [ 3.6564e-15 1.3623e-09 1.6959e-08 1.1367e-05 5.4750e-05 ] 9.9993e-01
 1.961e+01 6.6628e-05 [ 2.6849e-15 1.1546e-09 1.4854e-08 1.0737e-05 5.1850e-05 ] 9.9993e-01
 1.972e+01 6.3511e-05 [ 1.9704e-15 9.7880e-10 1.3019e-08 1.0143e-05 4.9102e-05 ] 9.9994e-01
 1.983e+01 6.0585e-05 [ 1.4453e-15 8.3006e-10 1.1421e-08 9.5830e-06 4.6498e-05 ] 9.9994e-01
 1.995e+01 5.7842e-05 [ 1.0598e-15 7.0421e-10 1.0027e-08 9.0549e-06 4.4032e-05 ] 9.9994e-01
 2.006e+01 5.5273e-05 [ 7.7687e-16 5.9777e-10 8.8117e-09 8.5569e-06 4.1695e-05 ] 9.9994e-01
 2.017e+01 5.2871e-05 [ 5.6939e-16 5.0773e-10 7.7522e-09 8.0872e-06 3.9481e-05 ] 9.9995e-01
 2.029e+01 5.0628e-05 [ 4.1732e-16 4.3159e-10 6.8282e-09 7.6440e-06 3.7384e-05 ] 9.9995e-01
 2.040e+01 4.8537e-05 [ 3.0589e-16 3.6721e-10 6.0221e-09 7.2258e-06 3.5397e-05 ] 9.9995e-01
 2.051e+01 4.6593e-05 [ 2.2428e-16 3.1276e-10 5.3188e-09 6.8310e-06 3.3515e-05 ] 9.9995e-01
 2.063e+01 4.4789e-05 [ 1.6452e-16 2.6672e-10 4.7050e-09 6.4584e-06 3.1733e-05 ] 9.9996e-01
 2.074e+01 4.3120e-05 [ 1.2076e-16 2.2779e-10 4.1692e-09 6.1067e-06 3.0045e-05 ] 9.9996e-01
 2.085e+01 4.1582e-05 [ 8.8721e-17 1.9487e-10 3.7013e-09 5.7745e-06 2.8446e-05 ] 9.9996e-01
 2.097e+01 4.0168e-05 [ 6.5251e-17 1.6702e-10 3.2927e-09 5.4608e-06 2.6932e-05 ] 9.9996e-01
 2.108e+01 3.8876e-05 [ 4.8054e-17 1.4346e-10 2.9357e-09 5.1645e-06 2.5497e-05 ] 9.9996e-01
 2.119e+01 3.7700e-05 [ 3.5446e-17 1.2353e-10 2.6237e-09 4.8847e-06 2.4139e-05 ] 9.9996e-01
 2.131e+01 3.6639e-05 [ 2.6195e-17 1.0665e-10 2.3508e-09 4.6203e-06 2.2853e-05 ] 9.9996e-01
 2.142e+01 3.5688e-05 [ 1.9399e-17 9.2360e-11 2.1122e-09 4.3704e-06 2.1635e-05 ] 9.9996e-01
 2.153e+01 3.4845e-05 [ 1.4402e-17 8.0250e-11 1.9033e-09 4.1344e-06 2.0482e-05 ] 9.9997e-01
 2.165e+01 3.4106e-05 [ 1.0721e-17 6.9981e-11 1.7205e-09 3.9113e-06 1.9390e-05 ] 9.9997e-01
 2.176e+01 3.3471e-05 [ 8.0041e-18 6.1266e-11 1.5603e-09 3.7005e-06 1.8356e-05 ] 9.9997e-01
 2.187e+01 3.2936e-05 [ 5.9952e-18 5.3862e-11 1.4199e-09 3.5012e-06 1.7376e-05 ] 9.9997e-01
 2.199e+01 3.2501e-05 [ 4.5062e-18 4.7564e-11 1.2967e-09 3.3128e-06 1.6449e-05 ] 9.9997e-01
 2.210e+01 3.2164e-05 [ 3.3994e-18 4.2201e-11 1.1886e-09 3.1348e-06 1.5571e-05 ] 9.9997e-01
 2.221e+01 3.1924e-05 [ 2.5743e-18 3.7625e-11 1.0936e-09 2.9664e-06 1.4740e-05 ] 9.9997e-01
 2.233e+01 3.1780e-05 [ 1.9572e-18 3.3714e-11 1.0101e-09 2.8072e-06 1.3953e-05 ] 9.9997e-01
 2.244e+01 3.1732e-05 [ 1.4941e-18 3.0363e-11 9.3664e-10 2.6568e-06 1.3208e-05 ] 9.9997e-01
 2.255e+01 3.1780e-05 [ 1.1452e-18 2.7487e-11 8.7190e-10 2.5144e-06 1.2503e-05 ] 9.9997e-01
