 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7292e-03 [ 1.6833e-03 8.1790e-06 9.1055e-06 2.0466e-05 8.1582e-06 ] 9.9827e-01
 2.267e-01 3.6827e-03 [ 3.5020e-03 2.9709e-05 3.6568e-05 8.2025e-05 3.2062e-05 ] 9.9632e-01
 3.400e-01 5.3941e-03 [ 4.9836e-03 7.1211e-05 8.2823e-05 1.8515e-04 7.0822e-05 ] 9.9461e-01
 4.533e-01 7.0436e-03 [ 6.3160e-03 1.2377e-04 1.4860e-04 3.3064e-04 1.2359e-04 ] 9.9296e-01
 5.667e-01 8.6432e-03 [ 7.5019e-03 1.9565e-04 2.3491e-04 5.1958e-04 1.8958e-04 ] 9.9136e-01
 6.800e-01 1.0210e-02 [ 8.5601e-03 2.8329e-04 3.4310e-04 7.5337e-04 2.6801e-04 ] 9.8979e-01
 7.933e-01 1.1758e-02 [ 9.5001e-03 3.8785e-04 4.7482e-04 1.0337e-03 3.5820e-04 ] 9.8824e-01
 9.067e-01 1.3300e-02 [ 1.0332e-02 5.1046e-04 6.3206e-04 1.3628e-03 4.5946e-04 ] 9.8670e-01
 1.020e+00 1.4853e-02 [ 1.1065e-02 6.5154e-04 8.1720e-04 1.7428e-03 5.7119e-04 ] 9.8515e-01
 1.133e+00 1.6429e-02 [ 1.1709e-02 8.1189e-04 1.0330e-03 2.1767e-03 6.9281e-04 ] 9.8357e-01
 1.247e+00 1.8043e-02 [ 1.2270e-02 9.9249e-04 1.2827e-03 2.6676e-03 8.2380e-04 ] 9.8196e-01
 1.360e+00 1.9710e-02 [ 1.2755e-02 1.1944e-03 1.5700e-03 3.2190e-03 9.6369e-04 ] 9.8029e-01
 1.473e+00 2.1447e-02 [ 1.3172e-02 1.4188e-03 1.8992e-03 3.8349e-03 1.1121e-03 ] 9.7855e-01
 1.587e+00 2.3268e-02 [ 1.3526e-02 1.6669e-03 2.2751e-03 4.5200e-03 1.2686e-03 ] 9.7673e-01
 1.700e+00 2.5191e-02 [ 1.3823e-02 1.9402e-03 2.7031e-03 5.2791e-03 1.4329e-03 ] 9.7481e-01
 1.813e+00 2.7234e-02 [ 1.4067e-02 2.2403e-03 3.1894e-03 6.1178e-03 1.6048e-03 ] 9.7277e-01
 1.927e+00 2.9416e-02 [ 1.4263e-02 2.5689e-03 3.7412e-03 7.0424e-03 1.7841e-03 ] 9.7058e-01
 2.040e+00 3.1759e-02 [ 1.4416e-02 2.9280e-03 4.3663e-03 8.0595e-03 1.9707e-03 ] 9.6824e-01
 2.153e+00 3.4284e-02 [ 1.4529e-02 3.3197e-03 5.0734e-03 9.1766e-03 2.1646e-03 ] 9.6572e-01
 2.267e+00 3.7015e-02 [ 1.4606e-02 3.7461e-03 5.8726e-03 1.0402e-02 2.3656e-03 ] 9.6299e-01
 2.380e+00 3.9977e-02 [ 1.4649e-02 4.2098e-03 6.7749e-03 1.1744e-02 2.5740e-03 ] 9.6002e-01
 2.493e+00 4.3200e-02 [ 1.4663e-02 4.7134e-03 7.7927e-03 1.3213e-02 2.7898e-03 ] 9.5680e-01
 2.607e+00 4.6712e-02 [ 1.4649e-02 5.2598e-03 8.9395e-03 1.4820e-02 3.0131e-03 ] 9.5329e-01
 2.720e+00 5.0546e-02 [ 1.4610e-02 5.8519e-03 1.0231e-02 1.6575e-02 3.2444e-03 ] 9.4945e-01
 2.833e+00 5.4736e-02 [ 1.4549e-02 6.4931e-03 1.1683e-02 1.8490e-02 3.4838e-03 ] 9.4526e-01
 2.947e+00 5.9320e-02 [ 1.4467e-02 7.1867e-03 1.3314e-02 2.0580e-02 3.7316e-03 ] 9.4068e-01
 3.060e+00 6.4336e-02 [ 1.4367e-02 7.9361e-03 1.5143e-02 2.2856e-02 3.9883e-03 ] 9.3566e-01
 3.173e+00 6.9826e-02 [ 1.4249e-02 8.7450e-03 1.7194e-02 2.5335e-02 4.2543e-03 ] 9.3017e-01
 3.287e+00 7.5834e-02 [ 1.4115e-02 9.6171e-03 1.9487e-02 2.8030e-02 4.5300e-03 ] 9.2417e-01
 3.400e+00 8.2404e-02 [ 1.3968e-02 1.0556e-02 2.2049e-02 3.0957e-02 4.8157e-03 ] 9.1760e-01
 3.513e+00 8.9584e-02 [ 1.3806e-02 1.1565e-02 2.4904e-02 3.4132e-02 5.1120e-03 ] 9.1042e-01
 3.627e+00 9.7419e-02 [ 1.3633e-02 1.2648e-02 2.8080e-02 3.7570e-02 5.4192e-03 ] 9.0258e-01
 3.740e+00 1.0596e-01 [ 1.3448e-02 1.3807e-02 3.1604e-02 4.1286e-02 5.7377e-03 ] 8.9404e-01
 3.853e+00 1.1524e-01 [ 1.3251e-02 1.5045e-02 3.5502e-02 4.5293e-02 6.0676e-03 ] 8.8476e-01
 3.967e+00 1.2531e-01 [ 1.3044e-02 1.6364e-02 3.9801e-02 4.9605e-02 6.4091e-03 ] 8.7469e-01
 4.080e+00 1.3620e-01 [ 1.2825e-02 1.7763e-02 4.4527e-02 5.4231e-02 6.7622e-03 ] 8.6380e-01
 4.193e+00 1.4795e-01 [ 1.2597e-02 1.9244e-02 4.9699e-02 5.9177e-02 7.1267e-03 ] 8.5205e-01
 4.307e+00 1.6056e-01 [ 1.2357e-02 2.0803e-02 5.5336e-02 6.4448e-02 7.5021e-03 ] 8.3944e-01
 4.420e+00 1.7404e-01 [ 1.2106e-02 2.2437e-02 6.1449e-02 7.0040e-02 7.8879e-03 ] 8.2596e-01
 4.533e+00 1.8838e-01 [ 1.1844e-02 2.4140e-02 6.8039e-02 7.5946e-02 8.2831e-03 ] 8.1162e-01
 4.647e+00 2.0355e-01 [ 1.1569e-02 2.5903e-02 7.5101e-02 8.2150e-02 8.6862e-03 ] 7.9645e-01
 4.760e+00 2.1949e-01 [ 1.1282e-02 2.7716e-02 8.2614e-02 8.8628e-02 9.0957e-03 ] 7.8051e-01
 4.873e+00 2.3611e-01 [ 1.0981e-02 2.9565e-02 9.0546e-02 9.5347e-02 9.5096e-03 ] 7.6389e-01
 4.987e+00 2.5331e-01 [ 1.0666e-02 3.1433e-02 9.8847e-02 1.0226e-01 9.9253e-03 ] 7.4669e-01
 5.100e+00 2.7094e-01 [ 1.0337e-02 3.3300e-02 1.0745e-01 1.0932e-01 1.0340e-02 ] 7.2906e-01
 5.213e+00 2.8882e-01 [ 9.9937e-03 3.5144e-02 1.1627e-01 1.1646e-01 1.0751e-02 ] 7.1118e-01
 5.327e+00 3.0674e-01 [ 9.6352e-03 3.6939e-02 1.2520e-01 1.2361e-01 1.1153e-02 ] 6.9326e-01
 5.440e+00 3.2447e-01 [ 9.2621e-03 3.8658e-02 1.3411e-01 1.3067e-01 1.1545e-02 ] 6.7553e-01
 5.553e+00 3.4174e-01 [ 8.8748e-03 4.0272e-02 1.4288e-01 1.3755e-01 1.1920e-02 ] 6.5826e-01
 5.667e+00 3.5826e-01 [ 8.4745e-03 4.1752e-02 1.5134e-01 1.4417e-01 1.2276e-02 ] 6.4174e-01
 5.780e+00 3.7375e-01 [ 8.0623e-03 4.3069e-02 1.5934e-01 1.5040e-01 1.2609e-02 ] 6.2625e-01
 5.893e+00 3.8790e-01 [ 7.6402e-03 4.4194e-02 1.6671e-01 1.5616e-01 1.2914e-02 ] 6.1210e-01
 6.007e+00 4.0043e-01 [ 7.2101e-03 4.5103e-02 1.7329e-01 1.6134e-01 1.3187e-02 ] 5.9957e-01
 6.120e+00 4.1107e-01 [ 6.7748e-03 4.5774e-02 1.7894e-01 1.6585e-01 1.3426e-02 ] 5.8893e-01
