 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9170e-03 [ 2.8665e-03 1.2119e-05 1.3564e-05 1.8269e-05 6.4782e-06 ] 9.9708e-01
 2.267e-01 6.1078e-03 [ 5.9043e-03 5.0346e-05 5.4527e-05 7.3222e-05 2.5363e-05 ] 9.9389e-01
 3.400e-01 8.8454e-03 [ 8.3895e-03 1.1112e-04 1.2370e-04 1.6528e-04 5.5781e-05 ] 9.9115e-01
 4.533e-01 1.1412e-02 [ 1.0596e-02 2.0072e-04 2.2241e-04 2.9512e-04 9.6888e-05 ] 9.8859e-01
 5.667e-01 1.3837e-02 [ 1.2559e-02 3.1436e-04 3.5255e-04 4.6367e-04 1.4787e-04 ] 9.8616e-01
 6.800e-01 1.6147e-02 [ 1.4294e-02 4.5620e-04 5.1654e-04 6.7214e-04 2.0792e-04 ] 9.8385e-01
 7.933e-01 1.8367e-02 [ 1.5825e-02 6.2631e-04 7.1743e-04 9.2194e-04 2.7630e-04 ] 9.8163e-01
 9.067e-01 2.0521e-02 [ 1.7169e-02 8.2580e-04 9.5889e-04 1.2148e-03 3.5227e-04 ] 9.7948e-01
 1.020e+00 2.2633e-02 [ 1.8343e-02 1.0564e-03 1.2453e-03 1.5527e-03 4.3515e-04 ] 9.7737e-01
 1.133e+00 2.4727e-02 [ 1.9363e-02 1.3197e-03 1.5818e-03 1.9380e-03 5.2429e-04 ] 9.7527e-01
 1.247e+00 2.6827e-02 [ 2.0242e-02 1.6175e-03 1.9745e-03 2.3733e-03 6.1908e-04 ] 9.7317e-01
 1.360e+00 2.8956e-02 [ 2.0993e-02 1.9521e-03 2.4302e-03 2.8616e-03 7.1898e-04 ] 9.7104e-01
 1.473e+00 3.1141e-02 [ 2.1628e-02 2.3257e-03 2.9571e-03 3.4062e-03 8.2348e-04 ] 9.6886e-01
 1.587e+00 3.3406e-02 [ 2.2157e-02 2.7411e-03 3.5644e-03 4.0111e-03 9.3213e-04 ] 9.6659e-01
 1.700e+00 3.5779e-02 [ 2.2590e-02 3.2012e-03 4.2626e-03 4.6804e-03 1.0446e-03 ] 9.6422e-01
 1.813e+00 3.8289e-02 [ 2.2936e-02 3.7092e-03 5.0639e-03 5.4190e-03 1.1604e-03 ] 9.6171e-01
 1.927e+00 4.0967e-02 [ 2.3204e-02 4.2687e-03 5.9820e-03 6.2322e-03 1.2794e-03 ] 9.5903e-01
 2.040e+00 4.3845e-02 [ 2.3400e-02 4.8836e-03 7.0326e-03 7.1259e-03 1.4014e-03 ] 9.5616e-01
 2.153e+00 4.6959e-02 [ 2.3533e-02 5.5583e-03 8.2332e-03 8.1066e-03 1.5262e-03 ] 9.5304e-01
 2.267e+00 5.0347e-02 [ 2.3609e-02 6.2974e-03 9.6040e-03 9.1816e-03 1.6537e-03 ] 9.4965e-01
 2.380e+00 5.4050e-02 [ 2.3633e-02 7.1058e-03 1.1167e-02 1.0359e-02 1.7839e-03 ] 9.4595e-01
 2.493e+00 5.8113e-02 [ 2.3611e-02 7.9891e-03 1.2948e-02 1.1647e-02 1.9168e-03 ] 9.4189e-01
 2.607e+00 6.2583e-02 [ 2.3547e-02 8.9529e-03 1.4974e-02 1.3055e-02 2.0525e-03 ] 9.3742e-01
 2.720e+00 6.7512e-02 [ 2.3447e-02 1.0003e-02 1.7277e-02 1.4593e-02 2.1910e-03 ] 9.3249e-01
 2.833e+00 7.2955e-02 [ 2.3313e-02 1.1146e-02 1.9890e-02 1.6271e-02 2.3326e-03 ] 9.2705e-01
 2.947e+00 7.8969e-02 [ 2.3149e-02 1.2389e-02 2.2850e-02 1.8101e-02 2.4773e-03 ] 9.2103e-01
 3.060e+00 8.5616e-02 [ 2.2959e-02 1.3736e-02 2.6198e-02 2.0095e-02 2.6255e-03 ] 9.1438e-01
 3.173e+00 9.2958e-02 [ 2.2744e-02 1.5196e-02 2.9976e-02 2.2263e-02 2.7771e-03 ] 9.0704e-01
 3.287e+00 1.0106e-01 [ 2.2507e-02 1.6772e-02 3.4228e-02 2.4618e-02 2.9326e-03 ] 8.9894e-01
 3.400e+00 1.0999e-01 [ 2.2249e-02 1.8471e-02 3.9001e-02 2.7171e-02 3.0918e-03 ] 8.9001e-01
 3.513e+00 1.1980e-01 [ 2.1970e-02 2.0296e-02 4.4340e-02 2.9932e-02 3.2551e-03 ] 8.8020e-01
 3.627e+00 1.3055e-01 [ 2.1672e-02 2.2250e-02 5.0291e-02 3.2909e-02 3.4224e-03 ] 8.6945e-01
 3.740e+00 1.4229e-01 [ 2.1354e-02 2.4332e-02 5.6894e-02 3.6111e-02 3.5936e-03 ] 8.5771e-01
 3.853e+00 1.5505e-01 [ 2.1015e-02 2.6540e-02 6.4186e-02 3.9540e-02 3.7686e-03 ] 8.4495e-01
 3.967e+00 1.6886e-01 [ 2.0655e-02 2.8869e-02 7.2191e-02 4.3197e-02 3.9469e-03 ] 8.3114e-01
 4.080e+00 1.8372e-01 [ 2.0272e-02 3.1310e-02 8.0924e-02 4.7077e-02 4.1282e-03 ] 8.1628e-01
 4.193e+00 1.9958e-01 [ 1.9863e-02 3.3847e-02 9.0381e-02 5.1170e-02 4.3117e-03 ] 8.0042e-01
 4.307e+00 2.1639e-01 [ 1.9427e-02 3.6463e-02 1.0054e-01 5.5458e-02 4.4965e-03 ] 7.8361e-01
 4.420e+00 2.3404e-01 [ 1.8961e-02 3.9132e-02 1.1135e-01 5.9915e-02 4.6816e-03 ] 7.6596e-01
 4.533e+00 2.5239e-01 [ 1.8464e-02 4.1825e-02 1.2272e-01 6.4510e-02 4.8655e-03 ] 7.4761e-01
 4.647e+00 2.7125e-01 [ 1.7932e-02 4.4505e-02 1.3456e-01 6.9199e-02 5.0469e-03 ] 7.2875e-01
 4.760e+00 2.9037e-01 [ 1.7365e-02 4.7131e-02 1.4671e-01 7.3932e-02 5.2240e-03 ] 7.0963e-01
 4.873e+00 3.0947e-01 [ 1.6760e-02 4.9657e-02 1.5900e-01 7.8649e-02 5.3950e-03 ] 6.9053e-01
 4.987e+00 3.2821e-01 [ 1.6119e-02 5.2036e-02 1.7121e-01 8.3284e-02 5.5580e-03 ] 6.7179e-01
 5.100e+00 3.4624e-01 [ 1.5441e-02 5.4215e-02 1.8310e-01 8.7766e-02 5.7111e-03 ] 6.5376e-01
 5.213e+00 3.6317e-01 [ 1.4730e-02 5.6146e-02 1.9441e-01 9.2020e-02 5.8525e-03 ] 6.3683e-01
 5.327e+00 3.7862e-01 [ 1.3987e-02 5.7780e-02 2.0489e-01 9.5970e-02 5.9804e-03 ] 6.2138e-01
 5.440e+00 3.9220e-01 [ 1.3217e-02 5.9075e-02 2.1426e-01 9.9544e-02 6.0932e-03 ] 6.0780e-01
 5.553e+00 4.0356e-01 [ 1.2427e-02 5.9994e-02 2.2227e-01 1.0267e-01 6.1897e-03 ] 5.9644e-01
 5.667e+00 4.1241e-01 [ 1.1621e-02 6.0510e-02 2.2870e-01 1.0530e-01 6.2687e-03 ] 5.8759e-01
 5.780e+00 4.1849e-01 [ 1.0808e-02 6.0603e-02 2.3337e-01 1.0737e-01 6.3294e-03 ] 5.8151e-01
 5.893e+00 4.2164e-01 [ 9.9948e-03 6.0268e-02 2.3614e-01 1.0885e-01 6.3711e-03 ] 5.7836e-01
 6.007e+00 4.2176e-01 [ 9.1889e-03 5.9507e-02 2.3694e-01 1.0971e-01 6.3938e-03 ] 5.7824e-01
 6.120e+00 4.1885e-01 [ 8.3979e-03 5.8335e-02 2.3576e-01 1.0994e-01 6.3972e-03 ] 5.8115e-01
 6.233e+00 4.1299e-01 [ 7.6290e-03 5.6776e-02 2.3263e-01 1.0956e-01 6.3818e-03 ] 5.8701e-01
 6.347e+00 4.0436e-01 [ 6.8885e-03 5.4867e-02 2.2766e-01 1.0857e-01 6.3480e-03 ] 5.9564e-01
 6.460e+00 3.9318e-01 [ 6.1821e-03 5.2648e-02 2.2102e-01 1.0701e-01 6.2967e-03 ] 6.0682e-01
 6.573e+00 3.7977e-01 [ 5.5147e-03 5.0168e-02 2.1290e-01 1.0493e-01 6.2290e-03 ] 6.2023e-01
