 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7276e-03 [ 1.6527e-03 1.1955e-05 1.4324e-05 3.2757e-05 1.2408e-05 ] 9.9827e-01
 2.267e-01 3.7696e-03 [ 3.4891e-03 2.9766e-05 5.7561e-05 1.3134e-04 4.8792e-05 ] 9.9623e-01
 3.400e-01 5.5883e-03 [ 4.9366e-03 8.7860e-05 1.3051e-04 2.9666e-04 1.0785e-04 ] 9.9441e-01
 4.533e-01 7.4043e-03 [ 6.2539e-03 1.4647e-04 2.3448e-04 5.3025e-04 1.8839e-04 ] 9.9260e-01
 5.667e-01 9.2196e-03 [ 7.4154e-03 2.3047e-04 3.7136e-04 8.3422e-04 2.8929e-04 ] 9.9078e-01
 6.800e-01 1.1061e-02 [ 8.4467e-03 3.3729e-04 5.4358e-04 1.2113e-03 4.0951e-04 ] 9.8894e-01
 7.933e-01 1.2947e-02 [ 9.3634e-03 4.6313e-04 7.5420e-04 1.6649e-03 5.4812e-04 ] 9.8705e-01
 9.067e-01 1.4896e-02 [ 1.0174e-02 6.1130e-04 1.0069e-03 2.1990e-03 7.0426e-04 ] 9.8510e-01
 1.020e+00 1.6928e-02 [ 1.0888e-02 7.8373e-04 1.3061e-03 2.8183e-03 8.7716e-04 ] 9.8307e-01
 1.133e+00 1.9064e-02 [ 1.1516e-02 9.8151e-04 1.6570e-03 3.5282e-03 1.0661e-03 ] 9.8094e-01
 1.247e+00 2.1325e-02 [ 1.2065e-02 1.2062e-03 2.0656e-03 4.3350e-03 1.2706e-03 ] 9.7867e-01
 1.360e+00 2.3737e-02 [ 1.2543e-02 1.4599e-03 2.5388e-03 5.2457e-03 1.4901e-03 ] 9.7626e-01
 1.473e+00 2.6322e-02 [ 1.2958e-02 1.7449e-03 3.0847e-03 6.2681e-03 1.7243e-03 ] 9.7368e-01
 1.587e+00 2.9109e-02 [ 1.3314e-02 2.0636e-03 3.7124e-03 7.4111e-03 1.9727e-03 ] 9.7089e-01
 1.700e+00 3.2126e-02 [ 1.3618e-02 2.4187e-03 4.4322e-03 8.6845e-03 2.2353e-03 ] 9.6787e-01
 1.813e+00 3.5405e-02 [ 1.3875e-02 2.8133e-03 5.2559e-03 1.0099e-02 2.5119e-03 ] 9.6460e-01
 1.927e+00 3.8979e-02 [ 1.4089e-02 3.2505e-03 6.1967e-03 1.1667e-02 2.8026e-03 ] 9.6102e-01
 2.040e+00 4.2885e-02 [ 1.4265e-02 3.7342e-03 7.2696e-03 1.3401e-02 3.1074e-03 ] 9.5711e-01
 2.153e+00 4.7163e-02 [ 1.4406e-02 4.2680e-03 8.4912e-03 1.5315e-02 3.4265e-03 ] 9.5284e-01
 2.267e+00 5.1856e-02 [ 1.4516e-02 4.8563e-03 9.8800e-03 1.7425e-02 3.7603e-03 ] 9.4814e-01
 2.380e+00 5.7010e-02 [ 1.4598e-02 5.5035e-03 1.1457e-02 1.9747e-02 4.1091e-03 ] 9.4299e-01
 2.493e+00 6.2675e-02 [ 1.4655e-02 6.2143e-03 1.3244e-02 2.2299e-02 4.4733e-03 ] 9.3732e-01
 2.607e+00 6.8904e-02 [ 1.4688e-02 6.9937e-03 1.5267e-02 2.5100e-02 4.8535e-03 ] 9.3110e-01
 2.720e+00 7.5751e-02 [ 1.4701e-02 7.8468e-03 1.7551e-02 2.8169e-02 5.2501e-03 ] 9.2425e-01
 2.833e+00 8.3277e-02 [ 1.4695e-02 8.7789e-03 2.0127e-02 3.1527e-02 5.6637e-03 ] 9.1672e-01
 2.947e+00 9.1540e-02 [ 1.4671e-02 9.7951e-03 2.3025e-02 3.5194e-02 6.0949e-03 ] 9.0846e-01
 3.060e+00 1.0060e-01 [ 1.4631e-02 1.0900e-02 2.6278e-02 3.9190e-02 6.5441e-03 ] 8.9940e-01
 3.173e+00 1.1053e-01 [ 1.4575e-02 1.2100e-02 2.9918e-02 4.3536e-02 7.0118e-03 ] 8.8947e-01
 3.287e+00 1.2137e-01 [ 1.4505e-02 1.3397e-02 3.3979e-02 4.8251e-02 7.4982e-03 ] 8.7863e-01
 3.400e+00 1.3319e-01 [ 1.4420e-02 1.4796e-02 3.8495e-02 5.3350e-02 8.0034e-03 ] 8.6681e-01
 3.513e+00 1.4603e-01 [ 1.4320e-02 1.6299e-02 4.3497e-02 5.8848e-02 8.5272e-03 ] 8.5397e-01
 3.627e+00 1.5993e-01 [ 1.4205e-02 1.7907e-02 4.9012e-02 6.4754e-02 9.0693e-03 ] 8.4007e-01
 3.740e+00 1.7491e-01 [ 1.4075e-02 1.9618e-02 5.5063e-02 7.1071e-02 9.6288e-03 ] 8.2509e-01
 3.853e+00 1.9099e-01 [ 1.3928e-02 2.1430e-02 6.1665e-02 7.7796e-02 1.0204e-02 ] 8.0901e-01
 3.967e+00 2.0815e-01 [ 1.3763e-02 2.3336e-02 6.8824e-02 8.4918e-02 1.0794e-02 ] 7.9185e-01
 4.080e+00 2.2633e-01 [ 1.3579e-02 2.5328e-02 7.6531e-02 9.2412e-02 1.1396e-02 ] 7.7367e-01
 4.193e+00 2.4547e-01 [ 1.3374e-02 2.7392e-02 8.4765e-02 1.0025e-01 1.2007e-02 ] 7.5453e-01
 4.307e+00 2.6546e-01 [ 1.3146e-02 2.9513e-02 9.3484e-02 1.0837e-01 1.2623e-02 ] 7.3454e-01
 4.420e+00 2.8613e-01 [ 1.2894e-02 3.1671e-02 1.0263e-01 1.1672e-01 1.3241e-02 ] 7.1387e-01
 4.533e+00 3.0729e-01 [ 1.2615e-02 3.3840e-02 1.1211e-01 1.2523e-01 1.3854e-02 ] 6.9271e-01
 4.647e+00 3.2870e-01 [ 1.2309e-02 3.5992e-02 1.2182e-01 1.3380e-01 1.4459e-02 ] 6.7130e-01
 4.760e+00 3.5008e-01 [ 1.1975e-02 3.8097e-02 1.3163e-01 1.4232e-01 1.5048e-02 ] 6.4992e-01
 4.873e+00 3.7111e-01 [ 1.1611e-02 4.0118e-02 1.4139e-01 1.5069e-01 1.5616e-02 ] 6.2889e-01
 4.987e+00 3.9143e-01 [ 1.1218e-02 4.2022e-02 1.5092e-01 1.5876e-01 1.6156e-02 ] 6.0857e-01
 5.100e+00 4.1068e-01 [ 1.0796e-02 4.3770e-02 1.6004e-01 1.6642e-01 1.6662e-02 ] 5.8932e-01
 5.213e+00 4.2848e-01 [ 1.0348e-02 4.5326e-02 1.6856e-01 1.7352e-01 1.7127e-02 ] 5.7152e-01
 5.327e+00 4.4447e-01 [ 9.8749e-03 4.6657e-02 1.7628e-01 1.7994e-01 1.7547e-02 ] 5.5553e-01
 5.440e+00 4.5827e-01 [ 9.3803e-03 4.7733e-02 1.8302e-01 1.8556e-01 1.7915e-02 ] 5.4173e-01
 5.553e+00 4.6960e-01 [ 8.8677e-03 4.8527e-02 1.8860e-01 1.9025e-01 1.8227e-02 ] 5.3040e-01
 5.667e+00 4.7817e-01 [ 8.3415e-03 4.9019e-02 1.9289e-01 1.9394e-01 1.8479e-02 ] 5.2183e-01
