 1.779e+01 8.1488e-01 [ 2.4041e-07 1.6446e-02 2.0046e-01 1.8208e-01 9.9734e-03 ] 1.8512e-01
 1.791e+01 8.1802e-01 [ 1.9377e-07 1.5766e-02 2.0123e-01 1.8256e-01 9.9637e-03 ] 1.8198e-01
 1.802e+01 8.1802e-01 [ 1.5571e-07 1.5073e-02 2.0090e-01 1.8256e-01 9.9637e-03 ] 1.8198e-01
 1.813e+01 8.1488e-01 [ 1.2478e-07 1.4369e-02 1.9949e-01 1.8208e-01 9.9734e-03 ] 1.8512e-01
 1.825e+01 8.0854e-01 [ 9.9713e-08 1.3659e-02 1.9700e-01 1.8109e-01 9.9914e-03 ] 1.9146e-01
 1.836e+01 7.9890e-01 [ 7.9447e-08 1.2942e-02 1.9343e-01 1.7957e-01 1.0015e-02 ] 2.0110e-01
 1.847e+01 7.8583e-01 [ 6.3102e-08 1.2220e-02 1.8876e-01 1.7745e-01 1.0039e-02 ] 2.1417e-01
 1.859e+01 7.6924e-01 [ 4.9951e-08 1.1493e-02 1.8303e-01 1.7469e-01 1.0060e-02 ] 2.3076e-01
 1.870e+01 7.4905e-01 [ 3.9395e-08 1.0761e-02 1.7626e-01 1.7125e-01 1.0071e-02 ] 2.5095e-01
 1.881e+01 7.2531e-01 [ 3.0945e-08 1.0026e-02 1.6852e-01 1.6709e-01 1.0067e-02 ] 2.7469e-01
 1.893e+01 6.9818e-01 [ 2.4202e-08 9.2919e-03 1.5990e-01 1.6219e-01 1.0042e-02 ] 3.0182e-01
 1.904e+01 6.6796e-01 [ 1.8840e-08 8.5619e-03 1.5055e-01 1.5659e-01 9.9936e-03 ] 3.3204e-01
 1.915e+01 6.3505e-01 [ 1.4595e-08 7.8416e-03 1.4062e-01 1.5034e-01 9.9176e-03 ] 3.6495e-01
 1.927e+01 6.0001e-01 [ 1.1248e-08 7.1371e-03 1.3030e-01 1.4351e-01 9.8127e-03 ] 3.9999e-01
 1.938e+01 5.6345e-01 [ 8.6247e-09 6.4548e-03 1.1980e-01 1.3621e-01 9.6788e-03 ] 4.3655e-01
 1.949e+01 5.2603e-01 [ 6.5788e-09 5.8009e-03 1.0930e-01 1.2856e-01 9.5173e-03 ] 4.7397e-01
 1.961e+01 4.8841e-01 [ 4.9924e-09 5.1809e-03 9.8984e-02 1.2070e-01 9.3309e-03 ] 5.1159e-01
 1.972e+01 4.5120e-01 [ 3.7697e-09 4.5994e-03 8.9023e-02 1.1275e-01 9.1229e-03 ] 5.4880e-01
 1.983e+01 4.1495e-01 [ 2.8328e-09 4.0598e-03 7.9544e-02 1.0483e-01 8.8974e-03 ] 5.8505e-01
 1.995e+01 3.8011e-01 [ 2.1189e-09 3.5640e-03 7.0647e-02 9.7071e-02 8.6587e-03 ] 6.1989e-01
 2.006e+01 3.4703e-01 [ 1.5781e-09 3.1129e-03 6.2401e-02 8.9551e-02 8.4112e-03 ] 6.5297e-01
 2.017e+01 3.1596e-01 [ 1.1706e-09 2.7060e-03 5.4842e-02 8.2346e-02 8.1589e-03 ] 6.8404e-01
 2.029e+01 2.8707e-01 [ 8.6495e-10 2.3420e-03 4.7984e-02 7.5514e-02 7.9055e-03 ] 7.1293e-01
 2.040e+01 2.6043e-01 [ 6.3688e-10 2.0189e-03 4.1817e-02 6.9092e-02 7.6542e-03 ] 7.3957e-01
 2.051e+01 2.3604e-01 [ 4.6742e-10 1.7340e-03 3.6315e-02 6.3102e-02 7.4077e-03 ] 7.6396e-01
 2.063e+01 2.1386e-01 [ 3.4202e-10 1.4843e-03 3.1441e-02 5.7551e-02 7.1683e-03 ] 7.8614e-01
 2.074e+01 1.9379e-01 [ 2.4957e-10 1.2668e-03 2.7148e-02 5.2438e-02 6.9375e-03 ] 8.0621e-01
 2.085e+01 1.7573e-01 [ 1.8164e-10 1.0782e-03 2.3388e-02 4.7751e-02 6.7165e-03 ] 8.2427e-01
 2.097e+01 1.5953e-01 [ 1.3189e-10 9.1538e-04 2.0110e-02 4.3472e-02 6.5063e-03 ] 8.4047e-01
 2.108e+01 1.4505e-01 [ 9.5561e-11 7.7543e-04 1.7263e-02 3.9579e-02 6.3072e-03 ] 8.5495e-01
 2.119e+01 1.3213e-01 [ 6.9098e-11 6.5554e-04 1.4799e-02 3.6049e-02 6.1195e-03 ] 8.6787e-01
 2.131e+01 1.2064e-01 [ 4.9869e-11 5.5317e-04 1.2672e-02 3.2854e-02 5.9431e-03 ] 8.7936e-01
 2.142e+01 1.1044e-01 [ 3.5929e-11 4.6602e-04 1.0841e-02 2.9969e-02 5.7779e-03 ] 8.8956e-01
 2.153e+01 1.0138e-01 [ 2.5843e-11 3.9201e-04 9.2682e-03 2.7368e-02 5.6233e-03 ] 8.9862e-01
 2.165e+01 9.3358e-02 [ 1.8560e-11 3.2930e-04 7.9191e-03 2.5025e-02 5.4791e-03 ] 9.0664e-01
 2.176e+01 8.6248e-02 [ 1.3311e-11 2.7627e-04 6.7638e-03 2.2916e-02 5.3447e-03 ] 9.1375e-01
 2.187e+01 7.9950e-02 [ 9.5329e-12 2.3152e-04 5.7755e-03 2.1020e-02 5.2195e-03 ] 9.2005e-01
 2.199e+01 7.4371e-02 [ 6.8185e-12 1.9382e-04 4.9308e-03 1.9315e-02 5.1030e-03 ] 9.2563e-01
 2.210e+01 6.9429e-02 [ 4.8710e-12 1.6210e-04 4.2095e-03 1.7782e-02 4.9945e-03 ] 9.3057e-01
 2.221e+01 6.5049e-02 [ 3.4756e-12 1.3545e-04 3.5938e-03 1.6404e-02 4.8936e-03 ] 9.3495e-01
 2.233e+01 6.1164e-02 [ 2.4772e-12 1.1309e-04 3.0686e-03 1.5166e-02 4.7995e-03 ] 9.3884e-01
 2.244e+01 5.7716e-02 [ 1.7636e-12 9.4353e-05 2.6205e-03 1.4051e-02 4.7119e-03 ] 9.4228e-01
 2.255e+01 5.4653e-02 [ 1.2543e-12 7.8663e-05 2.2385e-03 1.3049e-02 4.6300e-03 ] 9.4535e-01
