 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8221e-03 [ 1.7256e-03 1.2977e-05 2.1303e-05 4.6501e-05 1.5675e-05 ] 9.9818e-01
 2.267e-01 3.7975e-03 [ 3.4231e-03 4.0280e-05 8.5654e-05 1.8656e-04 6.1574e-05 ] 9.9620e-01
 3.400e-01 5.6996e-03 [ 4.8412e-03 1.0514e-04 1.9438e-04 4.2185e-04 1.3616e-04 ] 9.9430e-01
 4.533e-01 7.6393e-03 [ 6.1151e-03 1.7989e-04 3.4972e-04 7.5514e-04 2.3810e-04 ] 9.9236e-01
 5.667e-01 9.6372e-03 [ 7.2388e-03 2.8494e-04 5.5481e-04 1.1903e-03 3.6622e-04 ] 9.9036e-01
 6.800e-01 1.1720e-02 [ 8.2354e-03 4.1583e-04 8.1379e-04 1.7323e-03 5.1953e-04 ] 9.8828e-01
 7.933e-01 1.3913e-02 [ 9.1196e-03 5.7270e-04 1.1318e-03 2.3874e-03 6.9721e-04 ] 9.8609e-01
 9.067e-01 1.6243e-02 [ 9.9024e-03 7.5857e-04 1.5151e-03 3.1629e-03 8.9859e-04 ] 9.8376e-01
 1.020e+00 1.8739e-02 [ 1.0595e-02 9.7567e-04 1.9713e-03 4.0676e-03 1.1232e-03 ] 9.8126e-01
 1.133e+00 2.1432e-02 [ 1.1206e-02 1.2262e-03 2.5090e-03 5.1113e-03 1.3706e-03 ] 9.7857e-01
 1.247e+00 2.4354e-02 [ 1.1746e-02 1.5128e-03 3.1387e-03 6.3056e-03 1.6407e-03 ] 9.7565e-01
 1.360e+00 2.7542e-02 [ 1.2222e-02 1.8386e-03 3.8722e-03 7.6633e-03 1.9334e-03 ] 9.7246e-01
 1.473e+00 3.1033e-02 [ 1.2641e-02 2.2072e-03 4.7230e-03 9.1989e-03 2.2488e-03 ] 9.6897e-01
 1.587e+00 3.4871e-02 [ 1.3009e-02 2.6224e-03 5.7069e-03 1.0928e-02 2.5872e-03 ] 9.6513e-01
